adj_close,close,date,high,low,open,volume
20268.253906,22150.000000,2011-06-30,22150.000000,18950.000000,19300.000000,23653520
20817.277344,22750.000000,2011-07-01,25350.000000,22200.000000,23150.000000,15216783
20908.783203,22850.000000,2011-07-04,24250.000000,22450.000000,23350.000000,5096592
22464.359375,24550.000000,2011-07-05,24850.000000,22600.000000,23600.000000,5911592
23470.906250,25650.000000,2011-07-06,25900.000000,24850.000000,25000.000000,4704010
23242.146484,25400.000000,2011-07-07,27750.000000,24650.000000,25400.000000,4829827
23882.679688,26100.000000,2011-07-08,26500.000000,25500.000000,25800.000000,2560537
26078.785156,28500.000000,2011-07-11,29500.000000,26150.000000,26750.000000,6048401
26810.820313,29300.000000,2011-07-12,29650.000000,28100.000000,28400.000000,4589308
23104.890625,25250.000000,2011-07-13,29350.000000,24950.000000,29300.000000,7234646
23425.154297,25600.000000,2011-07-14,26400.000000,24400.000000,25600.000000,3872412
26170.289063,28600.000000,2011-07-15,29100.000000,24600.000000,25600.000000,6930129
26765.072266,29250.000000,2011-07-18,30200.000000,28100.000000,29250.000000,4959986
26810.820313,29300.000000,2011-07-19,31300.000000,28800.000000,29550.000000,5314148
25392.503906,27750.000000,2011-07-20,30150.000000,27750.000000,29900.000000,4228509
24751.968750,27050.000000,2011-07-21,28700.000000,25650.000000,28150.000000,3942095
25255.246094,27600.000000,2011-07-22,27900.000000,26400.000000,27300.000000,2304921
23425.154297,25600.000000,2011-07-25,27400.000000,25550.000000,27300.000000,2826374
23791.169922,26000.000000,2011-07-26,26550.000000,25500.000000,25650.000000,1729700
25621.263672,28000.000000,2011-07-27,28200.000000,26100.000000,26350.000000,3369687
24889.226563,27200.000000,2011-07-28,28100.000000,26800.000000,27500.000000,2394500
25346.748047,27700.000000,2011-07-29,28500.000000,27250.000000,27600.000000,2147560
26216.039063,28650.000000,2011-08-01,28900.000000,27700.000000,28300.000000,2079491
25804.275391,28200.000000,2011-08-02,29100.000000,27700.000000,28650.000000,1640728
26307.544922,28750.000000,2011-08-03,28800.000000,26900.000000,27400.000000,1658834
25346.748047,27700.000000,2011-08-04,29300.000000,27700.000000,28900.000000,1826649
23882.679688,26100.000000,2011-08-05,26800.000000,24900.000000,25500.000000,2067266
21412.054688,23400.000000,2011-08-08,26250.000000,22200.000000,25700.000000,3504755
22693.117188,24800.000000,2011-08-09,25150.000000,21150.000000,22800.000000,4020227
23882.679688,26100.000000,2011-08-10,26600.000000,25400.000000,26500.000000,2394250
25804.275391,28200.000000,2011-08-11,28250.000000,24850.000000,24900.000000,2878631
24751.968750,27050.000000,2011-08-12,28950.000000,27050.000000,28750.000000,2375378
25438.253906,27800.000000,2011-08-16,28450.000000,27650.000000,28100.000000,1369607
27588.611328,30150.000000,2011-08-17,30350.000000,28000.000000,28000.000000,4466178
28000.382813,30600.000000,2011-08-18,31100.000000,29650.000000,30500.000000,2976854
26719.318359,29200.000000,2011-08-19,30900.000000,28900.000000,29500.000000,3072708
26536.306641,29000.000000,2011-08-22,30200.000000,28100.000000,30000.000000,2659945
25804.275391,28200.000000,2011-08-23,29700.000000,27400.000000,29500.000000,4200859
24980.730469,27300.000000,2011-08-24,28500.000000,27050.000000,28200.000000,2670384
23974.183594,26200.000000,2011-08-25,28000.000000,26000.000000,27600.000000,2236559
25484.005859,27850.000000,2011-08-26,28000.000000,26200.000000,26200.000000,1880892
26536.306641,29000.000000,2011-08-29,29300.000000,27900.000000,28250.000000,2131976
26902.332031,29400.000000,2011-08-30,30000.000000,28600.000000,29300.000000,2572791
26993.832031,29500.000000,2011-08-31,29800.000000,29150.000000,29700.000000,996913
26261.796875,28700.000000,2011-09-01,29800.000000,28450.000000,29500.000000,1911404
29235.693359,31950.000000,2011-09-02,32350.000000,28400.000000,28700.000000,5982787
28869.673828,31550.000000,2011-09-05,32550.000000,30900.000000,31500.000000,3004361
29876.222656,32650.000000,2011-09-06,32950.000000,30100.000000,31000.000000,2802755
30196.492188,33000.000000,2011-09-07,34150.000000,32550.000000,33400.000000,3308107
30562.505859,33400.000000,2011-09-08,34800.000000,32800.000000,33150.000000,2528215
30608.255859,33450.000000,2011-09-09,34000.000000,32850.000000,33300.000000,1257119
28320.648438,30950.000000,2011-09-14,33700.000000,30950.000000,33450.000000,1621041
30928.525391,33800.000000,2011-09-15,33800.000000,31850.000000,32100.000000,2842606
31431.794922,34350.000000,2011-09-16,35550.000000,34150.000000,34600.000000,2348298
30654.013672,33500.000000,2011-09-19,34800.000000,33500.000000,33950.000000,1080971
31294.544922,34200.000000,2011-09-20,34500.000000,33300.000000,33300.000000,1358776
31111.531250,34000.000000,2011-09-21,35150.000000,33700.000000,34100.000000,1426985
31111.531250,34000.000000,2011-09-22,34300.000000,33250.000000,33500.000000,1096810
29281.445313,32000.000000,2011-09-23,33300.000000,32000.000000,32250.000000,1444487
27588.611328,30150.000000,2011-09-26,33000.000000,29700.000000,32800.000000,2271987
30104.984375,32900.000000,2011-09-27,33000.000000,31100.000000,31500.000000,1399108
29372.949219,32100.000000,2011-09-28,33450.000000,32100.000000,33100.000000,1266752
30745.513672,33600.000000,2011-09-29,34250.000000,32500.000000,32700.000000,1926146
32438.347656,35450.000000,2011-09-30,35700.000000,33550.000000,33600.000000,2506705
33399.140625,36500.000000,2011-10-04,36500.000000,34100.000000,34100.000000,2556471
32804.363281,35850.000000,2011-10-05,38350.000000,35800.000000,37250.000000,3666661
28915.427734,31600.000000,2011-10-06,36950.000000,30550.000000,36300.000000,8501477
29555.960938,32300.000000,2011-10-07,32650.000000,30050.000000,31550.000000,4337097
29510.203125,32250.000000,2011-10-10,33100.000000,32150.000000,32900.000000,1858425
30837.019531,33700.000000,2011-10-11,34200.000000,32400.000000,33000.000000,2900731
30516.757813,33350.000000,2011-10-12,34400.000000,33250.000000,34000.000000,1712141
30654.013672,33500.000000,2011-10-13,34200.000000,32800.000000,33450.000000,2153391
30882.773438,33750.000000,2011-10-14,33900.000000,32550.000000,33500.000000,1403457
35000.472656,38250.000000,2011-10-17,38300.000000,34100.000000,34100.000000,4696406
35091.980469,38350.000000,2011-10-18,39600.000000,37650.000000,37850.000000,4208641
35686.761719,39000.000000,2011-10-19,40400.000000,37900.000000,38950.000000,3099785
34222.691406,37400.000000,2011-10-20,40400.000000,36000.000000,39000.000000,2650607
36510.300781,39900.000000,2011-10-21,39900.000000,37500.000000,38350.000000,2367584
36373.046875,39750.000000,2011-10-24,41600.000000,39400.000000,40600.000000,2777979
35320.742188,38600.000000,2011-10-25,39850.000000,37800.000000,39750.000000,2574668
35869.769531,39200.000000,2011-10-26,39400.000000,37800.000000,38200.000000,1366400
36190.035156,39550.000000,2011-10-27,41000.000000,39300.000000,39350.000000,2126836
35686.761719,39000.000000,2011-10-28,40350.000000,38500.000000,40100.000000,1492428
34222.691406,37400.000000,2011-10-31,38800.000000,36950.000000,38500.000000,2718028
33993.925781,37150.000000,2011-11-01,38150.000000,36900.000000,36950.000000,1338653
34908.968750,38150.000000,2011-11-02,38500.000000,35800.000000,36300.000000,1323477
34314.195313,37500.000000,2011-11-03,38750.000000,37450.000000,38600.000000,935416
35366.500000,38650.000000,2011-11-04,39250.000000,37900.000000,38400.000000,1244891
35183.492188,38450.000000,2011-11-07,39150.000000,38400.000000,39000.000000,808831
34176.941406,37350.000000,2011-11-08,38600.000000,37250.000000,38550.000000,1213705
35137.738281,38400.000000,2011-11-09,38400.000000,36500.000000,37600.000000,1563009
34405.703125,37600.000000,2011-11-10,38450.000000,36950.000000,37500.000000,1649418
36235.785156,39600.000000,2011-11-11,40000.000000,38050.000000,38400.000000,2719413
36327.292969,39700.000000,2011-11-14,40400.000000,39500.000000,40150.000000,1425259
35320.742188,38600.000000,2011-11-15,41100.000000,38600.000000,39750.000000,2772105
34497.195313,37700.000000,2011-11-16,39450.000000,37700.000000,38950.000000,1998821
35320.742188,38600.000000,2011-11-17,38650.000000,37400.000000,37950.000000,823165
35366.500000,38650.000000,2011-11-18,39250.000000,37900.000000,37900.000000,966050
35641.011719,38950.000000,2011-11-21,39450.000000,38550.000000,39100.000000,849475
35366.500000,38650.000000,2011-11-22,38950.000000,38500.000000,38700.000000,584645
35274.988281,38550.000000,2011-11-23,39450.000000,37900.000000,39000.000000,1080426
35915.523438,39250.000000,2011-11-24,39300.000000,38050.000000,38450.000000,931677
35869.769531,39200.000000,2011-11-25,39950.000000,38950.000000,39100.000000,1282139
36052.769531,39400.000000,2011-11-28,39900.000000,38950.000000,39650.000000,955014
37059.328125,40500.000000,2011-11-29,40500.000000,39450.000000,39600.000000,2138506
37608.355469,41100.000000,2011-11-30,42200.000000,39850.000000,40300.000000,5808702
36739.066406,40150.000000,2011-12-01,41850.000000,40000.000000,41400.000000,2332512
36052.769531,39400.000000,2011-12-02,40400.000000,39250.000000,40050.000000,1000618
35869.769531,39200.000000,2011-12-05,39800.000000,39100.000000,39400.000000,839852
35000.472656,38250.000000,2011-12-06,39550.000000,38200.000000,39000.000000,1209572
34268.437500,37450.000000,2011-12-07,38500.000000,37100.000000,38400.000000,1820870
35686.761719,39000.000000,2011-12-08,39000.000000,37400.000000,37600.000000,1139396
35641.011719,38950.000000,2011-12-09,39200.000000,38250.000000,38700.000000,624480
35549.500000,38850.000000,2011-12-12,39350.000000,38600.000000,39350.000000,612711
35000.472656,38250.000000,2011-12-13,38950.000000,38050.000000,38950.000000,557744
34771.707031,38000.000000,2011-12-14,38750.000000,37950.000000,38200.000000,664959
36052.769531,39400.000000,2011-12-15,39600.000000,37650.000000,37800.000000,1620274
36190.035156,39550.000000,2011-12-16,39850.000000,39000.000000,39700.000000,737802
35183.492188,38450.000000,2011-12-19,41500.000000,37850.000000,39450.000000,1973102
34954.730469,38200.000000,2011-12-20,38950.000000,38100.000000,38800.000000,696262
35229.238281,38500.000000,2011-12-21,39000.000000,38300.000000,38850.000000,601340
35366.500000,38650.000000,2011-12-22,38850.000000,38350.000000,38400.000000,341309
35046.226563,38300.000000,2011-12-23,38950.000000,38250.000000,38900.000000,413767
35183.492188,38450.000000,2011-12-26,38750.000000,38150.000000,38400.000000,416850
35686.761719,39000.000000,2011-12-27,40050.000000,38600.000000,38650.000000,1284979
36026.066406,39200.000000,2011-12-28,40350.000000,38750.000000,39100.000000,1335198
36347.730469,39550.000000,2011-12-29,39700.000000,38850.000000,39200.000000,454756
36163.925781,39350.000000,2012-01-02,40150.000000,39250.000000,40050.000000,435653
36117.968750,39300.000000,2012-01-03,39450.000000,38850.000000,39400.000000,549318
35750.355469,38900.000000,2012-01-04,39650.000000,38900.000000,39350.000000,484172
