adj_close,close,date,high,low,open,volume
26132.054688,30639.951172,2004-07-23,31622.300781,27599.345703,29049.480469,3165339
26770.398438,31388.408203,2004-07-26,31996.529297,30639.951172,30873.843750,1136418
26570.919922,31154.515625,2004-07-27,31341.630859,30172.166016,31294.851563,572591
26969.878906,31622.300781,2004-07-28,31715.859375,31248.072266,31575.523438,512093
26531.019531,31107.736328,2004-07-29,31435.187500,30967.402344,31154.515625,202336
26650.707031,31248.072266,2004-07-30,31575.523438,31060.958984,31154.515625,192502
25892.681641,30359.281250,2004-08-02,30873.843750,29704.380859,30452.837891,219545
25374.029297,29751.160156,2004-08-03,30078.609375,28768.810547,29938.273438,373889
25374.029297,29751.160156,2004-08-04,29985.052734,29096.259766,29330.152344,252252
26929.984375,31575.523438,2004-08-05,31622.300781,30218.945313,30406.058594,498519
27528.427734,32277.201172,2004-08-06,32370.757813,31154.515625,31201.294922,658635
27249.152344,31949.751953,2004-08-09,32136.865234,31060.958984,31715.859375,243166
27648.117188,32417.537109,2004-08-10,32417.537109,31809.416016,31809.416016,216231
28326.353516,33212.773438,2004-08-11,33820.894531,32604.650391,32604.650391,948832
28086.974609,32932.101563,2004-08-12,33165.992188,32557.873047,32838.542969,414613
27927.388672,32744.986328,2004-08-13,33072.437500,32136.865234,32464.314453,415681
27488.531250,32230.421875,2004-08-16,32744.986328,31809.416016,32651.429688,177431
27847.599609,32651.429688,2004-08-17,32791.765625,32230.421875,32511.093750,145151
28805.105469,33774.113281,2004-08-18,34008.007813,32557.873047,32744.986328,629989
30241.376953,35458.144531,2004-08-19,36066.265625,33633.777344,33820.894531,1157581
29443.445313,34522.570313,2004-08-20,35177.472656,34288.679688,35177.472656,652542
28845.005859,33820.894531,2004-08-23,34943.578125,33680.558594,34522.570313,354329
29204.070313,34241.898438,2004-08-24,34662.906250,32932.101563,33867.671875,707589
28924.796875,33914.449219,2004-08-25,34522.570313,33540.222656,34054.785156,391525
29443.445313,34522.570313,2004-08-26,34756.464844,34101.566406,34101.566406,497984
29243.968750,34288.679688,2004-08-27,34850.019531,34008.007813,34803.242188,393983
27608.220703,32370.757813,2004-08-30,34475.792969,31996.529297,34054.785156,1125195
27328.949219,32043.308594,2004-08-31,32511.093750,31715.859375,31902.972656,484837
27847.599609,32651.429688,2004-09-01,32744.986328,31902.972656,32043.308594,431073
27528.427734,32277.201172,2004-09-02,32557.873047,32183.644531,32323.980469,251397
26730.501953,31341.630859,2004-09-03,32511.093750,31248.072266,32370.757813,479813
26411.328125,30967.402344,2004-09-06,31248.072266,30499.615234,30967.402344,354329
26251.746094,30780.287109,2004-09-07,31248.072266,30686.730469,31154.515625,308688
26451.226563,31014.179688,2004-09-08,31435.187500,30499.615234,30499.615234,275767
26411.328125,30967.402344,2004-09-09,31248.072266,30639.951172,30920.623047,255886
28326.353516,33212.773438,2004-09-10,33212.773438,31060.958984,31201.294922,826874
28206.662109,33072.437500,2004-09-13,33446.664063,32698.208984,33212.773438,748633
28246.558594,33119.214844,2004-09-14,33540.222656,32464.314453,33259.550781,419636
28126.871094,32978.878906,2004-09-15,33165.992188,32651.429688,33072.437500,252466
27488.531250,32230.421875,2004-09-16,32744.986328,31996.529297,32370.757813,312750
26929.984375,31575.523438,2004-09-17,32557.873047,31481.964844,32557.873047,293938
27368.841797,32090.085938,2004-09-20,32417.537109,31715.859375,31856.193359,197205
27328.949219,32043.308594,2004-09-21,32277.201172,31809.416016,31809.416016,170804
27129.462891,31809.416016,2004-09-22,32464.314453,31622.300781,32043.308594,363200
27129.462891,31809.416016,2004-09-23,32323.980469,31388.408203,31388.408203,429470
27807.701172,32604.650391,2004-09-24,33399.886719,31902.972656,31902.972656,396442
27807.701172,32604.650391,2004-09-27,32604.650391,32604.650391,32604.650391,0
27807.701172,32604.650391,2004-09-28,32604.650391,32604.650391,32604.650391,0
27807.701172,32604.650391,2004-09-29,32604.650391,32604.650391,32604.650391,0
28007.183594,32838.542969,2004-09-30,33306.328125,32744.986328,32744.986328,245946
28326.353516,33212.773438,2004-10-01,33212.773438,32323.980469,32744.986328,257169
29603.037109,34709.687500,2004-10-04,34709.687500,33727.335938,33727.335938,781554
29922.203125,35083.914063,2004-10-05,35458.144531,34195.121094,34429.015625,500229
30321.166016,35551.699219,2004-10-06,35551.699219,34616.128906,35083.914063,450526
29443.445313,34522.570313,2004-10-07,35504.921875,33914.449219,35504.921875,378592
29403.550781,34475.792969,2004-10-08,35083.914063,33680.558594,33680.558594,451061
28725.316406,33680.558594,2004-10-11,34148.343750,33119.214844,33727.335938,359566
