adj_close,close,date,high,low,open,volume
22977.806641,36000.000000,2000-01-04,38500.000000,34550.000000,35600.000000,2341000
21701.259766,34000.000000,2000-01-05,35700.000000,33500.000000,34500.000000,1681900
22339.533203,35000.000000,2000-01-06,36900.000000,34500.000000,36900.000000,2995600
23488.423828,36800.000000,2000-01-07,38600.000000,34200.000000,34500.000000,2708600
23360.769531,36600.000000,2000-01-10,38000.000000,36100.000000,37500.000000,1547700
23169.287109,36300.000000,2000-01-11,37600.000000,36300.000000,37500.000000,1267800
23296.939453,36500.000000,2000-01-12,37000.000000,35800.000000,36000.000000,1396000
22977.806641,36000.000000,2000-01-13,37000.000000,35700.000000,36000.000000,1743500
22754.404297,35650.000000,2000-01-14,36700.000000,35000.000000,36000.000000,1375600
23041.632813,36100.000000,2000-01-17,36300.000000,35100.000000,35100.000000,1217700
23169.287109,36300.000000,2000-01-18,38600.000000,36300.000000,37100.000000,2569900
22339.533203,35000.000000,2000-01-19,36300.000000,34200.000000,36300.000000,2117600
22977.806641,36000.000000,2000-01-20,36000.000000,34500.000000,34500.000000,1256400
22148.050781,34700.000000,2000-01-21,35800.000000,34000.000000,35200.000000,1271100
22403.361328,35100.000000,2000-01-24,35700.000000,34200.000000,34400.000000,1027200
21350.210938,33450.000000,2000-01-25,34500.000000,33450.000000,34200.000000,1145300
21701.259766,34000.000000,2000-01-26,34000.000000,33100.000000,33700.000000,783600
21605.519531,33850.000000,2000-01-27,34500.000000,33000.000000,33500.000000,804700
22243.791016,34850.000000,2000-01-28,34850.000000,33800.000000,34300.000000,955300
22148.050781,34700.000000,2000-01-31,34900.000000,33500.000000,33500.000000,1230300
21701.259766,34000.000000,2000-02-01,35200.000000,33800.000000,34250.000000,1274200
22403.361328,35100.000000,2000-02-02,35100.000000,34100.000000,34150.000000,1027700
22850.148438,35800.000000,2000-02-03,36000.000000,34600.000000,35500.000000,1068200
22850.148438,35800.000000,2000-02-04,35800.000000,35800.000000,35800.000000,0
22339.533203,35000.000000,2000-02-07,35500.000000,34500.000000,34500.000000,2192600
22148.050781,34700.000000,2000-02-08,35300.000000,34500.000000,34500.000000,1433200
21126.814453,33100.000000,2000-02-09,34300.000000,33000.000000,34300.000000,3708300
19977.925781,31300.000000,2000-02-10,32800.000000,30650.000000,32600.000000,5010800
18446.072266,28900.000000,2000-02-11,31300.000000,28750.000000,31300.000000,6473700
17233.355469,27000.000000,2000-02-14,29450.000000,26500.000000,28500.000000,4719800
17329.093750,27150.000000,2000-02-15,27700.000000,26500.000000,27150.000000,6444500
18190.763672,28500.000000,2000-02-16,28500.000000,27200.000000,27800.000000,4123700
19594.958984,30700.000000,2000-02-17,31000.000000,28400.000000,28500.000000,4609800
17935.453125,28100.000000,2000-02-18,30700.000000,28100.000000,30700.000000,2959100
17839.712891,27950.000000,2000-02-21,28650.000000,27100.000000,27500.000000,1906900
17233.355469,27000.000000,2000-02-22,28600.000000,27000.000000,27100.000000,2054800
17488.662109,27400.000000,2000-02-23,28300.000000,27000.000000,27500.000000,2539300
18158.851563,28450.000000,2000-02-24,28850.000000,27600.000000,27900.000000,2935400
17616.318359,27600.000000,2000-02-25,28200.000000,27600.000000,27950.000000,1234700
17871.625000,28000.000000,2000-02-28,28850.000000,27600.000000,27900.000000,2472400
18063.111328,28300.000000,2000-02-29,28400.000000,27500.000000,28000.000000,2046200
18063.111328,28300.000000,2000-03-01,28300.000000,28300.000000,28300.000000,0
18509.898438,29000.000000,2000-03-02,29500.000000,27600.000000,28300.000000,3649000
17680.146484,27700.000000,2000-03-03,29300.000000,27600.000000,29000.000000,2223200
17807.796875,27900.000000,2000-03-06,28100.000000,27650.000000,28000.000000,1747100
17552.486328,27500.000000,2000-03-07,27900.000000,27200.000000,27500.000000,1920900
17935.453125,28100.000000,2000-03-08,28300.000000,27000.000000,27200.000000,2365500
17233.355469,27000.000000,2000-03-09,28400.000000,27000.000000,28050.000000,3804800
17392.919922,27250.000000,2000-03-10,27900.000000,27000.000000,27900.000000,2473800
16212.114258,25400.000000,2000-03-13,27300.000000,24950.000000,27250.000000,2406400
16499.343750,25850.000000,2000-03-14,26100.000000,25000.000000,25400.000000,1896800
16020.637695,25100.000000,2000-03-15,25550.000000,24600.000000,25500.000000,1686700
16595.078125,26000.000000,2000-03-16,26500.000000,25350.000000,25500.000000,1870400
16978.042969,26600.000000,2000-03-17,27250.000000,26600.000000,27100.000000,1900000
17329.093750,27150.000000,2000-03-20,27350.000000,26500.000000,26900.000000,1271300
18573.724609,29100.000000,2000-03-21,29400.000000,27100.000000,27200.000000,3471200
18318.416016,28700.000000,2000-03-22,29800.000000,28550.000000,29150.000000,2696800
18254.591797,28600.000000,2000-03-23,29300.000000,28600.000000,28800.000000,1786100
18892.861328,29600.000000,2000-03-24,30500.000000,27900.000000,28750.000000,2108700
18829.037109,29500.000000,2000-03-27,29900.000000,28650.000000,29700.000000,1393700
19148.169922,30000.000000,2000-03-28,30000.000000,29000.000000,29300.000000,2032400
19594.958984,30700.000000,2000-03-29,30900.000000,29600.000000,30000.000000,2041100
20456.630859,32050.000000,2000-03-30,33300.000000,30700.000000,31000.000000,2913200
20105.578125,31500.000000,2000-03-31,32450.000000,30900.000000,31000.000000,1968700
21062.990234,33000.000000,2000-04-03,33750.000000,31900.000000,33000.000000,2777000
21828.917969,34200.000000,2000-04-04,34700.000000,32100.000000,32100.000000,4220100
21828.917969,34200.000000,2000-04-05,34200.000000,34200.000000,34200.000000,0
20105.578125,31500.000000,2000-04-06,33800.000000,31400.000000,33600.000000,2612000
20424.712891,32000.000000,2000-04-07,32800.000000,30800.000000,31100.000000,1698400
21222.556641,33250.000000,2000-04-10,33750.000000,31500.000000,32000.000000,2476100
21222.556641,33250.000000,2000-04-11,33250.000000,31500.000000,33000.000000,1929200
20169.406250,31600.000000,2000-04-12,32550.000000,31550.000000,32400.000000,2199700
20169.406250,31600.000000,2000-04-13,31600.000000,31600.000000,31600.000000,0
19594.958984,30700.000000,2000-04-14,31200.000000,30100.000000,30400.000000,2399700
17392.919922,27250.000000,2000-04-17,29650.000000,26100.000000,26400.000000,4504900
19020.517578,29800.000000,2000-04-18,29800.000000,28250.000000,29150.000000,3715900
19914.099609,31200.000000,2000-04-19,32000.000000,30300.000000,31050.000000,2729400
20105.578125,31500.000000,2000-04-20,31500.000000,30600.000000,30600.000000,721300
19914.099609,31200.000000,2000-04-21,31800.000000,30900.000000,31500.000000,600800
