adj_close,close,date,high,low,open,volume
7669.166504,14299.065430,2001-10-26,14299.065430,14299.065430,14299.065430,86670
8571.421875,15981.308594,2001-10-29,15981.308594,15700.934570,15981.308594,6989240
8571.421875,15981.308594,2001-10-30,16448.597656,15093.458008,15887.850586,22488190
8345.857422,15560.748047,2001-10-31,16308.411133,15514.018555,16214.953125,7325220
8095.229980,15093.458008,2001-11-01,15700.934570,15000.000000,15560.748047,6980680
7694.228027,14345.793945,2001-11-02,15327.102539,13831.775391,15046.728516,10524520
8070.166016,15046.728516,2001-11-05,15046.728516,13925.233398,14439.251953,11592380
7894.729980,14719.625977,2001-11-06,15186.916016,14719.625977,15140.186523,5335020
8020.044434,14953.271484,2001-11-07,15327.102539,14766.355469,14766.355469,5969530
7944.854492,14813.083984,2001-11-08,15186.916016,14766.355469,14953.271484,3259220
7944.854492,14813.083984,2001-11-09,14813.083984,14813.083984,14813.083984,0
7669.166504,14299.065430,2001-11-12,14392.523438,13925.233398,14158.878906,3574870
7518.790527,14018.691406,2001-11-13,14485.981445,13971.962891,14112.149414,3493550
7518.790527,14018.691406,2001-11-14,14252.336914,13925.233398,14018.691406,3643350
7694.228027,14345.793945,2001-11-15,14485.981445,14065.420898,14205.607422,4193330
7619.040039,14205.607422,2001-11-16,14392.523438,14112.149414,14392.523438,2098270
7568.914551,14112.149414,2001-11-19,14252.336914,13925.233398,14205.607422,3568450
7518.790527,14018.691406,2001-11-20,14299.065430,13925.233398,14065.420898,2681420
7192.977051,13411.214844,2001-11-21,14065.420898,13271.028320,13971.962891,5000110
7017.537598,13084.112305,2001-11-22,13457.944336,12710.280273,13084.112305,6835160
7142.851563,13317.756836,2001-11-23,13691.588867,12990.654297,13177.570313,4370950
7067.663086,13177.570313,2001-11-26,13644.859375,13177.570313,13364.486328,3104070
6741.848633,12570.093750,2001-11-27,13317.756836,12476.635742,13084.112305,4791460
6265.660156,11682.243164,2001-11-28,12803.738281,11682.243164,12429.906250,5705240
6616.534668,12336.448242,2001-11-29,12663.551758,10887.850586,11448.597656,10609050
6666.662598,12429.906250,2001-11-30,12663.551758,12056.075195,12523.364258,3490340
7268.165527,13551.402344,2001-12-03,13551.402344,12570.093750,12570.093750,6778450
7318.289063,13644.859375,2001-12-04,14392.523438,13551.402344,13738.317383,6370780
