adj_close,close,date,high,low,open,volume
5433.530273,7400.000000,2000-01-04,7540.000000,6700.000000,6700.000000,568700
5286.678711,7200.000000,2000-01-05,7760.000000,7110.000000,7400.000000,715700
5139.827637,7000.000000,2000-01-06,7400.000000,6930.000000,7400.000000,888400
5227.938477,7120.000000,2000-01-07,7350.000000,6900.000000,7200.000000,895500
5286.678711,7200.000000,2000-01-10,7490.000000,7170.000000,7450.000000,697500
5154.512695,7020.000000,2000-01-11,7200.000000,7020.000000,7150.000000,510700
5037.029297,6860.000000,2000-01-12,7100.000000,6850.000000,7050.000000,530300
4992.975098,6800.000000,2000-01-13,6840.000000,6600.000000,6810.000000,455000
4824.094727,6570.000000,2000-01-14,6900.000000,6560.000000,6900.000000,461000
4904.863281,6680.000000,2000-01-17,6960.000000,6580.000000,6600.000000,429100
4772.696777,6500.000000,2000-01-18,6790.000000,6450.000000,6710.000000,372900
4368.854004,5950.000000,2000-01-19,6500.000000,5850.000000,6400.000000,961400
4148.574219,5650.000000,2000-01-20,6100.000000,5490.000000,6050.000000,640600
4199.973633,5720.000000,2000-01-21,5890.000000,5450.000000,5650.000000,896800
4266.056152,5810.000000,2000-01-24,5980.000000,5550.000000,5550.000000,742400
4192.630371,5710.000000,2000-01-25,5850.000000,5640.000000,5700.000000,544100
4508.362305,6140.000000,2000-01-26,6240.000000,5720.000000,5800.000000,917200
5139.827637,7000.000000,2000-01-27,7000.000000,6220.000000,6290.000000,1412900
4919.549316,6700.000000,2000-01-28,7000.000000,6570.000000,7000.000000,750700
4765.354004,6490.000000,2000-01-31,6650.000000,6380.000000,6460.000000,460800
4633.186035,6310.000000,2000-02-01,6640.000000,6310.000000,6520.000000,516400
4948.918945,6740.000000,2000-02-02,6900.000000,6300.000000,6370.000000,1285300
4882.835938,6650.000000,2000-02-03,6870.000000,6600.000000,6600.000000,565800
4882.835938,6650.000000,2000-02-04,6650.000000,6650.000000,6650.000000,0
4882.835938,6650.000000,2000-02-07,6850.000000,6520.000000,6650.000000,475500
4699.270020,6400.000000,2000-02-08,6600.000000,6320.000000,6560.000000,396400
4501.019043,6130.000000,2000-02-09,6500.000000,6100.000000,6300.000000,413800
4258.713867,5800.000000,2000-02-10,6010.000000,5700.000000,6000.000000,686300
4185.288574,5700.000000,2000-02-11,5890.000000,5700.000000,5710.000000,396700
4038.435547,5500.000000,2000-02-14,5850.000000,5460.000000,5560.000000,329700
4038.435547,5500.000000,2000-02-15,5700.000000,5350.000000,5450.000000,461500
4119.203613,5610.000000,2000-02-16,5660.000000,5400.000000,5560.000000,340800
4735.984375,6450.000000,2000-02-17,6450.000000,5500.000000,5600.000000,1036700
4618.501953,6290.000000,2000-02-18,6300.000000,6010.000000,6200.000000,984800
4427.595215,6030.000000,2000-02-21,6140.000000,5850.000000,6050.000000,358600
4111.862305,5600.000000,2000-02-22,6150.000000,5600.000000,5910.000000,297300
4478.991211,6100.000000,2000-02-23,6300.000000,5850.000000,5980.000000,835200
4809.409180,6550.000000,2000-02-24,6740.000000,5800.000000,5900.000000,1472700
4860.808594,6620.000000,2000-02-25,6850.000000,6300.000000,6540.000000,984300
5066.401367,6900.000000,2000-02-28,7270.000000,6370.000000,6370.000000,831300
5139.827637,7000.000000,2000-02-29,7100.000000,6700.000000,7050.000000,666000
5139.827637,7000.000000,2000-03-01,7000.000000,7000.000000,7000.000000,0
5059.059570,6890.000000,2000-03-02,7100.000000,6800.000000,7100.000000,496500
4809.409180,6550.000000,2000-03-03,6890.000000,6400.000000,6890.000000,306400
4956.261719,6750.000000,2000-03-06,6900.000000,6410.000000,6550.000000,1048000
4860.808594,6620.000000,2000-03-07,6750.000000,6500.000000,6700.000000,668500
4809.409180,6550.000000,2000-03-08,6850.000000,6420.000000,6500.000000,355700
4735.984375,6450.000000,2000-03-09,6700.000000,6420.000000,6500.000000,1116000
4699.270020,6400.000000,2000-03-10,6590.000000,6370.000000,6530.000000,433800
4699.270020,6400.000000,2000-03-13,6790.000000,6310.000000,6500.000000,623000
5139.827637,7000.000000,2000-03-14,7150.000000,6500.000000,6600.000000,977000
5213.254395,7100.000000,2000-03-15,7280.000000,6760.000000,6820.000000,2612600
4816.752930,6560.000000,2000-03-16,7300.000000,6560.000000,7200.000000,836700
5103.113770,6950.000000,2000-03-17,6950.000000,6450.000000,6700.000000,658400
4956.261719,6750.000000,2000-03-20,7080.000000,6710.000000,6810.000000,492200
4809.409180,6550.000000,2000-03-21,6750.000000,6500.000000,6610.000000,361400
4956.261719,6750.000000,2000-03-22,6850.000000,6450.000000,6460.000000,702800
4948.918945,6740.000000,2000-03-23,6780.000000,6550.000000,6750.000000,554700
4992.975098,6800.000000,2000-03-24,7050.000000,6660.000000,6740.000000,533100
5213.254395,7100.000000,2000-03-27,7180.000000,6790.000000,6910.000000,660800
5213.254395,7100.000000,2000-03-28,7150.000000,6900.000000,7000.000000,495200
5242.622559,7140.000000,2000-03-29,7450.000000,6970.000000,7000.000000,1427400
4992.975098,6800.000000,2000-03-30,7340.000000,6800.000000,7300.000000,808200
4882.835938,6650.000000,2000-03-31,6940.000000,6520.000000,6800.000000,828600
4919.549316,6700.000000,2000-04-03,6920.000000,6610.000000,6650.000000,523300
4772.696777,6500.000000,2000-04-04,6730.000000,6220.000000,6590.000000,387100
4772.696777,6500.000000,2000-04-05,6500.000000,6500.000000,6500.000000,0
4772.696777,6500.000000,2000-04-06,6600.000000,6420.000000,6500.000000,321300
5029.686523,6850.000000,2000-04-07,7080.000000,6570.000000,6610.000000,1007300
5029.686523,6850.000000,2000-04-10,7120.000000,6800.000000,7050.000000,1112400
5103.113770,6950.000000,2000-04-11,7140.000000,6810.000000,7000.000000,676400
4890.177734,6660.000000,2000-04-12,7000.000000,6510.000000,6990.000000,626700
4890.177734,6660.000000,2000-04-13,6660.000000,6660.000000,6660.000000,0
4625.843750,6300.000000,2000-04-14,6660.000000,6250.000000,6520.000000,655700
4148.574219,5650.000000,2000-04-17,5900.000000,5400.000000,5410.000000,757200
4229.342773,5760.000000,2000-04-18,6120.000000,5650.000000,6000.000000,596000
4185.288574,5700.000000,2000-04-19,5940.000000,5680.000000,5800.000000,678500
4111.862305,5600.000000,2000-04-20,5780.000000,5600.000000,5710.000000,403400
4258.713867,5800.000000,2000-04-21,5880.000000,5720.000000,5790.000000,533400
4339.482422,5910.000000,2000-04-24,6150.000000,5870.000000,6050.000000,780500
4207.315918,5730.000000,2000-04-25,5830.000000,5620.000000,5790.000000,305600
4082.491455,5560.000000,2000-04-26,5930.000000,5510.000000,5910.000000,385500
4148.574219,5650.000000,2000-04-27,5650.000000,5260.000000,5380.000000,349800
4185.288574,5700.000000,2000-04-28,5800.000000,5560.000000,5560.000000,287200
4185.288574,5700.000000,2000-05-01,5700.000000,5700.000000,5700.000000,0
4111.862305,5600.000000,2000-05-02,5750.000000,5520.000000,5680.000000,517900
4038.435547,5500.000000,2000-05-03,5610.000000,5470.000000,5600.000000,487200
