adj_close,close,date,high,low,open,volume
19189.589844,37466.140625,2000-01-04,37466.140625,33155.875000,33155.875000,2256281
19262.373047,37608.234375,2000-01-05,38887.105469,35239.957031,36376.730469,3396562
17612.697266,34387.378906,2000-01-06,38366.085938,34292.648438,38271.351563,1600319
17806.773438,34766.304688,2000-01-07,36755.656250,34103.187500,35524.152344,2295973
18389.013672,35903.078125,2000-01-10,37797.699219,35334.691406,35713.613281,2098361
17952.341797,35050.496094,2000-01-11,36897.753906,34576.839844,35903.078125,1421603
17855.300781,34861.035156,2000-01-12,35903.078125,34387.378906,34671.574219,1088027
18049.376953,35239.957031,2000-01-13,35429.421875,34197.917969,34671.574219,1212696
17467.138672,34103.187500,2000-01-14,35476.785156,33818.992188,35239.957031,874264
17855.300781,34861.035156,2000-01-17,35334.691406,33676.894531,33724.261719,1193694
17612.697266,34387.378906,2000-01-18,35287.324219,33913.722656,35050.496094,916066
16448.220703,32113.833984,2000-01-19,33913.722656,32066.468750,33818.992188,1011283
16545.259766,32303.294922,2000-01-20,32587.488281,30124.480469,31734.910156,1368083
16254.147461,31734.910156,2000-01-21,32871.683594,31071.791016,31450.716797,845445
16132.843750,31498.082031,2000-01-24,32398.027344,31071.791016,31071.791016,740939
16132.843750,31498.082031,2000-01-25,32682.220703,30787.597656,30882.330078,853257
16545.259766,32303.294922,2000-01-26,33866.359375,31261.253906,31640.177734,2065531
18413.281250,35950.441406,2000-01-27,37039.847656,32682.220703,32966.414063,3578973
18680.132813,36471.460938,2000-01-28,37418.773438,35050.496094,35997.808594,2828322
20087.207031,39218.664063,2000-01-31,39692.320313,35524.152344,35524.152344,3278755
19941.648438,38934.468750,2000-02-01,40118.609375,37987.160156,39976.511719,2361316
20281.292969,39597.589844,2000-02-02,41539.574219,38460.816406,38839.738281,3232730
20766.488281,40544.898438,2000-02-03,41113.285156,39502.855469,40071.242188,2015811
20766.488281,40544.898438,2000-02-04,40544.898438,40544.898438,40544.898438,0
21106.125000,41208.015625,2000-02-07,43007.906250,39597.589844,41113.285156,2357938
21178.908203,41350.113281,2000-02-08,42628.984375,40923.824219,41208.015625,1741350
22755.796875,44428.871094,2000-02-09,44949.894531,41681.671875,42155.328125,3571795
22027.998047,43007.906250,2000-02-10,45613.011719,41965.863281,44428.871094,2235063
20523.888672,40071.242188,2000-02-11,43955.218750,39976.511719,43007.906250,2383378
19553.492188,38176.621094,2000-02-14,40686.996094,37987.160156,38839.738281,2672196
18583.099609,36282.000000,2000-02-15,40071.242188,36282.000000,38839.738281,3325941
18922.734375,36945.117188,2000-02-16,37797.699219,34576.839844,36945.117188,1797720
19553.492188,38176.621094,2000-02-17,38366.085938,35997.808594,36660.925781,1586491
18874.212891,36850.386719,2000-02-18,38839.738281,36850.386719,37418.773438,1358582
18146.417969,35429.421875,2000-02-21,35903.078125,34576.839844,35524.152344,1154214
17467.138672,34103.187500,2000-02-22,36566.195313,34103.187500,34576.839844,2182494
