adj_close,close,date,high,low,open,volume
32690.707031,61200.000000,2007-06-27,63200.000000,58300.000000,62200.000000,6559871
30981.390625,58000.000000,2007-06-28,60800.000000,57700.000000,60500.000000,1761128
30340.388672,56800.000000,2007-06-29,59800.000000,56600.000000,58000.000000,1144900
30447.228516,57000.000000,2007-07-02,57500.000000,56200.000000,56500.000000,605419
31889.464844,59700.000000,2007-07-03,59800.000000,57000.000000,57600.000000,1067955
31782.636719,59500.000000,2007-07-04,60500.000000,59300.000000,60400.000000,606237
31408.714844,58800.000000,2007-07-05,59200.000000,58200.000000,58700.000000,570849
30821.142578,57700.000000,2007-07-06,59300.000000,57700.000000,59000.000000,508565
30981.390625,58000.000000,2007-07-09,58400.000000,57500.000000,57500.000000,449100
31034.804688,58100.000000,2007-07-10,59000.000000,58000.000000,58300.000000,529867
31408.714844,58800.000000,2007-07-11,58800.000000,58000.000000,58100.000000,391310
33118.035156,62000.000000,2007-07-12,62000.000000,58500.000000,58800.000000,1260237
34720.515625,65000.000000,2007-07-13,65500.000000,61300.000000,63000.000000,2134277
35468.351563,66400.000000,2007-07-16,68100.000000,64000.000000,65400.000000,1212094
35735.433594,66900.000000,2007-07-18,68100.000000,65600.000000,66400.000000,1038298
36323.011719,68000.000000,2007-07-19,68000.000000,66200.000000,66900.000000,523756
36269.597656,67900.000000,2007-07-20,68400.000000,66700.000000,68200.000000,484453
36162.761719,67700.000000,2007-07-23,67900.000000,66200.000000,67800.000000,378322
35361.527344,66200.000000,2007-07-24,67600.000000,66000.000000,67300.000000,402467
34560.277344,64700.000000,2007-07-25,66200.000000,64100.000000,65200.000000,590451
33972.695313,63600.000000,2007-07-26,65900.000000,62800.000000,65000.000000,489630
32957.792969,61700.000000,2007-07-27,62500.000000,60100.000000,61500.000000,504882
32957.792969,61700.000000,2007-07-30,62100.000000,60300.000000,60800.000000,318582
35735.433594,66900.000000,2007-07-31,66900.000000,62000.000000,62200.000000,589377
33705.617188,63100.000000,2007-08-01,66000.000000,62600.000000,65600.000000,359886
33278.281250,62300.000000,2007-08-02,64500.000000,60500.000000,64200.000000,409772
33011.199219,61800.000000,2007-08-03,63600.000000,61400.000000,63500.000000,330542
32957.792969,61700.000000,2007-08-06,62800.000000,60300.000000,60300.000000,263706
32797.542969,61400.000000,2007-08-07,62700.000000,61100.000000,62500.000000,238743
33545.363281,62800.000000,2007-08-08,62900.000000,61300.000000,61800.000000,433847
33064.628906,61900.000000,2007-08-09,63600.000000,61500.000000,63600.000000,239450
31889.464844,59700.000000,2007-08-10,61000.000000,59100.000000,60600.000000,295459
31301.886719,58600.000000,2007-08-13,59900.000000,57800.000000,59800.000000,290282
31195.052734,58400.000000,2007-08-14,59500.000000,57500.000000,58600.000000,198740
28951.574219,54200.000000,2007-08-16,55900.000000,53000.000000,55900.000000,636446
27776.421875,52000.000000,2007-08-17,55000.000000,52000.000000,54500.000000,419749
29378.906250,55000.000000,2007-08-20,55600.000000,53300.000000,53500.000000,222529
28791.322266,53900.000000,2007-08-21,55400.000000,53800.000000,55300.000000,196233
29432.314453,55100.000000,2007-08-22,55100.000000,53900.000000,54300.000000,215969
30554.056641,57200.000000,2007-08-23,57400.000000,55900.000000,56300.000000,222411
30554.056641,57200.000000,2007-08-24,57200.000000,55800.000000,56900.000000,99427
29913.074219,56000.000000,2007-08-27,58500.000000,55400.000000,58200.000000,189409
29699.400391,55600.000000,2007-08-28,56300.000000,54800.000000,55400.000000,150396
29378.906250,55000.000000,2007-08-29,55200.000000,53200.000000,53400.000000,377098
30607.474609,57300.000000,2007-08-30,57500.000000,55500.000000,55500.000000,346507
30767.730469,57600.000000,2007-08-31,57800.000000,56700.000000,56800.000000,206368
31248.474609,58500.000000,2007-09-03,58500.000000,57500.000000,57800.000000,148000
30554.056641,57200.000000,2007-09-04,59200.000000,57200.000000,58300.000000,104149
30660.890625,57400.000000,2007-09-05,57900.000000,57100.000000,57800.000000,162479
30126.732422,56400.000000,2007-09-06,57200.000000,56000.000000,56900.000000,149504
29913.074219,56000.000000,2007-09-07,56900.000000,55700.000000,56700.000000,157393
29111.818359,54500.000000,2007-09-10,55100.000000,54000.000000,54800.000000,182300
28737.910156,53800.000000,2007-09-11,54900.000000,53100.000000,54700.000000,243300
28684.496094,53700.000000,2007-09-12,54400.000000,53600.000000,54100.000000,105313
29004.986328,54300.000000,2007-09-13,54300.000000,53100.000000,53300.000000,179978
28470.824219,53300.000000,2007-09-14,54700.000000,53300.000000,54700.000000,258121
29485.740234,55200.000000,2007-09-17,55200.000000,53500.000000,53600.000000,205565
29645.990234,55500.000000,2007-09-18,56100.000000,54500.000000,55400.000000,172476
30447.228516,57000.000000,2007-09-19,57600.000000,56200.000000,56600.000000,384351
29058.410156,54400.000000,2007-09-20,56400.000000,54200.000000,56000.000000,357752
30019.900391,56200.000000,2007-09-21,56200.000000,54200.000000,54500.000000,219063
30286.982422,56700.000000,2007-09-27,57000.000000,55600.000000,56800.000000,254613
30180.144531,56500.000000,2007-09-28,57200.000000,55900.000000,57100.000000,145710
29645.990234,55500.000000,2007-10-01,56800.000000,55100.000000,56800.000000,224051
30554.056641,57200.000000,2007-10-02,57900.000000,56100.000000,56400.000000,542217
31355.304688,58700.000000,2007-10-04,58700.000000,56800.000000,57000.000000,562953
32370.210938,60600.000000,2007-10-05,60600.000000,58700.000000,58700.000000,571300
32263.382813,60400.000000,2007-10-08,61300.000000,59900.000000,61100.000000,529500
32049.710938,60000.000000,2007-10-09,60500.000000,59400.000000,60500.000000,271325
32477.035156,60800.000000,2007-10-10,61000.000000,60200.000000,60700.000000,298900
32850.960938,61500.000000,2007-10-11,62200.000000,60100.000000,60800.000000,492726
32103.134766,60100.000000,2007-10-12,61300.000000,59700.000000,61000.000000,556076
34186.363281,64000.000000,2007-10-15,64700.000000,61000.000000,61200.000000,1058335
32583.875000,61000.000000,2007-10-16,64600.000000,61000.000000,63500.000000,583676
33011.199219,61800.000000,2007-10-17,62500.000000,60100.000000,61700.000000,519807
34667.101563,64900.000000,2007-10-18,65200.000000,61900.000000,61900.000000,794433
33972.695313,63600.000000,2007-10-19,66200.000000,63400.000000,65800.000000,841072
33118.035156,62000.000000,2007-10-22,62400.000000,59000.000000,59100.000000,389500
33759.031250,63200.000000,2007-10-23,64400.000000,62300.000000,63000.000000,352945
32370.210938,60600.000000,2007-10-24,63800.000000,60600.000000,63700.000000,397837
32370.210938,60600.000000,2007-10-25,62000.000000,58800.000000,61900.000000,369152
32583.875000,61000.000000,2007-10-26,62300.000000,59300.000000,60800.000000,349374
34453.441406,64500.000000,2007-10-29,65000.000000,61300.000000,62000.000000,782485
33972.695313,63600.000000,2007-10-30,64900.000000,62500.000000,64800.000000,462000
33171.457031,62100.000000,2007-10-31,64400.000000,61800.000000,63500.000000,465377
31568.970703,59100.000000,2007-11-01,62100.000000,59100.000000,61900.000000,747600
30821.142578,57700.000000,2007-11-02,58600.000000,57000.000000,57700.000000,450280
31889.464844,59700.000000,2007-11-05,60100.000000,57400.000000,57800.000000,299756
32583.875000,61000.000000,2007-11-06,61200.000000,59600.000000,59700.000000,306581
31889.464844,59700.000000,2007-11-07,61900.000000,58900.000000,61400.000000,312200
30714.312500,57500.000000,2007-11-08,59100.000000,57500.000000,59000.000000,236682
29966.484375,56100.000000,2007-11-09,58100.000000,54600.000000,57500.000000,505775
29111.818359,54500.000000,2007-11-12,55600.000000,53900.000000,55200.000000,226700
29859.652344,55900.000000,2007-11-13,55900.000000,54300.000000,54800.000000,135130
29378.906250,55000.000000,2007-11-14,57200.000000,54800.000000,57200.000000,181993
29752.818359,55700.000000,2007-11-15,55700.000000,54500.000000,54600.000000,155699
29752.818359,55700.000000,2007-11-16,55700.000000,54500.000000,54600.000000,155699
29272.072266,54800.000000,2007-11-19,56000.000000,54800.000000,55100.000000,114382
29378.906250,55000.000000,2007-11-20,55800.000000,54000.000000,54300.000000,553700
28310.583984,53000.000000,2007-11-21,55300.000000,52800.000000,54800.000000,359830
27616.167969,51700.000000,2007-11-22,52700.000000,50700.000000,52100.000000,269001
26975.181641,50500.000000,2007-11-23,52200.000000,50500.000000,51200.000000,306371
28844.742188,54000.000000,2007-11-26,54000.000000,50000.000000,51000.000000,394700
