adj_close,close,date,high,low,open,volume
57200.000000,57200.000000,2023-11-17,65800.000000,42950.000000,43000.000000,40145574
74300.000000,74300.000000,2023-11-20,74300.000000,61500.000000,66000.000000,9254377
96500.000000,96500.000000,2023-11-21,96500.000000,83400.000000,85300.000000,16373917
91200.000000,91200.000000,2023-11-22,108500.000000,88200.000000,96300.000000,14743137
99100.000000,99100.000000,2023-11-23,101600.000000,88900.000000,90900.000000,7749291
99100.000000,99100.000000,2023-11-24,102000.000000,95000.000000,98500.000000,4624663
124600.000000,124600.000000,2023-11-27,128800.000000,102200.000000,103900.000000,12950817
133000.000000,133000.000000,2023-11-28,134100.000000,110500.000000,122300.000000,8556058
136500.000000,136500.000000,2023-11-29,151200.000000,126500.000000,129900.000000,9396619
137000.000000,137000.000000,2023-11-30,144300.000000,132300.000000,137200.000000,2990214
136400.000000,136400.000000,2023-12-01,138900.000000,129000.000000,137000.000000,2075076
137500.000000,137500.000000,2023-12-04,154000.000000,136400.000000,145200.000000,2831258
131800.000000,131800.000000,2023-12-05,140200.000000,127500.000000,137500.000000,1776760
121700.000000,121700.000000,2023-12-06,132000.000000,119700.000000,129500.000000,2385104
127000.000000,127000.000000,2023-12-07,129900.000000,111100.000000,122500.000000,3509075
134400.000000,134400.000000,2023-12-08,137500.000000,121000.000000,126900.000000,3798928
140200.000000,140200.000000,2023-12-11,145000.000000,136800.000000,143100.000000,2978251
140400.000000,140400.000000,2023-12-12,142700.000000,134000.000000,136300.000000,1665699
140500.000000,140500.000000,2023-12-13,141900.000000,137300.000000,138300.000000,1273230
140500.000000,140500.000000,2023-12-14,142600.000000,135000.000000,141700.000000,1979256
169000.000000,169000.000000,2023-12-15,174700.000000,142200.000000,144200.000000,10527968
213000.000000,213000.000000,2023-12-18,219000.000000,170000.000000,171100.000000,9396125
205500.000000,205500.000000,2023-12-19,223000.000000,197900.000000,215500.000000,4131277
205000.000000,205000.000000,2023-12-20,208500.000000,194300.000000,201000.000000,2029032
198900.000000,198900.000000,2023-12-21,204500.000000,196000.000000,198000.000000,1172815
188500.000000,188500.000000,2023-12-22,199900.000000,184600.000000,184700.000000,1806021
175800.000000,175800.000000,2023-12-26,190800.000000,175000.000000,187800.000000,1346763
171600.000000,171600.000000,2023-12-27,178000.000000,159700.000000,175000.000000,2251525
188500.000000,188500.000000,2023-12-28,197000.000000,165700.000000,170000.000000,3733300
199900.000000,199900.000000,2024-01-02,202000.000000,192200.000000,192400.000000,1456489
206000.000000,206000.000000,2024-01-03,209000.000000,194700.000000,197200.000000,1415030
213000.000000,213000.000000,2024-01-04,213500.000000,199800.000000,201000.000000,1266301
201000.000000,201000.000000,2024-01-05,241000.000000,198500.000000,220000.000000,4721579
216000.000000,216000.000000,2024-01-08,218000.000000,194000.000000,196000.000000,2475378
220500.000000,220500.000000,2024-01-09,230000.000000,211000.000000,219000.000000,2185045
240000.000000,240000.000000,2024-01-10,240000.000000,219000.000000,221000.000000,3096010
231000.000000,231000.000000,2024-01-11,244000.000000,220500.000000,242000.000000,2594482
230500.000000,230500.000000,2024-01-12,235000.000000,224500.000000,227500.000000,1053992
216500.000000,216500.000000,2024-01-15,228000.000000,221000.000000,225000.000000,305076
223500.000000,223500.000000,2024-01-16,228500.000000,208000.000000,211000.000000,1292167
226500.000000,226500.000000,2024-01-17,230000.000000,217500.000000,222500.000000,961362
215500.000000,215500.000000,2024-01-18,228500.000000,213500.000000,224500.000000,807242
216500.000000,216500.000000,2024-01-19,221500.000000,202000.000000,214500.000000,1565348
192000.000000,192000.000000,2024-01-22,214500.000000,190800.000000,212000.000000,1360571
170000.000000,170000.000000,2024-01-23,192700.000000,169100.000000,185000.000000,2370339
173000.000000,173000.000000,2024-01-24,187900.000000,170100.000000,175500.000000,1795752
157100.000000,157100.000000,2024-01-25,168900.000000,155200.000000,167100.000000,2072291
159700.000000,159700.000000,2024-01-26,165700.000000,145100.000000,152800.000000,2352915
144300.000000,144300.000000,2024-01-29,164500.000000,142500.000000,162000.000000,1633449
145100.000000,145100.000000,2024-01-30,160800.000000,143600.000000,148900.000000,2192952
149400.000000,149400.000000,2024-01-31,153700.000000,144500.000000,145400.000000,1014112
173600.000000,173600.000000,2024-02-01,174000.000000,144600.000000,147000.000000,2487279
176000.000000,176000.000000,2024-02-02,181500.000000,169300.000000,176900.000000,1597108
165200.000000,165200.000000,2024-02-05,174000.000000,164000.000000,170300.000000,1013801
159200.000000,159200.000000,2024-02-06,166600.000000,150700.000000,160400.000000,1410165
165500.000000,165500.000000,2024-02-07,177700.000000,163000.000000,163000.000000,1791531
171900.000000,171900.000000,2024-02-08,175300.000000,163000.000000,169400.000000,1336069
209500.000000,209500.000000,2024-02-13,209500.000000,179300.000000,180000.000000,3457333
200000.000000,200000.000000,2024-02-14,211500.000000,193100.000000,202500.000000,1945642
200500.000000,200500.000000,2024-02-15,206000.000000,194500.000000,199700.000000,1180513
198600.000000,198600.000000,2024-02-16,205500.000000,198000.000000,205000.000000,705346
187600.000000,187600.000000,2024-02-19,199900.000000,187000.000000,190300.000000,869252
190400.000000,190400.000000,2024-02-20,192500.000000,176800.000000,183200.000000,1293694
188100.000000,188100.000000,2024-02-21,194500.000000,183100.000000,187100.000000,798663
194900.000000,194900.000000,2024-02-22,202500.000000,190700.000000,192600.000000,1316223
202000.000000,202000.000000,2024-02-23,202500.000000,190300.000000,196000.000000,922796
190600.000000,190600.000000,2024-02-26,209500.000000,190400.000000,204000.000000,1004062
191000.000000,191000.000000,2024-02-27,197200.000000,183900.000000,189200.000000,1232077
189400.000000,189400.000000,2024-02-28,196800.000000,186000.000000,194400.000000,784473
193100.000000,193100.000000,2024-02-29,196200.000000,186400.000000,194600.000000,2205534
180700.000000,180700.000000,2024-03-04,191500.000000,180200.000000,190000.000000,1143650
167500.000000,167500.000000,2024-03-05,178900.000000,167400.000000,173400.000000,1035716
162300.000000,162300.000000,2024-03-06,172700.000000,162100.000000,167400.000000,748725
163000.000000,163000.000000,2024-03-07,164100.000000,159200.000000,162300.000000,555060
156300.000000,156300.000000,2024-03-08,164800.000000,153500.000000,163400.000000,709226
156800.000000,156800.000000,2024-03-11,162000.000000,152000.000000,156300.000000,449997
160700.000000,160700.000000,2024-03-12,163800.000000,158100.000000,159500.000000,562691
157700.000000,157700.000000,2024-03-13,161000.000000,156900.000000,160800.000000,299147
154200.000000,154200.000000,2024-03-14,154800.000000,152000.000000,154600.000000,367849
150200.000000,150200.000000,2024-03-15,153100.000000,149300.000000,151900.000000,262451
151800.000000,151800.000000,2024-03-18,153000.000000,149000.000000,150900.000000,276483
152100.000000,152100.000000,2024-03-19,156200.000000,150300.000000,154600.000000,392466
149700.000000,149700.000000,2024-03-20,153000.000000,149600.000000,152000.000000,190752
150700.000000,150700.000000,2024-03-21,151800.000000,149100.000000,151300.000000,264808
149800.000000,149800.000000,2024-03-22,151400.000000,149300.000000,150500.000000,214191
145300.000000,145300.000000,2024-03-25,149200.000000,144300.000000,149100.000000,379380
141200.000000,141200.000000,2024-03-26,149800.000000,140500.000000,145200.000000,402771
139200.000000,139200.000000,2024-03-27,145700.000000,135100.000000,142800.000000,579700
133600.000000,133600.000000,2024-03-28,139900.000000,133100.000000,139200.000000,401306
130800.000000,130800.000000,2024-03-29,134600.000000,129200.000000,132600.000000,321832
