adj_close,close,date,high,low,open,volume
11735.280273,20700.000000,2000-01-04,20700.000000,18600.000000,19000.000000,2028300
11791.975586,20800.000000,2000-01-05,22500.000000,19500.000000,21000.000000,4091600
11168.361328,19700.000000,2000-01-06,21700.000000,19100.000000,21300.000000,1899300
11508.510742,20300.000000,2000-01-07,21100.000000,20000.000000,20900.000000,2206900
11338.438477,20000.000000,2000-01-10,21600.000000,19750.000000,21500.000000,1931800
11338.438477,20000.000000,2000-01-11,20500.000000,19800.000000,19800.000000,1779000
11026.631836,19450.000000,2000-01-12,20150.000000,19400.000000,20100.000000,1020400
11054.977539,19500.000000,2000-01-13,19800.000000,19000.000000,19500.000000,1245300
10488.055664,18500.000000,2000-01-14,19600.000000,18500.000000,19500.000000,1720400
10488.055664,18500.000000,2000-01-17,19050.000000,18300.000000,19050.000000,2114500
10091.208984,17800.000000,2000-01-18,18500.000000,17600.000000,18500.000000,2558700
9127.444336,16100.000000,2000-01-19,17500.000000,16100.000000,17400.000000,2608400
9184.136719,16200.000000,2000-01-20,16250.000000,14950.000000,15850.000000,2730900
9184.136719,16200.000000,2000-01-21,17400.000000,15500.000000,15900.000000,2835700
9070.750000,16000.000000,2000-01-24,16800.000000,15800.000000,15800.000000,2175700
8787.288086,15500.000000,2000-01-25,16150.000000,15500.000000,15700.000000,1751200
9042.403320,15950.000000,2000-01-26,16100.000000,15300.000000,15500.000000,2038000
9722.709961,17150.000000,2000-01-27,17300.000000,16200.000000,16500.000000,3341400
9524.291016,16800.000000,2000-01-28,17450.000000,16500.000000,17150.000000,2096800
9694.365234,17100.000000,2000-01-31,17350.000000,16400.000000,16600.000000,1725800
9637.673828,17000.000000,2000-02-01,17700.000000,16700.000000,17500.000000,1815100
10374.671875,18300.000000,2000-02-02,18750.000000,16700.000000,17000.000000,4041700
10516.402344,18550.000000,2000-02-03,18800.000000,17650.000000,18500.000000,4235500
10516.402344,18550.000000,2000-02-04,18550.000000,18550.000000,18550.000000,0
10488.055664,18500.000000,2000-02-07,18750.000000,18050.000000,18100.000000,2104800
10261.286133,18100.000000,2000-02-08,19050.000000,18100.000000,18500.000000,2110200
9637.673828,17000.000000,2000-02-09,18250.000000,16800.000000,18000.000000,2244100
9269.172852,16350.000000,2000-02-10,17200.000000,16300.000000,16700.000000,3117200
8872.326172,15650.000000,2000-02-11,16850.000000,15600.000000,16400.000000,2220300
8305.406250,14650.000000,2000-02-14,15500.000000,14600.000000,15200.000000,1836400
7795.177734,13750.000000,2000-02-15,14550.000000,13750.000000,14200.000000,2240500
7936.906250,14000.000000,2000-02-16,14300.000000,13150.000000,14000.000000,2142500
8220.366211,14500.000000,2000-02-17,14900.000000,14000.000000,14400.000000,3180400
7766.830566,13700.000000,2000-02-18,14500.000000,13700.000000,14300.000000,1959000
7001.483398,12350.000000,2000-02-21,13700.000000,12350.000000,13700.000000,2101200
6916.445801,12200.000000,2000-02-22,12550.000000,11650.000000,12050.000000,2215000
7540.060059,13300.000000,2000-02-23,13900.000000,12400.000000,12550.000000,2683000
7086.521973,12500.000000,2000-02-24,13250.000000,12400.000000,13200.000000,1340400
7313.294434,12900.000000,2000-02-25,13900.000000,11850.000000,12150.000000,2855800
6718.027344,11850.000000,2000-02-28,12500.000000,11800.000000,12100.000000,1612000
