adj_close,close,date,high,low,open,volume
44831.730469,55927.312500,2002-04-24,59655.800781,53278.125000,58380.265625,4748665
41213.738281,51413.882813,2002-04-25,55338.605469,50825.171875,53964.953125,3988764
43101.382813,53768.714844,2002-04-26,54946.132813,49353.402344,50825.171875,4179962
41056.437500,51217.644531,2002-04-29,52395.062500,50334.582031,50334.582031,2028473
40112.605469,50040.226563,2002-04-30,51413.882813,49255.285156,51021.410156,2017364
40112.605469,50040.226563,2002-05-01,50040.226563,50040.226563,50040.226563,0
43180.046875,53866.835938,2002-05-02,53866.835938,50727.054688,51708.234375,2293460
44831.730469,55927.312500,2002-05-03,56123.550781,52591.300781,52983.769531,2294174
43258.703125,53964.953125,2002-05-06,56614.140625,53964.953125,54553.660156,1918096
43651.960938,54455.542969,2002-05-07,54455.542969,52591.300781,52983.769531,1649237
45618.257813,56908.496094,2002-05-08,57202.847656,55240.488281,55829.195313,2006867
46011.515625,57399.085938,2002-05-09,58772.738281,55927.312500,58772.738281,2178803
42786.769531,53376.242188,2002-05-10,57006.613281,52885.652344,56712.257813,2143743
42472.164063,52983.769531,2002-05-13,53376.242188,50825.171875,53376.242188,1895776
40820.476563,50923.292969,2002-05-14,54749.898438,49647.757813,53572.480469,4342420
42314.863281,52787.535156,2002-05-15,53081.890625,51315.761719,51512.000000,3690348
40899.132813,51021.410156,2002-05-16,53474.363281,51021.410156,53474.363281,1863264
42078.914063,52493.179688,2002-05-17,53376.242188,51610.117188,52198.828125,1967323
42786.769531,53376.242188,2002-05-20,54357.425781,52395.062500,52493.179688,1604596
40899.132813,51021.410156,2002-05-21,53180.007813,51021.410156,53180.007813,1117734
42314.863281,52787.535156,2002-05-22,52983.769531,50530.820313,51021.410156,1311073
41685.648438,52002.589844,2002-05-23,53180.007813,51806.355469,51806.355469,901770
42393.511719,52885.652344,2002-05-24,53474.363281,52395.062500,52493.179688,977393
41528.347656,51806.355469,2002-05-27,52885.652344,51610.117188,51806.355469,571861
41292.386719,51512.000000,2002-05-28,52395.062500,50530.820313,52100.707031,783239
40505.867188,50530.820313,2002-05-29,51021.410156,49942.109375,50334.582031,895859
38303.601563,47783.511719,2002-05-30,50334.582031,47538.218750,50040.226563,1603883
36022.691406,44938.085938,2002-05-31,48274.101563,44594.675781,47783.511719,1400455
37989.000000,47391.039063,2002-06-03,47391.039063,44594.675781,44643.734375,1362643
38539.566406,48077.867188,2002-06-04,48568.457031,45919.269531,45919.269531,1011638
40505.867188,50530.820313,2002-06-05,50727.054688,48372.222656,48960.929688,1433374
40505.867188,50530.820313,2002-06-06,50530.820313,50530.820313,50530.820313,0
40741.828125,50825.171875,2002-06-07,51315.761719,48960.929688,49843.992188,1280395
41764.289063,52100.707031,2002-06-10,52591.300781,51610.117188,51610.117188,955175
42786.769531,53376.242188,2002-06-11,53670.597656,51512.000000,52100.707031,882915
43258.703125,53964.953125,2002-06-12,53964.953125,51806.355469,52493.179688,1201715
