adj_close,close,date,high,low,open,volume
6871.832031,7992.536621,2000-01-04,7992.536621,7247.469238,7247.469238,3318010
7628.898926,8873.070313,2000-01-05,8873.070313,7518.402832,7857.069824,3905018
6755.360840,7857.069824,2000-01-06,8805.336914,7653.869629,8805.336914,2749162
6988.303711,8128.002930,2000-01-07,8297.336914,7721.603027,8128.002930,2352607
6842.714355,7958.669922,2000-01-10,8263.469727,7890.936523,7992.536621,1541190
6871.832031,7992.536621,2000-01-11,8195.736328,7823.203125,7857.069824,1822587
6464.181641,7518.402832,2000-01-12,7924.803223,7518.402832,7857.069824,1303050
6668.006836,7755.469727,2000-01-13,7789.336426,7382.936035,7382.936035,1232184
6493.299316,7552.269531,2000-01-14,8060.270020,7484.536133,8060.270020,1132529
6260.355957,7281.335938,2000-01-17,7450.669434,6976.536133,7382.936035,1420865
5940.057617,6908.802734,2000-01-18,7247.469238,6874.936035,7112.002930,1463385
5357.700195,6231.469238,2000-01-19,6908.802734,6163.735840,6841.069336,1945865
5002.460449,5818.295410,2000-01-20,6163.735840,5689.602051,5960.535645,1609251
5066.520508,5892.802246,2000-01-21,6427.895996,5689.602051,5899.575684,2285284
5008.284668,5825.068848,2000-01-24,6089.229004,5764.108887,5764.108887,1999900
4833.576660,5621.868652,2000-01-25,5770.882324,5621.868652,5757.335449,1175344
4979.166992,5791.202148,2000-01-26,5906.349121,5520.269043,5655.735352,1634349
5503.290039,6400.802246,2000-01-27,6448.215820,5791.202148,5838.615723,2056150
5439.230469,6326.295898,2000-01-28,6529.496094,6197.602539,6434.668945,1366682
5532.407227,6434.668945,2000-01-31,6495.629395,6028.269043,6197.602539,1361810
6173.001465,7179.736328,2000-02-01,7213.603027,6576.909180,6705.602539,2920274
6260.355957,7281.335938,2000-02-02,7552.269531,6841.069336,7179.736328,2209251
6114.766113,7112.002930,2000-02-03,7450.669434,7112.002930,7281.335938,1037155
6114.766113,7112.002930,2000-02-04,7112.002930,7112.002930,7112.002930,0
6114.766113,7112.002930,2000-02-07,7382.936035,6841.069336,6976.536133,2046849
6173.001465,7179.736328,2000-02-08,7247.469238,6874.936035,6976.536133,1113779
5910.939941,6874.936035,2000-02-09,7281.335938,6841.069336,7112.002930,1538680
5421.759277,6305.975586,2000-02-10,6773.335938,6116.322266,6773.335938,1821997
5223.757324,6075.682129,2000-02-11,6434.668945,5926.668945,6102.775879,2027804
5014.108398,5831.842285,2000-02-14,6299.202637,5791.202148,5791.202148,1416731
5014.108398,5831.842285,2000-02-15,6068.909180,5770.882324,5858.935547,1143601
5142.226074,5980.855469,2000-02-16,5994.402344,5764.108887,5858.935547,1254477
5316.935059,6184.055664,2000-02-17,6197.602539,5865.708984,5980.855469,1472981
5049.049316,5872.482422,2000-02-18,6143.415527,5825.068848,6096.002441,1278838
4746.223145,5520.269043,2000-02-21,5825.068848,5493.175293,5784.428711,946210
