adj_close,close,date,high,low,open,volume
1742.661133,1797.724854,2002-10-29,1797.724854,1797.724854,1797.724854,501745
1950.592041,2012.226074,2002-10-30,2012.226074,1989.754517,2012.226074,20892185
1853.557495,1912.125488,2002-10-31,2091.897949,1865.139526,2042.869141,32327083
1738.700439,1793.639038,2002-11-01,2022.440430,1724.181519,1961.154419,18373668
1651.567383,1703.752808,2002-11-04,1789.553345,1660.852539,1777.296143,16939411
1649.587036,1701.709961,2002-11-05,1785.467651,1695.581421,1695.581421,15353406
1613.941895,1664.938354,2002-11-06,1740.524536,1626.123779,1728.267334,12487339
1615.922119,1666.981201,2002-11-07,1746.653076,1650.638306,1654.723999,11682099
1584.237183,1634.295288,2002-11-08,1650.638306,1603.652222,1628.166748,6740519
1623.843140,1675.152710,2002-11-11,1730.310181,1630.209595,1630.209595,10783852
1536.710327,1585.266479,2002-11-12,1654.723999,1573.009277,1646.552490,7176181
1457.498291,1503.551636,2002-11-13,1624.080933,1499.465942,1585.266479,10570917
1449.577271,1495.380249,2002-11-14,1568.923462,1450.437134,1552.580566,8566383
1522.848145,1570.966309,2002-11-15,1570.966309,1483.122925,1532.151855,10548889
1501.064941,1548.494751,2002-11-18,1591.395020,1546.451904,1564.837769,6510451
1528.788696,1577.094971,2002-11-19,1613.866577,1564.837769,1568.923462,9129317
1590.178223,1640.423950,2002-11-20,1640.423950,1575.052124,1577.094971,10766720
1564.434204,1613.866577,2002-11-21,1671.066895,1605.695190,1662.895508,6620590
1598.099487,1648.595337,2002-11-22,1728.267334,1626.123779,1650.638306,17414233
1611.961426,1662.895508,2002-11-25,1697.624268,1626.123779,1671.066895,7900652
1584.237183,1634.295288,2002-11-26,1695.581421,1630.209595,1683.324219,8262888
1493.143921,1540.323364,2002-11-27,1638.380981,1503.551636,1613.866577,19749184
1560.473511,1609.780884,2002-11-28,1652.681152,1540.323364,1573.009277,19103034
1746.621704,1801.810547,2002-11-29,1801.810547,1605.695190,1630.209595,36213773
1746.621704,1801.810547,2002-12-02,1801.810547,1801.810547,1801.810547,0
1825.833496,1883.525391,2002-12-03,1908.039795,1854.925171,1879.439575,12541185
1849.597168,1908.039795,2002-12-04,1961.154419,1826.324951,1838.582153,14066001
2019.902710,2083.726563,2002-12-05,2132.755371,1891.696777,1948.897095,27789347
2051.587402,2116.412354,2002-12-06,2230.812988,2063.297852,2067.383545,25280620
2008.020874,2071.469238,2002-12-09,2169.527100,2055.126221,2157.269775,8779319
2063.468994,2128.669678,2002-12-10,2157.269775,2022.440430,2030.611938,11682099
2122.878174,2189.955811,2002-12-11,2308.442139,2136.841064,2153.184082,19670863
2285.262207,2357.470947,2002-12-12,2402.414063,2234.898926,2243.070313,24279577
2285.262207,2357.470947,2002-12-13,2480.043213,2337.042236,2373.813965,16239415
2237.735352,2308.442139,2002-12-16,2394.242676,2255.327393,2328.870850,8485614
2225.853027,2296.184814,2002-12-17,2381.985352,2267.584717,2377.899658,9158687
2217.932129,2288.013428,2002-12-18,2353.385254,2263.499023,2271.670410,8350999
2217.932129,2288.013428,2002-12-19,2288.013428,2288.013428,2288.013428,0
2134.759277,2202.212891,2002-12-20,2308.442139,2189.955811,2263.499023,6975483
2059.509033,2124.583984,2002-12-23,2238.984619,2040.826294,2189.955811,9993298
2118.917725,2185.869873,2002-12-24,2222.641602,2120.498047,2124.583984,13603416
2118.917725,2185.869873,2002-12-25,2185.869873,2185.869873,2185.869873,0
1980.296631,2042.869141,2002-12-26,2189.955811,2042.869141,2181.784180,8512537
1948.611816,2010.183228,2002-12-27,2083.726563,1940.725708,1993.840210,8047505
1762.463745,1818.153564,2002-12-30,2010.183228,1781.381836,2002.011719,11226857
1762.463745,1818.153564,2002-12-31,1818.153564,1818.153564,1818.153564,0
1762.463745,1818.153564,2003-01-01,1818.153564,1818.153564,1818.153564,0
1972.375610,2034.697632,2003-01-02,2034.697632,1867.182373,1879.439575,13011112
2206.050537,2275.756104,2003-01-03,2275.756104,2128.669678,2128.669678,21486936
2233.774658,2304.356445,2003-01-06,2357.470947,2185.869873,2296.184814,21885885
2138.720215,2206.298584,2003-01-07,2365.642334,2185.869873,2361.556641,16410742
2253.577393,2324.785156,2003-01-08,2402.414063,2230.812988,2247.156006,26465229
2297.144043,2369.728271,2003-01-09,2418.757080,2267.584717,2271.670410,15382776
2190.207764,2259.413330,2003-01-10,2439.185791,2087.812256,2435.100098,18393248
2245.656250,2316.613525,2003-01-13,2332.956543,2234.898926,2259.413330,8994702
2202.089600,2271.670410,2003-01-14,2332.956543,2271.670410,2316.613525,7795408
2202.089600,2271.670410,2003-01-15,2308.442139,2214.470215,2275.756104,9031415
2142.681152,2210.384277,2003-01-16,2243.070313,2185.869873,2238.984619,8390160
2083.272217,2149.098389,2003-01-17,2238.984619,2124.583984,2165.441162,8243308
2047.626831,2112.326660,2003-01-20,2169.527100,2083.726563,2083.726563,4895076
2075.351074,2140.926758,2003-01-21,2149.098389,2095.983643,2095.983643,4733538
2055.547852,2120.498047,2003-01-22,2149.098389,2095.983643,2095.983643,4572001
2221.892334,2292.099121,2003-01-23,2300.270752,2136.841064,2145.012695,11657623
2126.838623,2194.041504,2003-01-24,2292.099121,2124.583984,2263.499023,6858001
2039.705200,2104.155273,2003-01-27,2132.755371,2030.611938,2116.412354,5112907
2035.744995,2100.069580,2003-01-28,2124.583984,2083.726563,2091.897949,3277253
1940.690674,2002.011719,2003-01-29,2136.841064,1993.840210,2112.326660,3869557
2035.744995,2100.069580,2003-01-30,2132.755371,2008.140381,2008.140381,4204870
2035.744995,2100.069580,2003-01-31,2100.069580,2100.069580,2100.069580,0
2083.272217,2149.098389,2003-02-03,2165.441162,2059.212158,2083.726563,4403121
2079.311768,2145.012695,2003-02-04,2185.869873,2140.926758,2181.784180,3392287
2079.311768,2145.012695,2003-02-05,2153.184082,2108.240967,2124.583984,1669220
2023.863281,2087.812256,2003-02-06,2161.355469,2083.726563,2153.184082,2024114
1984.257202,2046.954834,2003-02-07,2100.069580,2034.697632,2087.812256,2560124
2000.099731,2063.297852,2003-02-10,2091.897949,2018.354736,2034.697632,2525859
2023.863281,2087.812256,2003-02-11,2149.098389,2046.954834,2091.897949,5010110
2087.232422,2153.184082,2003-02-12,2169.527100,2095.983643,2104.155273,4540183
2051.587402,2116.412354,2003-02-13,2177.698486,2095.983643,2169.527100,2322713
2059.509033,2124.583984,2003-02-14,2136.841064,2075.554932,2104.155273,1926212
2166.444336,2234.898926,2003-02-17,2234.898926,2189.955811,2226.727295,4080046
2138.720215,2206.298584,2003-02-18,2251.241699,2194.041504,2226.727295,2858724
2134.759277,2202.212891,2003-02-19,2267.584717,2202.212891,2255.327393,5320947
2134.759277,2202.212891,2003-02-20,2226.727295,2149.098389,2202.212891,2939493
2126.838623,2194.041504,2003-02-21,2226.727295,2194.041504,2218.555908,1847891
2225.853027,2296.184814,2003-02-24,2296.184814,2194.041504,2194.041504,3380050
2126.838623,2194.041504,2003-02-25,2267.584717,2194.041504,2267.584717,2210126
2202.089600,2271.670410,2003-02-26,2279.842041,2202.212891,2226.727295,3641936
2237.735352,2308.442139,2003-02-27,2353.385254,2218.555908,2230.812988,4048228
2213.971680,2283.927734,2003-02-28,2357.470947,2243.070313,2357.470947,2814668
2225.853027,2296.184814,2003-03-03,2300.270752,2247.156006,2275.756104,1857681
2146.641602,2214.470215,2003-03-04,2271.670410,2214.470215,2255.327393,1916422
2067.429932,2132.755371,2003-03-05,2185.869873,2112.326660,2161.355469,2971311
2059.509033,2124.583984,2003-03-06,2165.441162,2067.383545,2120.498047,2038799
2000.099731,2063.297852,2003-03-07,2145.012695,2034.697632,2063.297852,2613970
1972.375610,2034.697632,2003-03-10,2071.469238,2006.097534,2014.268921,2415720
1928.808960,1989.754517,2003-03-11,2034.697632,1961.154419,1961.154419,1522368
2079.311768,2145.012695,2003-03-12,2145.012695,1993.840210,1997.926025,4454519
2039.705200,2104.155273,2003-03-13,2149.098389,2067.383545,2145.012695,2714319
2130.799072,2198.127197,2003-03-14,2226.727295,2173.612793,2206.298584,4696825
2039.705200,2104.155273,2003-03-17,2181.784180,2063.297852,2181.784180,2048589
2281.302246,2353.385254,2003-03-18,2353.385254,2247.156006,2279.842041,7814989
2297.144043,2369.728271,2003-03-19,2492.300293,2292.099121,2292.099121,6481080
2368.434570,2443.271484,2003-03-20,2463.700195,2369.728271,2431.014160,5695421
2356.552979,2431.014160,2003-03-21,2504.557617,2431.014160,2455.528809,6106607
2289.222656,2361.556641,2003-03-24,2463.700195,2361.556641,2451.442871,3451028
2245.656250,2316.613525,2003-03-25,2373.813965,2259.413330,2259.413330,2320266
2344.671875,2418.757080,2003-03-26,2512.729004,2357.470947,2357.470947,5100669
2534.780273,2614.872559,2003-03-27,2651.644043,2418.757080,2426.928467,11092242
2613.991455,2696.587158,2003-03-28,2745.616211,2639.386963,2692.501465,13358662
2534.780273,2614.872559,2003-03-31,2688.415771,2520.900391,2688.415771,4048228
2582.306885,2663.901367,2003-04-01,2684.330078,2574.015137,2594.443848,3798579
2713.006348,2798.730713,2003-04-02,2798.730713,2623.043945,2696.587158,9579664
2693.203125,2778.302002,2003-04-03,2839.588135,2778.302002,2823.245117,7580025
2804.099854,2892.702637,2003-04-04,2913.131348,2721.101563,2745.616211,7053804
2764.494141,2851.845215,2003-04-07,2994.846191,2831.416504,2941.731445,6823736
2808.060791,2896.788330,2003-04-08,2978.503174,2851.845215,2864.102539,6488423
2918.957275,3011.189209,2003-04-09,3068.389404,2880.445557,2941.731445,9817075
2831.823975,2921.302734,2003-04-10,3043.875000,2823.245117,3043.875000,7636318
2772.415283,2860.016846,2003-04-11,2978.503174,2860.016846,2900.874268,5467800
2998.168701,3092.903809,2003-04-14,3199.133057,2892.702637,2892.702637,8434216
3077.381104,3174.618652,2003-04-15,3248.161865,3092.903809,3231.818848,7543312
3445.716553,3554.592285,2003-04-16,3554.592285,3374.819824,3374.819824,7207999
3695.233887,3811.993896,2003-04-17,3910.051514,3681.250244,3718.021729,14890821
3722.957520,3840.593994,2003-04-18,3910.051514,3697.593018,3901.880127,9283511
3853.657471,3975.423340,2003-04-21,3983.594727,3738.450439,3836.508301,7460096
3818.011475,3938.651611,2003-04-22,4085.738281,3901.880127,3901.880127,8042610
3782.366455,3901.880127,2003-04-23,4167.453125,3861.022705,4004.023438,10020220
3489.282471,3599.535400,2003-04-24,3918.222900,3485.134766,3869.194092,10348191
3493.243408,3603.621094,2003-04-25,3742.536133,3325.791016,3534.163574,12000279
3722.957520,3840.593994,2003-04-28,3910.051514,3558.677979,3558.677979,13875093
4158.623535,4290.025391,2003-04-29,4290.025391,3914.137207,3914.137207,12590135
4317.046875,4453.454590,2003-04-30,4698.599121,4249.167969,4371.739746,17279618
4317.046875,4453.454590,2003-05-01,4453.454590,4453.454590,4453.454590,0
4673.500000,4821.170898,2003-05-02,4984.600586,4514.740723,4637.312988,15194316
4673.500000,4821.170898,2003-05-05,4821.170898,4821.170898,4821.170898,0
4237.835449,4371.739746,2003-05-06,4862.028320,4249.167969,4841.599609,15999556
