adj_close,close,date,high,low,open,volume
5666.749023,6859.262207,2005-09-29,6894.619141,6682.477051,6682.477051,508965
5707.644043,6908.762207,2005-09-30,6915.833496,6802.690918,6880.476563,411304
5707.644043,6908.762207,2005-10-03,6908.762207,6908.762207,6908.762207,0
5958.850586,7212.832520,2005-10-04,7212.832520,6852.190918,6852.190918,957094
5842.010254,7071.404297,2005-10-05,7531.045410,6993.618652,7142.118164,919110
5842.010254,7071.404297,2005-10-06,7106.761230,6866.333496,7071.404297,652133
6075.689941,7354.260254,2005-10-07,7212.832520,6972.404785,7064.333008,653830
6104.900879,7389.617676,2005-10-10,7424.974609,6972.404785,6972.404785,522824
6951.992188,8414.970703,2005-10-11,8485.685547,7354.260254,7389.617676,1419802
6484.630371,7849.258789,2005-10-12,8485.685547,7707.830566,8485.685547,949047
6367.789551,7707.830566,2005-10-13,8132.114746,7495.688477,7919.972656,989308
6221.739746,7531.045410,2005-10-14,8061.400879,7212.832520,7743.187500,1026839
6221.739746,7531.045410,2005-10-17,7531.045410,7531.045410,7531.045410,0
5988.060547,7248.189453,2005-10-18,7389.617676,7071.404297,7354.260254,970825
5573.277832,6746.119629,2005-10-19,7248.189453,6710.762695,7177.475098,1163121
5462.279785,6611.763184,2005-10-20,6887.547852,6548.120117,6859.262207,3237263
5842.010254,7071.404297,2005-10-21,7142.118164,6505.691895,6562.263184,1163856
5988.060547,7248.189453,2005-10-24,7283.546387,7106.761230,7142.118164,708953
6221.739746,7531.045410,2005-10-25,7601.759766,7248.189453,7354.260254,593800
6192.529785,7495.688477,2005-10-26,7601.759766,7283.546387,7566.402344,386627
6134.111328,7424.974609,2005-10-27,7495.688477,7283.546387,7354.260254,490086
5988.060547,7248.189453,2005-10-28,7318.903320,7000.690430,7318.903320,903356
6192.529785,7495.688477,2005-10-31,7495.688477,7283.546387,7460.331543,397912
6221.739746,7531.045410,2005-11-01,7919.972656,7424.974609,7495.688477,545478
6864.362793,8308.900391,2005-11-02,8627.113281,7566.402344,7637.116699,5330256
6543.050781,7919.972656,2005-11-03,8485.685547,7849.258789,8485.685547,1928499
6864.362793,8308.900391,2005-11-04,8308.900391,8026.043945,8132.114746,1482972
7477.772949,9051.397461,2005-11-07,9122.111328,8202.829102,8344.256836,2323399
7565.403320,9157.468750,2005-11-08,9157.468750,8733.184570,8980.683594,937819
7390.141113,8945.326172,2005-11-09,9687.824219,8945.326172,9051.397461,1860351
7360.932617,8909.969727,2005-11-10,9263.540039,8733.184570,8945.326172,1162258
7331.723633,8874.612305,2005-11-11,9051.397461,8662.470703,9051.397461,1134838
7273.303223,8803.898438,2005-11-14,8980.683594,8379.614258,8803.898438,1852163
7302.512207,8839.254883,2005-11-15,8945.326172,8662.470703,8733.184570,692705
7448.562988,9016.040039,2005-11-16,9263.540039,8697.827148,8697.827148,982789
7536.191895,9122.111328,2005-11-17,9122.111328,8980.683594,9122.111328,565008
7565.403320,9157.468750,2005-11-18,9581.752930,9051.397461,9263.540039,1097462
8003.554199,9687.824219,2005-11-21,10182.822266,9475.681641,9546.395508,1901475
8354.074219,10112.108398,2005-11-22,10394.963867,9581.752930,9935.323242,2111900
8500.125000,10288.893555,2005-11-23,10288.893555,9899.965820,10112.108398,1159444
