adj_close,close,date,high,low,open,volume
15373.100586,28318.529297,2000-01-04,28415.509766,28318.529297,28318.529297,621047
15241.482422,28076.076172,2000-01-05,28367.019531,27251.734375,28318.529297,1343867
15109.863281,27833.623047,2000-01-06,28027.585938,27154.753906,27639.660156,815518
15109.863281,27833.623047,2000-01-07,27833.623047,27251.734375,27251.734375,983179
17321.060547,31906.835938,2000-01-10,31906.835938,27639.660156,27833.623047,2247238
15162.511719,27930.603516,2000-01-11,28318.529297,27348.716797,27348.716797,1036385
17321.060547,31906.835938,2000-01-12,31906.835938,27009.281250,27397.207031,3011200
14793.972656,27251.734375,2000-01-13,28512.492188,27251.734375,27494.187500,653837
12582.776367,23178.521484,2000-01-14,27057.773438,23178.521484,26815.320313,721892
12977.633789,23905.880859,2000-01-17,24196.826172,22160.218750,23420.974609,639917
12635.427734,23275.503906,2000-01-18,23954.373047,23081.541016,23954.373047,204472
11740.414063,21626.822266,2000-01-19,22984.560547,21432.859375,22790.597656,224167
11582.473633,21335.878906,2000-01-20,22499.652344,19590.214844,20463.046875,254379
11951.005859,22014.746094,2000-01-21,22208.708984,20366.066406,20366.066406,155081
12793.367188,23566.447266,2000-01-24,23857.390625,22208.708984,22208.708984,250873
13003.958984,23954.373047,2000-01-25,24536.259766,23566.447266,23614.937500,245202
13109.253906,24148.333984,2000-01-26,24439.279297,24099.843750,24245.316406,151369
13056.605469,24051.353516,2000-01-27,24439.279297,23275.503906,24293.806641,317793
13135.576172,24196.826172,2000-01-28,24245.316406,24051.353516,24245.316406,190139
12819.692383,23614.937500,2000-01-31,23808.900391,22790.597656,23566.447266,48669
13109.253906,24148.333984,2000-02-01,24148.333984,23711.919922,23760.410156,86305
13846.317383,25506.072266,2000-02-02,25651.544922,24148.333984,24148.333984,197460
14083.234375,25942.488281,2000-02-03,26087.960938,25506.072266,25603.054688,130953
14083.234375,25942.488281,2000-02-04,25942.488281,25942.488281,25942.488281,0
14320.149414,26378.904297,2000-02-07,27542.679688,26184.941406,26184.941406,173641
13951.614258,25700.035156,2000-02-08,26669.847656,25700.035156,26330.414063,111052
14346.474609,26427.394531,2000-02-09,26621.357422,26184.941406,26184.941406,151678
14399.118164,26524.375000,2000-02-10,26863.810547,26524.375000,26524.375000,254482
14399.118164,26524.375000,2000-02-11,26572.867188,26524.375000,26572.867188,202616
13872.644531,25554.562500,2000-02-14,26281.921875,25118.146484,25700.035156,59083
14188.531250,26136.451172,2000-02-15,26427.394531,25700.035156,25700.035156,243655
13688.375000,25215.128906,2000-02-16,25893.998047,24730.222656,24730.222656,54752
14162.206055,26087.960938,2000-02-17,26136.451172,25312.109375,25457.582031,138171
14425.442383,26572.867188,2000-02-18,26766.828125,26233.431641,26233.431641,232725
14109.557617,25990.978516,2000-02-21,26669.847656,24827.203125,26572.867188,130231
13951.614258,25700.035156,2000-02-22,25797.015625,24827.203125,25263.619141,69704
14951.919922,27542.679688,2000-02-23,28124.566406,25990.978516,28124.566406,218908
14899.271484,27445.697266,2000-02-24,27445.697266,26378.904297,27154.753906,70735
15346.775391,28270.039063,2000-02-25,28803.435547,27639.660156,27639.660156,349964
14767.653320,27203.244141,2000-02-28,28415.509766,26912.300781,28270.039063,260153
15030.888672,27688.150391,2000-02-29,28221.548828,27494.187500,27542.679688,110433
15030.888672,27688.150391,2000-03-01,27688.150391,27688.150391,27688.150391,0
15188.833008,27979.093750,2000-03-02,28124.566406,27736.640625,27833.623047,126416
14688.680664,27057.773438,2000-03-03,28124.566406,27009.281250,28076.076172,227672
14767.653320,27203.244141,2000-03-06,27300.226563,26233.431641,26475.884766,28871
14872.945313,27397.207031,2000-03-07,27833.623047,26475.884766,27736.640625,246130
15162.511719,27930.603516,2000-03-08,28318.529297,27397.207031,27397.207031,190861
15215.155273,28027.585938,2000-03-09,28124.566406,27979.093750,28027.585938,61970
14767.653320,27203.244141,2000-03-10,27639.660156,27057.773438,27203.244141,19282
14478.088867,26669.847656,2000-03-13,27057.773438,26330.414063,26669.847656,57949
14715.005859,27106.263672,2000-03-14,27542.679688,26766.828125,26766.828125,93420
14688.680664,27057.773438,2000-03-15,27930.603516,27057.773438,27154.753906,152503
14372.795898,26475.884766,2000-03-16,26960.791016,26233.431641,26233.431641,18972
14399.118164,26524.375000,2000-03-17,26669.847656,26233.431641,26669.847656,48566
14478.088867,26669.847656,2000-03-20,27445.697266,26281.921875,26572.867188,101256
14636.031250,26960.791016,2000-03-21,26960.791016,26378.904297,26766.828125,37429
14741.326172,27154.753906,2000-03-22,27154.753906,26427.394531,26669.847656,67023
14741.326172,27154.753906,2000-03-23,27154.753906,26863.810547,27009.281250,49906
14951.919922,27542.679688,2000-03-24,27639.660156,26960.791016,27154.753906,122085
15215.155273,28027.585938,2000-03-27,28027.585938,27348.716797,27348.716797,85789
16794.583984,30937.023438,2000-03-28,30937.023438,27154.753906,27688.150391,304698
14741.326172,27154.753906,2000-03-29,29094.378906,27154.753906,27785.132813,124663
14899.271484,27445.697266,2000-03-30,27688.150391,26863.810547,27251.734375,47947
16004.871094,29482.304688,2000-03-31,29482.304688,27251.734375,27445.697266,663117
14741.326172,27154.753906,2000-04-03,27542.679688,26960.791016,27542.679688,27324
14530.741211,26766.828125,2000-04-04,27542.679688,26427.394531,27057.773438,20003
14530.741211,26766.828125,2000-04-05,26766.828125,26766.828125,26766.828125,0
14267.499023,26281.921875,2000-04-06,26766.828125,25990.978516,26184.941406,17838
14372.795898,26475.884766,2000-04-07,26475.884766,25797.015625,26281.921875,13095
14320.149414,26378.904297,2000-04-10,27154.753906,25215.128906,26475.884766,76818
14478.088867,26669.847656,2000-04-11,26669.847656,25700.035156,26281.921875,72178
14741.326172,27154.753906,2000-04-12,27154.753906,25990.978516,26184.941406,51143
14741.326172,27154.753906,2000-04-13,27154.753906,27154.753906,27154.753906,0
14188.531250,26136.451172,2000-04-14,26669.847656,26136.451172,26669.847656,12476
12793.367188,23566.447266,2000-04-17,24293.806641,22887.578125,24245.316406,30212
13662.051758,25166.638672,2000-04-18,25166.638672,23857.390625,23857.390625,35676
13530.434570,24924.185547,2000-04-19,25700.035156,24099.843750,25700.035156,68054
13372.495117,24633.240234,2000-04-20,24875.693359,24196.826172,24245.316406,25365
13635.727539,25118.146484,2000-04-21,25118.146484,24245.316406,24245.316406,31243
13293.518555,24487.769531,2000-04-24,24924.185547,24390.787109,24924.185547,7630
13082.930664,24099.843750,2000-04-25,24390.787109,24002.863281,24342.296875,10001
