adj_close,close,date,high,low,open,volume
6189.647461,6457.363770,2005-07-19,6457.363770,5459.407715,5618.745117,595026
5265.219727,5492.952148,2005-07-20,6448.977539,5492.952148,6448.977539,503923
4614.101074,4813.670898,2005-07-21,5518.110840,4805.285156,5409.090332,217739
4485.484863,4679.492188,2005-07-22,4905.918945,4637.561035,4905.918945,83351
4541.753418,4738.195313,2005-07-25,4989.781250,4612.402832,4612.402832,72738
4469.407715,4662.719727,2005-07-26,4931.077637,4662.719727,4889.146973,47458
4541.753418,4738.195313,2005-07-27,4847.215820,4637.561035,4662.719727,53182
4380.984863,4570.471680,2005-07-28,4805.285156,4570.471680,4763.354004,49605
4276.482422,4461.451172,2005-07-29,4570.471680,4402.748047,4570.471680,69042
4324.714844,4511.768555,2005-08-01,4553.699219,4427.906738,4520.154785,33745
4260.406738,4444.678711,2005-08-02,4486.609863,4369.203125,4486.609863,49843
4043.366943,4218.251953,2005-08-03,4461.451172,4218.251953,4377.589355,37681
4139.829102,4318.886230,2005-08-04,4385.975586,4235.024414,4235.024414,21583
4019.251709,4193.093262,2005-08-05,4235.024414,4134.390137,4209.865723,21344
4011.213379,4184.707031,2005-08-08,4276.955078,4067.300537,4067.300537,11328
3958.963135,4130.196777,2005-08-09,4360.816895,4075.686768,4075.686768,30168
4003.174561,4176.320801,2005-08-10,4209.865723,4067.300537,4071.493652,35176
4019.251709,4193.093262,2005-08-11,4235.024414,4134.390137,4235.024414,17767
3906.712402,4075.686768,2005-08-12,4235.024414,3815.714844,4201.479492,24683
3906.712402,4075.686768,2005-08-15,4075.686768,4075.686768,4075.686768,0
3858.481689,4025.369629,2005-08-16,4054.721191,3941.507813,4050.528076,16336
3685.653809,3845.066650,2005-08-17,4084.072998,3845.066650,3933.121582,16932
3573.114746,3727.659912,2005-08-18,3874.418213,3723.466797,3840.873535,22298
3376.171387,3522.198486,2005-08-19,3731.853027,3438.336426,3631.218750,77866
3456.556396,3606.060303,2005-08-22,3660.570557,3538.970703,3564.129395,23610
3384.209717,3530.584473,2005-08-23,3664.763672,3488.653564,3647.991211,28499
3400.286865,3547.356934,2005-08-24,3559.936279,3442.529541,3505.426025,32315
3376.171387,3522.198486,2005-08-25,3543.163818,3467.688232,3488.653564,20867
3364.113525,3509.619141,2005-08-26,3564.129395,3438.336426,3480.267334,43404
3235.497559,3375.440186,2005-08-29,3488.653564,3341.895264,3471.881348,49247
3255.593750,3396.405518,2005-08-30,3413.177979,3329.316162,3375.440186,20629
3215.401123,3354.474609,2005-08-31,3434.143311,3325.123047,3325.123047,18721
3360.094238,3505.426025,2005-09-01,3505.426025,3379.633301,3379.633301,48532
3416.363770,3564.129395,2005-09-02,3677.342773,3480.267334,3497.039795,31718
3380.190674,3526.391357,2005-09-05,3589.287842,3522.198486,3580.901611,14786
3384.209717,3530.584473,2005-09-06,3589.287842,3518.005371,3589.287842,31480
3508.806885,3660.570557,2005-09-07,3757.011719,3564.129395,3564.129395,82516
3649.479980,3807.328613,2005-09-08,3849.259766,3664.763672,3681.535889,55329
3536.941406,3689.922119,2005-09-09,3861.838867,3689.922119,3861.838867,23491
3456.556396,3606.060303,2005-09-12,3723.466797,3593.480957,3689.922119,35892
3448.518311,3597.674072,2005-09-13,3652.184326,3484.460449,3564.129395,34580
3962.982178,4134.390137,2005-09-14,4134.390137,3589.287842,3589.287842,189955
4180.021484,4360.816895,2005-09-15,4578.857910,4050.528076,4276.955078,412940
4003.174561,4176.320801,2005-09-16,4478.223633,4113.424316,4478.223633,123417
4003.174561,4176.320801,2005-09-19,4176.320801,4176.320801,4176.320801,0
3838.385742,4004.404053,2005-09-20,4155.355469,3987.631836,4134.390137,160025
3946.905518,4117.617676,2005-09-21,4176.320801,3949.893799,3996.017822,132599
3846.423584,4012.790283,2005-09-22,4138.583008,4000.210938,4046.334961,119839
3741.922852,3903.769775,2005-09-23,4134.390137,3903.769775,3962.473145,77985
3753.981201,3916.349121,2005-09-26,3966.666260,3849.259766,3912.156006,32434
4091.598389,4268.568848,2005-09-27,4276.955078,3907.962891,3941.507813,186377
