adj_close,close,date,high,low,open,volume
10077.910156,12200.000000,2000-01-04,12400.000000,10800.000000,10800.000000,1645800
9788.789063,11850.000000,2000-01-05,12450.000000,11300.000000,11600.000000,1762100
9788.789063,11850.000000,2000-01-06,12250.000000,11600.000000,12050.000000,2238900
11151.784180,13500.000000,2000-01-07,13500.000000,11750.000000,11900.000000,4579300
10738.755859,13000.000000,2000-01-10,14300.000000,12900.000000,13700.000000,3911400
11316.997070,13700.000000,2000-01-11,14250.000000,12750.000000,13300.000000,4900400
10862.664063,13150.000000,2000-01-12,14000.000000,13000.000000,13300.000000,2895300
10490.940430,12700.000000,2000-01-13,13300.000000,12400.000000,13150.000000,1763700
10573.544922,12800.000000,2000-01-14,13350.000000,12500.000000,12800.000000,2664300
10449.634766,12650.000000,2000-01-17,13200.000000,12650.000000,12950.000000,1927000
10656.149414,12900.000000,2000-01-18,13450.000000,12800.000000,12800.000000,2796500
9788.789063,11850.000000,2000-01-19,12700.000000,11800.000000,12650.000000,1717200
9912.697266,12000.000000,2000-01-20,12000.000000,11000.000000,11750.000000,1655300
9540.972656,11550.000000,2000-01-21,12150.000000,11500.000000,11550.000000,1066500
9706.181641,11750.000000,2000-01-24,11950.000000,11400.000000,11400.000000,1129400
9293.150391,11250.000000,2000-01-25,11650.000000,11250.000000,11500.000000,753600
9169.246094,11100.000000,2000-01-26,11450.000000,10650.000000,11250.000000,901300
9582.274414,11600.000000,2000-01-27,11700.000000,10800.000000,10800.000000,1203000
9830.089844,11900.000000,2000-01-28,11900.000000,11400.000000,11650.000000,1036800
10284.421875,12450.000000,2000-01-31,12650.000000,11550.000000,11550.000000,2038300
10325.727539,12500.000000,2000-02-01,12700.000000,11950.000000,12700.000000,1835800
11151.784180,13500.000000,2000-02-02,13500.000000,12300.000000,12300.000000,3451500
11151.784180,13500.000000,2000-02-03,14200.000000,13300.000000,13400.000000,3299800
11151.784180,13500.000000,2000-02-04,13500.000000,13500.000000,13500.000000,0
11647.419922,14100.000000,2000-02-07,14700.000000,13500.000000,13650.000000,3658900
11234.391602,13600.000000,2000-02-08,14200.000000,13500.000000,14100.000000,1233600
10738.755859,13000.000000,2000-02-09,13900.000000,13000.000000,13600.000000,1688600
10738.755859,13000.000000,2000-02-10,13350.000000,12800.000000,13000.000000,1300900
10243.119141,12400.000000,2000-02-11,13300.000000,12200.000000,13150.000000,1663700
10284.421875,12450.000000,2000-02-14,13250.000000,12200.000000,12400.000000,1451700
9912.697266,12000.000000,2000-02-15,12700.000000,11550.000000,12600.000000,1159300
10077.910156,12200.000000,2000-02-16,12400.000000,11600.000000,11800.000000,930900
11564.814453,14000.000000,2000-02-17,14000.000000,11500.000000,11500.000000,2193000
