adj_close,close,date,high,low,open,volume
52089.125000,78000.000000,2017-05-10,90500.000000,73400.000000,82300.000000,3781740
51755.218750,77500.000000,2017-05-11,79000.000000,75600.000000,76500.000000,1197385
50686.722656,75900.000000,2017-05-12,79100.000000,74600.000000,77900.000000,709165
48149.046875,72100.000000,2017-05-15,75700.000000,72100.000000,75500.000000,795775
46412.738281,69500.000000,2017-05-16,72500.000000,65800.000000,72100.000000,1698285
46946.988281,70300.000000,2017-05-17,72900.000000,69600.000000,69800.000000,771900
46746.648438,70000.000000,2017-05-18,71600.000000,68800.000000,69200.000000,628415
48683.292969,72900.000000,2017-05-19,74800.000000,70300.000000,70500.000000,783610
50018.910156,74900.000000,2017-05-22,76600.000000,72900.000000,72900.000000,550555
53024.046875,79400.000000,2017-05-23,79600.000000,75100.000000,75100.000000,784090
55428.164063,83000.000000,2017-05-24,83500.000000,79300.000000,81000.000000,1019190
55561.734375,83200.000000,2017-05-25,84600.000000,81500.000000,84300.000000,595215
57698.722656,86400.000000,2017-05-26,86900.000000,82400.000000,84000.000000,699885
56095.976563,84000.000000,2017-05-29,88400.000000,83200.000000,87200.000000,466030
53958.980469,80800.000000,2017-05-30,84800.000000,80300.000000,84800.000000,569835
54493.238281,81600.000000,2017-05-31,83700.000000,79700.000000,80100.000000,493485
55227.824219,82700.000000,2017-06-01,83600.000000,78900.000000,80800.000000,428490
55027.492188,82400.000000,2017-06-02,83500.000000,82000.000000,83400.000000,262055
53090.839844,79500.000000,2017-06-05,81700.000000,79500.000000,81600.000000,460525
53558.312500,80200.000000,2017-06-07,80700.000000,78700.000000,78700.000000,246550
56095.976563,84000.000000,2017-06-08,84000.000000,78600.000000,79700.000000,466720
56095.976563,84000.000000,2017-06-09,85900.000000,82600.000000,83900.000000,476860
55027.492188,82400.000000,2017-06-12,85300.000000,81700.000000,83600.000000,242595
52155.910156,78100.000000,2017-06-13,82700.000000,77600.000000,80000.000000,848665
56563.449219,84700.000000,2017-06-14,85300.000000,78700.000000,78800.000000,1046680
56162.761719,84100.000000,2017-06-15,84700.000000,82600.000000,84700.000000,278230
54092.558594,81000.000000,2017-06-16,84500.000000,80200.000000,83600.000000,382685
53558.312500,80200.000000,2017-06-19,82000.000000,79800.000000,81200.000000,215885
52623.375000,78800.000000,2017-06-20,80000.000000,78000.000000,79600.000000,295185
