adj_close,close,date,high,low,open,volume
41449.921875,48600.000000,2012-10-04,52300.000000,47300.000000,52000.000000,4493126
40767.617188,47800.000000,2012-10-05,49900.000000,47700.000000,49300.000000,2390609
42430.738281,49750.000000,2012-10-08,49900.000000,48050.000000,48250.000000,1557218
42601.316406,49950.000000,2012-10-09,50500.000000,49000.000000,49200.000000,821949
42430.738281,49750.000000,2012-10-10,50700.000000,49200.000000,49700.000000,964893
42985.113281,50400.000000,2012-10-11,50500.000000,49250.000000,49550.000000,516426
42302.804688,49600.000000,2012-10-12,50400.000000,49450.000000,49750.000000,741421
40895.546875,47950.000000,2012-10-15,49700.000000,47750.000000,49600.000000,874676
40852.910156,47900.000000,2012-10-16,48700.000000,46850.000000,48700.000000,493284
39914.750000,46800.000000,2012-10-17,48200.000000,46350.000000,47700.000000,842285
41194.058594,48300.000000,2012-10-18,48300.000000,47000.000000,47200.000000,588471
41364.636719,48500.000000,2012-10-19,48700.000000,47750.000000,48200.000000,438148
40980.847656,48050.000000,2012-10-22,48350.000000,47400.000000,47550.000000,299126
40597.050781,47600.000000,2012-10-23,48100.000000,47200.000000,47700.000000,385468
39744.167969,46600.000000,2012-10-24,47200.000000,44800.000000,47150.000000,962893
41194.058594,48300.000000,2012-10-25,48350.000000,45400.000000,46000.000000,603854
39829.457031,46700.000000,2012-10-26,48100.000000,46200.000000,47750.000000,404793
37441.386719,43900.000000,2012-10-29,46800.000000,43500.000000,46350.000000,661519
38379.558594,45000.000000,2012-10-30,45700.000000,43200.000000,43200.000000,575738
39232.441406,46000.000000,2012-10-31,46400.000000,45100.000000,45400.000000,285898
37654.617188,44150.000000,2012-11-01,46800.000000,43800.000000,46000.000000,594665
38336.914063,44950.000000,2012-11-02,46450.000000,44700.000000,45000.000000,645599
36972.308594,43350.000000,2012-11-05,44300.000000,42200.000000,44000.000000,866413
38464.851563,45100.000000,2012-11-06,45450.000000,42800.000000,43500.000000,463697
37825.187500,44350.000000,2012-11-07,45400.000000,44000.000000,45200.000000,290348
38251.632813,44850.000000,2012-11-08,44850.000000,43550.000000,43550.000000,307850
37014.957031,43400.000000,2012-11-09,44200.000000,42900.000000,44000.000000,655288
36119.429688,42350.000000,2012-11-12,43200.000000,42200.000000,43000.000000,435752
35095.980469,41150.000000,2012-11-13,42750.000000,40850.000000,42100.000000,638310
34200.449219,40100.000000,2012-11-14,41450.000000,39700.000000,41050.000000,895826
35778.281250,41950.000000,2012-11-15,41950.000000,39300.000000,39450.000000,560689
36417.937500,42700.000000,2012-11-16,42900.000000,41350.000000,41350.000000,439001
36417.937500,42700.000000,2012-11-19,42700.000000,42700.000000,42700.000000,0
35820.925781,42000.000000,2012-11-20,42750.000000,41800.000000,42200.000000,311397
35351.843750,41450.000000,2012-11-21,42600.000000,40900.000000,41700.000000,313259
35053.328125,41100.000000,2012-11-22,41600.000000,41100.000000,41250.000000,397028
37014.957031,43400.000000,2012-11-23,43400.000000,41050.000000,41100.000000,430273
37228.179688,43650.000000,2012-11-26,44350.000000,42550.000000,43550.000000,294086
38081.046875,44650.000000,2012-11-27,44650.000000,43100.000000,44150.000000,309120
37995.773438,44550.000000,2012-11-28,44650.000000,43150.000000,44000.000000,351469
39573.589844,46400.000000,2012-11-29,46400.000000,44600.000000,44900.000000,637750
39104.511719,45850.000000,2012-11-30,46500.000000,44500.000000,46500.000000,559891
38976.582031,45700.000000,2012-12-03,46000.000000,44850.000000,45350.000000,225124
38891.285156,45600.000000,2012-12-04,46100.000000,45000.000000,45600.000000,306668
40938.199219,48000.000000,2012-12-05,48000.000000,45600.000000,45800.000000,741977
40085.316406,47000.000000,2012-12-06,48400.000000,46800.000000,48150.000000,555936
40042.671875,46950.000000,2012-12-07,47850.000000,46550.000000,47350.000000,278450
39616.238281,46450.000000,2012-12-10,47450.000000,46000.000000,46750.000000,362851
40938.199219,48000.000000,2012-12-11,48200.000000,46500.000000,46650.000000,555829
40895.546875,47950.000000,2012-12-12,48150.000000,46950.000000,48000.000000,442118
40170.605469,47100.000000,2012-12-13,47450.000000,46250.000000,47300.000000,491405
40127.964844,47050.000000,2012-12-14,47100.000000,46150.000000,46450.000000,142931
38550.140625,45200.000000,2012-12-17,47350.000000,45200.000000,46650.000000,367318
39829.457031,46700.000000,2012-12-18,46700.000000,45000.000000,45650.000000,323089
40341.179688,47300.000000,2012-12-20,47350.000000,46600.000000,47250.000000,311798
38806.000000,45500.000000,2012-12-21,47500.000000,45450.000000,47500.000000,371533
40042.671875,46950.000000,2012-12-24,47050.000000,45500.000000,45550.000000,235191
39658.882813,46500.000000,2012-12-26,47350.000000,46150.000000,46950.000000,276514
40519.156250,47100.000000,2012-12-27,47150.000000,45900.000000,46500.000000,298993
40433.132813,47000.000000,2012-12-28,47450.000000,46100.000000,47100.000000,424500
40691.218750,47300.000000,2013-01-02,48050.000000,46750.000000,48000.000000,263173
38196.402344,44400.000000,2013-01-03,47300.000000,43600.000000,47100.000000,889382
38282.433594,44500.000000,2013-01-04,45100.000000,43600.000000,43800.000000,661350
39314.773438,45700.000000,2013-01-07,45900.000000,44700.000000,44900.000000,474648
40132.039063,46650.000000,2013-01-08,46650.000000,44900.000000,45200.000000,363486
39615.867188,46050.000000,2013-01-09,46650.000000,45400.000000,46650.000000,355427
40089.019531,46600.000000,2013-01-10,46950.000000,45750.000000,45750.000000,318242
40046.003906,46550.000000,2013-01-11,47000.000000,46100.000000,47000.000000,352328
38497.503906,44750.000000,2013-01-14,46900.000000,44600.000000,46900.000000,523117
39529.835938,45950.000000,2013-01-15,45950.000000,44500.000000,45350.000000,319963
39959.980469,46450.000000,2013-01-16,46450.000000,45400.000000,45800.000000,237090
39744.910156,46200.000000,2013-01-17,46450.000000,46050.000000,46050.000000,131609
40046.003906,46550.000000,2013-01-18,46600.000000,46250.000000,46500.000000,418837
39615.867188,46050.000000,2013-01-21,46550.000000,45650.000000,46500.000000,189649
39744.910156,46200.000000,2013-01-22,46400.000000,45200.000000,46000.000000,299128
39271.757813,45650.000000,2013-01-23,46350.000000,45550.000000,46100.000000,224480
39486.828125,45900.000000,2013-01-24,46100.000000,45450.000000,45500.000000,274579
39228.742188,45600.000000,2013-01-25,46000.000000,44000.000000,46000.000000,423146
38497.503906,44750.000000,2013-01-28,45850.000000,44450.000000,45550.000000,199862
38927.652344,45250.000000,2013-01-29,45400.000000,44700.000000,45050.000000,430983
38368.460938,44600.000000,2013-01-30,45400.000000,44250.000000,45250.000000,300643
38454.492188,44700.000000,2013-01-31,44800.000000,44100.000000,44450.000000,392243
38368.460938,44600.000000,2013-02-01,45500.000000,44150.000000,44750.000000,559721
37465.171875,43550.000000,2013-02-04,44950.000000,42900.000000,44800.000000,941171
37766.265625,43900.000000,2013-02-05,43900.000000,43000.000000,43350.000000,445099
37207.078125,43250.000000,2013-02-06,44000.000000,43250.000000,43900.000000,290547
37164.070313,43200.000000,2013-02-07,43800.000000,42950.000000,43100.000000,278637
37981.339844,44150.000000,2013-02-08,44250.000000,43350.000000,43450.000000,487038
38239.417969,44450.000000,2013-02-12,44700.000000,43800.000000,43800.000000,285995
38282.433594,44500.000000,2013-02-13,44900.000000,43900.000000,44900.000000,404791
38282.433594,44500.000000,2013-02-14,44600.000000,44250.000000,44500.000000,316287
38153.394531,44350.000000,2013-02-15,44450.000000,43900.000000,44200.000000,381357
38196.402344,44400.000000,2013-02-18,44450.000000,44100.000000,44350.000000,380827
38583.527344,44850.000000,2013-02-19,44900.000000,44400.000000,44500.000000,393305
40046.003906,46550.000000,2013-02-20,46800.000000,44850.000000,44950.000000,989284
40261.082031,46800.000000,2013-02-21,47850.000000,46000.000000,46300.000000,633855
41164.371094,47850.000000,2013-02-22,47950.000000,46300.000000,46800.000000,578685
40175.046875,46700.000000,2013-02-25,47850.000000,46650.000000,47450.000000,202285
40992.320313,47650.000000,2013-02-26,48000.000000,46300.000000,46700.000000,392229
41766.570313,48550.000000,2013-02-27,48850.000000,47600.000000,47700.000000,450510
42411.777344,49300.000000,2013-02-28,49350.000000,48100.000000,48700.000000,376513
42497.800781,49400.000000,2013-03-04,49500.000000,48800.000000,49500.000000,369237
41723.554688,48500.000000,2013-03-05,49500.000000,47950.000000,49050.000000,481218
41035.328125,47700.000000,2013-03-06,48500.000000,46950.000000,47600.000000,517644
40949.300781,47600.000000,2013-03-07,48300.000000,47200.000000,47400.000000,175003
42153.691406,49000.000000,2013-03-08,49150.000000,47450.000000,47600.000000,414786
41508.484375,48250.000000,2013-03-11,49000.000000,48150.000000,49000.000000,210203
41422.453125,48150.000000,2013-03-12,48800.000000,47500.000000,48800.000000,293056
41551.496094,48300.000000,2013-03-13,48850.000000,47600.000000,48200.000000,213358
42497.800781,49400.000000,2013-03-14,49500.000000,47850.000000,48300.000000,357032
42067.664063,48900.000000,2013-03-15,50000.000000,48700.000000,49100.000000,571754
42454.785156,49350.000000,2013-03-18,50500.000000,49250.000000,49700.000000,458693
42454.785156,49350.000000,2013-03-19,50400.000000,48800.000000,49850.000000,391579
41981.632813,48800.000000,2013-03-20,49150.000000,48300.000000,49150.000000,378859
41164.371094,47850.000000,2013-03-21,49500.000000,47650.000000,48550.000000,456673
41981.632813,48800.000000,2013-03-22,49350.000000,47900.000000,48000.000000,288780
42497.800781,49400.000000,2013-03-25,49950.000000,48550.000000,49500.000000,281576
42669.855469,49600.000000,2013-03-26,50500.000000,49550.000000,49850.000000,489732
41293.417969,48000.000000,2013-03-27,49450.000000,47800.000000,49200.000000,520803
41336.425781,48050.000000,2013-03-28,48400.000000,47850.000000,48050.000000,523087
41379.437500,48100.000000,2013-03-29,48650.000000,48000.000000,48650.000000,310950
41379.437500,48100.000000,2013-04-01,48450.000000,47750.000000,47900.000000,136323
41465.472656,48200.000000,2013-04-02,48350.000000,47150.000000,48350.000000,256221
41809.578125,48600.000000,2013-04-03,48600.000000,47450.000000,48150.000000,251061
