adj_close,close,date,high,low,open,volume
8936.854492,13442.088867,2000-01-04,13487.810547,11796.119141,11796.119141,1687175
8389.699219,12619.104492,2000-01-05,13533.532227,12344.775391,12801.990234,3165695
7720.954590,11613.233398,2000-01-06,12801.990234,11476.069336,12801.990234,1720966
7720.954590,11613.233398,2000-01-07,12344.775391,11521.791016,11979.004883,1891455
7599.366211,11430.347656,2000-01-10,12161.890625,11430.347656,11887.561523,1513514
7781.750488,11704.676758,2000-01-11,12024.726563,11110.297852,11247.462891,1851321
7416.980957,11156.019531,2000-01-12,11887.561523,11018.855469,11430.347656,1248430
7416.980957,11156.019531,2000-01-13,11430.347656,10881.691406,11018.855469,1652071
6869.825684,10333.034180,2000-01-14,11201.741211,10150.149414,11156.019531,1908625
6748.237305,10150.149414,2000-01-17,10698.805664,9784.377930,10515.919922,2400626
6474.658203,9738.656250,2000-01-18,10424.477539,9738.656250,10333.034180,2584676
5739.041016,8632.199219,2000-01-19,9601.492188,8604.765625,9464.328125,2475208
5410.748535,8138.407715,2000-01-20,8632.199219,7964.666504,8458.458008,2395268
5112.854004,7690.338379,2000-01-21,8367.014648,7690.338379,7873.223633,3242574
5356.033203,8056.109375,2000-01-24,8504.178711,7864.079590,7955.522461,4247574
5441.146484,8184.129395,2000-01-25,8403.591797,7690.338379,7772.636719,2269834
6231.479492,9372.885742,2000-01-26,9372.885742,8504.178711,8677.919922,2438464
7143.404297,10744.527344,2000-01-27,10744.527344,9967.263672,10378.755859,5331421
7599.366211,11430.347656,2000-01-28,11887.561523,11018.855469,11338.905273,7392710
8055.327637,12116.168945,2000-01-31,12710.546875,10653.083984,10698.805664,6659574
8024.930664,12070.447266,2000-02-01,12664.825195,11750.397461,12664.825195,4024374
8511.290039,12801.990234,2000-02-02,13122.039063,11750.397461,11979.004883,4625187
8541.687500,12847.710938,2000-02-03,13259.204102,12527.661133,12893.432617,2528028
8541.687500,12847.710938,2000-02-04,12847.710938,12847.710938,12847.710938,0
7933.738281,11933.283203,2000-02-07,13076.318359,11933.283203,12527.661133,4289130
7538.570801,11338.905273,2000-02-08,12436.218750,11201.741211,11613.233398,4328280
7508.174316,11293.183594,2000-02-09,11796.119141,10881.691406,11430.347656,2594737
8389.699219,12619.104492,2000-02-10,12710.546875,11293.183594,11658.955078,5835670
7660.161133,11521.791016,2000-02-11,12801.990234,11247.462891,12801.990234,3087066
7903.339355,11887.561523,2000-02-14,12299.054688,10653.083984,10973.133789,3460852
7325.789063,11018.855469,2000-02-15,12299.054688,11018.855469,11887.561523,2902689
7356.187012,11064.577148,2000-02-16,11476.069336,10470.199219,11338.905273,1884785
7477.775879,11247.462891,2000-02-17,11338.905273,10607.363281,10881.691406,2048603
7052.210938,10607.363281,2000-02-18,11338.905273,10424.477539,10424.477539,2791472
7447.378418,11201.741211,2000-02-21,11338.905273,9647.213867,10150.149414,2893722
6991.416016,10515.919922,2000-02-22,11430.347656,10515.919922,10607.363281,2169553
7781.750488,11704.676758,2000-02-23,12070.447266,10744.527344,11338.905273,4880210
7234.595703,10881.691406,2000-02-24,11796.119141,10561.641602,11156.019531,2582161
7356.187012,11064.577148,2000-02-25,11247.462891,10515.919922,11064.577148,2626669
7477.775879,11247.462891,2000-02-28,11430.347656,10470.199219,10515.919922,1858320
7234.595703,10881.691406,2000-02-29,11613.233398,10698.805664,11613.233398,1679192
7234.595703,10881.691406,2000-03-01,10881.691406,10881.691406,10881.691406,0
7204.198730,10835.969727,2000-03-02,11110.297852,10287.313477,10424.477539,4068445
6748.237305,10150.149414,2000-03-03,10835.969727,9601.492188,10835.969727,2907173
6778.633301,10195.870117,2000-03-06,10515.919922,9692.935547,10150.149414,3254384
6505.056641,9784.377930,2000-03-07,10333.034180,9784.377930,9875.820313,1846837
6505.056641,9784.377930,2000-03-08,10561.641602,9464.328125,9510.049805,3841527
6140.286621,9235.721680,2000-03-09,9967.263672,9235.721680,9784.377930,2632247
5957.903320,8961.392578,2000-03-10,9555.770508,8961.392578,9327.164063,2406969
5514.100098,8293.860352,2000-03-13,9052.835938,8174.984863,8961.392578,2568819
5501.940918,8275.572266,2000-03-14,8586.477539,7790.925293,7790.925293,2467007
5319.555664,8001.243652,2000-03-15,8467.601563,7964.666504,8275.572266,1518982
5307.396484,7982.955078,2000-03-16,8321.292969,7882.368164,8129.263672,1582191
5161.488770,7763.492188,2000-03-17,8001.243652,7452.586914,7772.636719,2333699
4942.626953,7434.298340,2000-03-20,7681.193848,7406.865723,7598.895508,1357132
4705.525879,7077.671387,2000-03-21,7635.472656,7031.950195,7544.029785,1352321
4608.256348,6931.363281,2000-03-22,7315.422852,6903.930176,7086.815918,3108063
4267.803223,6419.283691,2000-03-23,6839.920410,6419.283691,6766.766113,3334106
4164.453125,6263.830566,2000-03-24,6565.591797,6053.512207,6492.437500,2380176
4553.540527,6849.064453,2000-03-27,7004.517090,5943.780762,6108.377930,6527688
4279.962891,6437.571777,2000-03-28,6858.208984,6318.696289,6492.437500,2104157
3708.490479,5578.009766,2000-03-29,6382.706543,5486.566895,6236.397949,2130075
3830.080566,5760.895508,2000-03-30,5760.895508,5129.940430,5303.681641,2120014
3635.536865,5468.278320,2000-03-31,5843.193848,5468.278320,5468.278320,1129449
3343.719971,5029.353027,2000-04-03,5578.009766,5029.353027,5303.681641,1153836
3520.025879,5294.537109,2000-04-04,5303.681641,5029.353027,5120.795898,1486065
3520.025879,5294.537109,2000-04-05,5294.537109,5294.537109,5294.537109,0
3392.356934,5102.507324,2000-04-06,5212.238770,5075.074707,5111.651855,796235
3246.449219,4883.044922,2000-04-07,5193.950195,4846.467773,5029.353027,3333559
3282.926025,4937.910156,2000-04-10,5431.701172,4581.283691,4764.168945,5790287
3264.687988,4910.477539,2000-04-11,5166.517090,4855.611816,5111.651855,3520890
3337.642578,5020.208984,2000-04-12,5349.402832,4965.343262,5084.218750,5100457
3337.642578,5020.208984,2000-04-13,5020.208984,5020.208984,5020.208984,0
3410.594971,5129.940430,2000-04-14,5367.691406,4855.611816,4947.054688,4701409
2948.554688,4434.975098,2000-04-17,4846.467773,4361.820801,4590.427734,2832809
3006.309326,4521.845703,2000-04-18,4727.591797,4434.975098,4617.860840,2222263
2893.839355,4352.676758,2000-04-19,4617.860840,4343.532227,4526.417969,2193065
2629.380615,3954.900391,2000-04-20,4352.676758,3941.184082,4197.223633,2564445
2629.380615,3954.900391,2000-04-21,4069.203857,3858.885498,3986.905273,2535902
2754.009521,4142.357910,2000-04-24,4434.975098,3872.601807,3954.900391,4296785
2611.141602,3927.467529,2000-04-25,4233.800781,3913.751221,4096.636719,1941104
2255.491943,3392.527344,2000-04-26,4055.487549,3392.527344,3945.756104,2172943
2291.968506,3447.393066,2000-04-27,3547.979980,3127.343262,3392.527344,3571632
2635.460205,3964.044678,2000-04-28,3964.044678,3401.671631,3493.114258,3979865
2635.460205,3964.044678,2000-05-01,3964.044678,3964.044678,3964.044678,0
2802.646240,4215.512207,2000-05-02,4380.109375,4032.626709,4201.795898,5595083
3222.131836,4846.467773,2000-05-03,4846.467773,4114.925293,4297.811035,4451308
3544.343506,5331.114258,2000-05-04,5559.721191,4864.756348,5102.507324,8175932
3544.343506,5331.114258,2000-05-05,5331.114258,5331.114258,5331.114258,0
3051.905273,4590.427734,2000-05-08,5212.238770,4581.283691,5203.094238,4714204
3051.905273,4590.427734,2000-05-09,4590.427734,4590.427734,4590.427734,0
2589.863770,3895.462646,2000-05-10,4169.791016,3886.318359,3986.905273,3009422
2589.863770,3895.462646,2000-05-11,3895.462646,3895.462646,3895.462646,0
2632.420410,3959.472656,2000-05-12,4060.059570,3703.432861,3749.154053,3362867
2310.207275,3474.825684,2000-05-15,4014.338135,3474.825684,3840.596924,1832402
2401.399414,3611.989990,2000-05-16,3831.452637,3538.835693,3566.268555,2213952
2103.503906,3163.920410,2000-05-17,3685.144287,3072.477539,3566.268555,1735292
2194.696777,3301.084473,2000-05-18,3328.517334,2981.034668,3200.497559,2400626
1884.642700,2834.726318,2000-05-19,3392.527344,2834.726318,3209.641846,3967180
1884.642700,2834.726318,2000-05-22,3090.766113,2789.004883,2853.014893,3161321
2003.192993,3013.039795,2000-05-23,3200.497559,2697.562256,2798.149170,4184365
2301.088379,3461.109375,2000-05-24,3461.109375,2935.313477,3017.611816,3514875
2644.579590,3977.761230,2000-05-25,3977.761230,3520.547119,3653.139160,2446119
2249.411865,3383.383057,2000-05-26,4224.656738,3383.383057,3794.875488,6260089
2586.824463,3890.890381,2000-05-29,3890.890381,3218.785889,3383.383057,6164073
2586.824463,3890.890381,2000-05-30,3890.890381,3890.890381,3890.890381,0
2826.963867,4252.089355,2000-05-31,4407.541992,3886.318359,3932.039795,9771246
2644.579590,3977.761230,2000-06-01,4380.109375,3950.328369,4114.925293,4601347
2784.407471,4188.079590,2000-06-02,4434.975098,4105.781250,4206.368164,6537311
3197.813477,4809.890625,2000-06-05,4809.890625,4343.532227,4471.552246,7691038
3197.813477,4809.890625,2000-06-06,4809.890625,4809.890625,4809.890625,0
3301.165039,4965.343262,2000-06-07,5303.681641,4755.024902,4846.467773,7324142
3161.335938,4755.024902,2000-06-08,5120.795898,4407.541992,4983.631836,6610034
3070.143311,4617.860840,2000-06-09,4947.054688,4480.696289,4617.860840,4805627
3082.302490,4636.148926,2000-06-12,4791.602051,4480.696289,4480.696289,2850088
3039.746338,4572.139160,2000-06-13,4928.766113,4535.562012,4636.148926,4351682
2851.281494,4288.666504,2000-06-14,4736.736328,4274.950195,4617.860840,2249384
2614.182129,3932.039795,2000-06-15,4421.258789,3868.029785,4297.811035,2779552
2541.227783,3822.308350,2000-06-16,3977.761230,3726.293457,3785.731201,2909032
2462.195068,3703.432861,2000-06-19,3996.049561,3703.432861,3932.039795,2410031
2830.003662,4256.661621,2000-06-20,4256.661621,3749.154053,3776.586914,6072102
