adj_close,close,date,high,low,open,volume
219879.265625,248500.000000,2017-12-11,249000.000000,214000.000000,222000.000000,684631
207934.109375,235000.000000,2017-12-12,246500.000000,222500.000000,242500.000000,286513
207934.109375,235000.000000,2017-12-13,242500.000000,228000.000000,235000.000000,94609
207049.296875,234000.000000,2017-12-14,236500.000000,221500.000000,236000.000000,118532
209261.390625,236500.000000,2017-12-15,242000.000000,230000.000000,230000.000000,63106
210588.593750,238000.000000,2017-12-18,240000.000000,233000.000000,240000.000000,25868
200855.515625,227000.000000,2017-12-19,238000.000000,225500.000000,237000.000000,37388
195104.125000,220500.000000,2017-12-21,226000.000000,220500.000000,225000.000000,48028
194219.312500,219500.000000,2017-12-22,224500.000000,217000.000000,224500.000000,21824
193776.906250,219000.000000,2017-12-26,221500.000000,215000.000000,217500.000000,19031
188888.015625,212500.000000,2017-12-27,218500.000000,209000.000000,216000.000000,19265
186665.812500,210000.000000,2017-12-28,213000.000000,209500.000000,210500.000000,28678
187110.250000,210500.000000,2018-01-02,212500.000000,208500.000000,212500.000000,43076
179999.171875,202500.000000,2018-01-03,208500.000000,201500.000000,205500.000000,39089
178221.406250,200500.000000,2018-01-04,203500.000000,200500.000000,203000.000000,49743
177776.953125,200000.000000,2018-01-05,202500.000000,196500.000000,202500.000000,29452
176888.078125,199000.000000,2018-01-08,201000.000000,199000.000000,200000.000000,26055
183110.281250,206000.000000,2018-01-09,207000.000000,195500.000000,199000.000000,38911
187110.250000,210500.000000,2018-01-10,211500.000000,203500.000000,207000.000000,42692
185332.484375,208500.000000,2018-01-11,213000.000000,204000.000000,212000.000000,46884
179110.296875,201500.000000,2018-01-12,209500.000000,200500.000000,209000.000000,42666
183110.281250,206000.000000,2018-01-15,208000.000000,199000.000000,202000.000000,28168
186665.812500,210000.000000,2018-01-16,211000.000000,205500.000000,206000.000000,32777
193776.906250,218000.000000,2018-01-17,219500.000000,208000.000000,208000.000000,30967
196443.546875,221000.000000,2018-01-18,221000.000000,213500.000000,215500.000000,15647
191110.250000,215000.000000,2018-01-19,221500.000000,215000.000000,217500.000000,10446
185776.937500,209000.000000,2018-01-22,218000.000000,206000.000000,218000.000000,25762
190221.359375,214000.000000,2018-01-23,214500.000000,207000.000000,207000.000000,17581
194665.781250,219000.000000,2018-01-24,221500.000000,212500.000000,214000.000000,18102
194221.343750,218500.000000,2018-01-25,219000.000000,214500.000000,215000.000000,16113
195554.671875,220000.000000,2018-01-26,227000.000000,216500.000000,216500.000000,22580
201776.859375,227000.000000,2018-01-29,227500.000000,220000.000000,220000.000000,31219
193332.468750,217500.000000,2018-01-30,232000.000000,217000.000000,228500.000000,32415
195554.671875,220000.000000,2018-01-31,220000.000000,212500.000000,217500.000000,42255
193776.906250,218000.000000,2018-02-01,221000.000000,216000.000000,220000.000000,14143
190221.359375,214000.000000,2018-02-02,221000.000000,213000.000000,218000.000000,17661
188443.593750,212000.000000,2018-02-05,221000.000000,210000.000000,218000.000000,24307
186221.390625,209500.000000,2018-02-06,213500.000000,205000.000000,211500.000000,31337
183554.718750,206500.000000,2018-02-07,210500.000000,206500.000000,209000.000000,26237
183110.281250,206000.000000,2018-02-08,209500.000000,203500.000000,203500.000000,21050
187110.250000,210500.000000,2018-02-09,211500.000000,202000.000000,204000.000000,28746
187110.250000,210500.000000,2018-02-12,211500.000000,206500.000000,209000.000000,12513
176888.078125,199000.000000,2018-02-13,211000.000000,197000.000000,209000.000000,41843
166221.468750,187000.000000,2018-02-14,201500.000000,182500.000000,201000.000000,143124
167110.359375,188000.000000,2018-02-19,191000.000000,186500.000000,191000.000000,26245
165332.578125,186000.000000,2018-02-20,187500.000000,184500.000000,186000.000000,72152
166221.468750,187000.000000,2018-02-21,188000.000000,185000.000000,188000.000000,34023
158221.500000,178000.000000,2018-02-22,186000.000000,178000.000000,186000.000000,56556
158221.500000,178000.000000,2018-02-23,180500.000000,172500.000000,178000.000000,103525
152888.203125,172000.000000,2018-02-26,180000.000000,170500.000000,180000.000000,68871
151110.437500,170000.000000,2018-02-27,174500.000000,168000.000000,172000.000000,58047
154665.968750,174000.000000,2018-02-28,174500.000000,169000.000000,170000.000000,47346
150221.531250,169000.000000,2018-03-02,172500.000000,167000.000000,171000.000000,42902
148443.781250,167000.000000,2018-03-05,173000.000000,166000.000000,168500.000000,32831
143554.906250,161500.000000,2018-03-06,171000.000000,161000.000000,168000.000000,49441
139554.921875,157000.000000,2018-03-07,163000.000000,154500.000000,162000.000000,73222
140888.265625,158500.000000,2018-03-08,161000.000000,156500.000000,157000.000000,45232
145332.687500,163500.000000,2018-03-09,166000.000000,158500.000000,158500.000000,113100
148888.218750,167500.000000,2018-03-12,170000.000000,163500.000000,164500.000000,60143
