adj_close,close,date,high,low,open,volume
51400.000000,51400.000000,2023-10-05,67600.000000,46450.000000,59100.000000,23416071
51800.000000,51800.000000,2023-10-06,53400.000000,49100.000000,49550.000000,6183396
46650.000000,46650.000000,2023-10-10,51300.000000,46300.000000,51200.000000,4693925
46900.000000,46900.000000,2023-10-11,49100.000000,45400.000000,47600.000000,3303330
47800.000000,47800.000000,2023-10-12,50200.000000,46700.000000,47250.000000,4428666
45750.000000,45750.000000,2023-10-13,47600.000000,45700.000000,47550.000000,1714981
41650.000000,41650.000000,2023-10-16,44700.000000,41300.000000,44650.000000,2296251
42400.000000,42400.000000,2023-10-17,44050.000000,42000.000000,42450.000000,2108796
41100.000000,41100.000000,2023-10-18,43500.000000,41100.000000,42450.000000,1281198
38250.000000,38250.000000,2023-10-19,40750.000000,38150.000000,40750.000000,1320711
35500.000000,35500.000000,2023-10-20,37400.000000,35150.000000,37050.000000,1404496
36000.000000,36000.000000,2023-10-23,37250.000000,34800.000000,34900.000000,1123104
36150.000000,36150.000000,2023-10-24,37050.000000,34650.000000,36650.000000,787565
35100.000000,35100.000000,2023-10-25,36600.000000,35000.000000,36550.000000,504879
33250.000000,33250.000000,2023-10-26,34350.000000,33200.000000,33800.000000,644789
32300.000000,32300.000000,2023-10-27,33650.000000,32150.000000,33500.000000,608641
41150.000000,41150.000000,2023-10-30,41950.000000,32150.000000,32300.000000,8438127
37250.000000,37250.000000,2023-10-31,41000.000000,36850.000000,40450.000000,3557781
40200.000000,40200.000000,2023-11-01,42250.000000,37250.000000,37250.000000,5184793
41650.000000,41650.000000,2023-11-02,43400.000000,41000.000000,41000.000000,2616980
44800.000000,44800.000000,2023-11-03,46250.000000,41550.000000,43100.000000,4902547
46950.000000,46950.000000,2023-11-06,48250.000000,43350.000000,43900.000000,5550072
46000.000000,46000.000000,2023-11-07,47000.000000,43800.000000,46950.000000,1823105
47100.000000,47100.000000,2023-11-08,48350.000000,44650.000000,45950.000000,2999389
47100.000000,47100.000000,2023-11-09,48500.000000,45800.000000,46600.000000,1803648
46850.000000,46850.000000,2023-11-10,47850.000000,45950.000000,46250.000000,940634
