adj_close,close,date,high,low,open,volume
30078.410156,36900.000000,2016-11-22,37300.000000,34500.000000,35400.000000,4432520
28814.945313,35350.000000,2016-11-23,36450.000000,35300.000000,36250.000000,2028435
28855.701172,35400.000000,2016-11-24,36350.000000,35350.000000,35600.000000,1381254
28448.138672,34900.000000,2016-11-25,36050.000000,34600.000000,35700.000000,1331139
28529.656250,35000.000000,2016-11-28,35200.000000,34400.000000,35000.000000,803050
28407.382813,34850.000000,2016-11-29,35150.000000,34550.000000,34550.000000,668216
27266.195313,33450.000000,2016-11-30,35100.000000,33450.000000,34850.000000,1004454
27796.033203,34100.000000,2016-12-01,34800.000000,33350.000000,33850.000000,749451
27225.439453,33400.000000,2016-12-02,34250.000000,32650.000000,34200.000000,932763
28366.626953,34800.000000,2016-12-05,35100.000000,33400.000000,33500.000000,827683
28448.138672,34900.000000,2016-12-06,35400.000000,34350.000000,34900.000000,442595
28366.626953,34800.000000,2016-12-07,35350.000000,34300.000000,34800.000000,456565
29018.726563,35600.000000,2016-12-08,35700.000000,34800.000000,35000.000000,675789
29670.835938,36400.000000,2016-12-09,36500.000000,35450.000000,35700.000000,762544
30200.675781,37050.000000,2016-12-12,37150.000000,36050.000000,36600.000000,677993
29344.783203,36000.000000,2016-12-13,37000.000000,35950.000000,36850.000000,430253
28977.974609,35550.000000,2016-12-14,36400.000000,35450.000000,36350.000000,326736
28977.974609,35550.000000,2016-12-15,36250.000000,35450.000000,35850.000000,294079
29263.269531,35900.000000,2016-12-16,36300.000000,35400.000000,35800.000000,338946
28529.656250,35000.000000,2016-12-19,35950.000000,34900.000000,35950.000000,328479
28366.626953,34800.000000,2016-12-20,35750.000000,34650.000000,35050.000000,414926
27755.277344,34050.000000,2016-12-21,35550.000000,33900.000000,35200.000000,534943
28529.656250,35000.000000,2016-12-22,35200.000000,34150.000000,34200.000000,518874
28774.189453,35300.000000,2016-12-23,35450.000000,34900.000000,34900.000000,228060
28529.656250,35000.000000,2016-12-26,35550.000000,34800.000000,35100.000000,222362
28570.410156,35050.000000,2016-12-27,35050.000000,34500.000000,34700.000000,256961
29610.083984,35600.000000,2016-12-28,35650.000000,34700.000000,34850.000000,234724
29818.025391,35850.000000,2016-12-29,35950.000000,35300.000000,35500.000000,143474
29443.738281,35400.000000,2017-01-02,35800.000000,35150.000000,35600.000000,169698
29069.455078,34950.000000,2017-01-03,35950.000000,34950.000000,35300.000000,289959
29610.083984,35600.000000,2017-01-04,36000.000000,35050.000000,35300.000000,326835
29942.785156,36000.000000,2017-01-05,36150.000000,35650.000000,35850.000000,356017
30317.078125,36450.000000,2017-01-06,36950.000000,36000.000000,36000.000000,489562
30649.773438,36850.000000,2017-01-09,37000.000000,36600.000000,36700.000000,378344
30774.533203,37000.000000,2017-01-10,37100.000000,36250.000000,36750.000000,551778
30691.363281,36900.000000,2017-01-11,38000.000000,36800.000000,37200.000000,482966
29984.373047,36050.000000,2017-01-12,37150.000000,36000.000000,37150.000000,476870
30109.134766,36200.000000,2017-01-13,36300.000000,36000.000000,36250.000000,256722
30400.248047,36550.000000,2017-01-16,36550.000000,35850.000000,36300.000000,364354
30025.957031,36100.000000,2017-01-17,36700.000000,35900.000000,36550.000000,296441
29318.978516,35250.000000,2017-01-18,36050.000000,35250.000000,36000.000000,339913
29027.867188,34900.000000,2017-01-19,35400.000000,34800.000000,35250.000000,302177
29651.673828,35650.000000,2017-01-20,35750.000000,34900.000000,35050.000000,297584
28819.933594,34650.000000,2017-01-23,35750.000000,34450.000000,35750.000000,374972
28611.996094,34400.000000,2017-01-24,34850.000000,34100.000000,34650.000000,243454
28861.515625,34700.000000,2017-01-25,35150.000000,34400.000000,34650.000000,329759
31148.820313,37450.000000,2017-01-26,37850.000000,35050.000000,35100.000000,1125650
30774.533203,37000.000000,2017-01-31,37650.000000,36800.000000,37450.000000,286897
30566.597656,36750.000000,2017-02-01,37100.000000,36200.000000,36850.000000,303592
30109.134766,36200.000000,2017-02-02,38200.000000,36100.000000,36600.000000,560216
30982.470703,37250.000000,2017-02-03,37600.000000,36150.000000,36400.000000,379194
31315.169922,37650.000000,2017-02-06,38000.000000,37150.000000,37500.000000,361782
31523.101563,37900.000000,2017-02-07,38300.000000,37100.000000,37800.000000,280490
31190.402344,37500.000000,2017-02-08,37800.000000,37100.000000,37500.000000,324772
29818.025391,35850.000000,2017-02-09,37450.000000,35450.000000,37250.000000,614183
30025.957031,36100.000000,2017-02-10,36700.000000,35700.000000,36200.000000,449485
