adj_close,close,date,high,low,open,volume
6161.290039,7990.000000,2000-01-04,7990.000000,6920.000000,6920.000000,508900
6361.783203,8250.000000,2000-01-05,8900.000000,7500.000000,7990.000000,1938100
5768.016113,7480.000000,2000-01-06,8580.000000,7320.000000,8490.000000,862800
6215.269043,8060.000000,2000-01-07,8300.000000,7350.000000,7510.000000,1315200
6014.776855,7800.000000,2000-01-10,8490.000000,7800.000000,8320.000000,1405400
5891.396973,7640.000000,2000-01-11,7960.000000,7530.000000,7610.000000,1043900
5706.326660,7400.000000,2000-01-12,7790.000000,7360.000000,7520.000000,683200
5667.770020,7350.000000,2000-01-13,7400.000000,7210.000000,7220.000000,464000
5629.214355,7300.000000,2000-01-14,7500.000000,7150.000000,7370.000000,657300
5590.657715,7250.000000,2000-01-17,7490.000000,7210.000000,7450.000000,563400
5474.988770,7100.000000,2000-01-18,7450.000000,7060.000000,7250.000000,667100
5127.982910,6650.000000,2000-01-19,7100.000000,6600.000000,7000.000000,685500
4935.201660,6400.000000,2000-01-20,6740.000000,6110.000000,6610.000000,522800
4973.757813,6450.000000,2000-01-21,6800.000000,6200.000000,6210.000000,540400
5012.313965,6500.000000,2000-01-24,6820.000000,6400.000000,6400.000000,580300
4896.644531,6350.000000,2000-01-25,6650.000000,6300.000000,6380.000000,450600
5012.313965,6500.000000,2000-01-26,6690.000000,6420.000000,6500.000000,595500
5552.102051,7200.000000,2000-01-27,7350.000000,6620.000000,6650.000000,1301200
5405.587891,7010.000000,2000-01-28,7290.000000,6880.000000,7100.000000,631100
5343.897949,6930.000000,2000-01-31,7140.000000,6700.000000,6890.000000,651700
5413.299805,7020.000000,2000-02-01,7200.000000,6880.000000,7200.000000,592900
5706.326660,7400.000000,2000-02-02,7400.000000,6930.000000,7000.000000,969500
5582.946289,7240.000000,2000-02-03,7700.000000,7240.000000,7610.000000,779100
5582.946289,7240.000000,2000-02-04,7240.000000,7240.000000,7240.000000,0
5498.122559,7130.000000,2000-02-07,7320.000000,7100.000000,7240.000000,667300
5390.165527,6990.000000,2000-02-08,7370.000000,6930.000000,7010.000000,935100
5166.539063,6700.000000,2000-02-09,7100.000000,6700.000000,7010.000000,721500
4942.912109,6410.000000,2000-02-10,6670.000000,6400.000000,6590.000000,523000
5050.870605,6550.000000,2000-02-11,6700.000000,6300.000000,6450.000000,790100
4842.666016,6280.000000,2000-02-14,6680.000000,6270.000000,6500.000000,595300
4858.089355,6300.000000,2000-02-15,6350.000000,6060.000000,6190.000000,750000
4858.089355,6300.000000,2000-02-16,6650.000000,6050.000000,6580.000000,472100
4850.378418,6290.000000,2000-02-17,6300.000000,6070.000000,6100.000000,514400
5027.736816,6520.000000,2000-02-18,6940.000000,6290.000000,6300.000000,1467900
4549.638184,5900.000000,2000-02-21,6310.000000,5900.000000,6270.000000,668700
4341.435547,5630.000000,2000-02-22,6000.000000,5600.000000,5900.000000,616000
4834.956055,6270.000000,2000-02-23,6470.000000,5700.000000,5710.000000,1434500
4449.392578,5770.000000,2000-02-24,6040.000000,5700.000000,5900.000000,971000
4549.638184,5900.000000,2000-02-25,5950.000000,5600.000000,5700.000000,643300
4372.279785,5670.000000,2000-02-28,5880.000000,5550.000000,5600.000000,612900
4387.702148,5690.000000,2000-02-29,5950.000000,5640.000000,5950.000000,522300
4387.702148,5690.000000,2000-03-01,5690.000000,5690.000000,5690.000000,0
4464.815430,5790.000000,2000-03-02,5900.000000,5600.000000,5690.000000,680100
