adj_close,close,date,high,low,open,volume
193000.000000,193000.000000,2021-11-03,230000.000000,173000.000000,180000.000000,11799881
169000.000000,169000.000000,2021-11-04,191000.000000,166000.000000,190000.000000,3487030
170000.000000,170000.000000,2021-11-05,179000.000000,167500.000000,167500.000000,1597937
153500.000000,153500.000000,2021-11-08,169500.000000,152000.000000,168500.000000,1394625
147000.000000,147000.000000,2021-11-09,157500.000000,146000.000000,153500.000000,892617
150500.000000,150500.000000,2021-11-10,153500.000000,147000.000000,148000.000000,615031
145500.000000,145500.000000,2021-11-11,150000.000000,140000.000000,148000.000000,768779
157500.000000,157500.000000,2021-11-12,158000.000000,146000.000000,146000.000000,705982
163000.000000,163000.000000,2021-11-15,166000.000000,155000.000000,157500.000000,472684
166500.000000,166500.000000,2021-11-16,170000.000000,160000.000000,163500.000000,497032
171000.000000,171000.000000,2021-11-17,174000.000000,167500.000000,170000.000000,575581
172500.000000,172500.000000,2021-11-18,173500.000000,165000.000000,171000.000000,274048
173500.000000,173500.000000,2021-11-19,176500.000000,169500.000000,172000.000000,302251
170000.000000,170000.000000,2021-11-22,173000.000000,166000.000000,172500.000000,216939
177000.000000,177000.000000,2021-11-23,177000.000000,167000.000000,167500.000000,388843
183000.000000,183000.000000,2021-11-24,188000.000000,177000.000000,178500.000000,694628
216500.000000,216500.000000,2021-11-25,229500.000000,183000.000000,185500.000000,2164946
222500.000000,222500.000000,2021-11-26,243500.000000,207000.000000,213000.000000,3201357
238500.000000,238500.000000,2021-11-29,240000.000000,216000.000000,221000.000000,1259486
218000.000000,218000.000000,2021-11-30,248500.000000,216500.000000,240500.000000,1395664
207500.000000,207500.000000,2021-12-01,229500.000000,203500.000000,221000.000000,1100138
208000.000000,208000.000000,2021-12-02,214500.000000,198000.000000,204000.000000,692763
204500.000000,204500.000000,2021-12-03,206000.000000,197000.000000,201000.000000,1076728
201500.000000,201500.000000,2021-12-06,205000.000000,194500.000000,200500.000000,582451
194500.000000,194500.000000,2021-12-07,204000.000000,193500.000000,201500.000000,507608
202000.000000,202000.000000,2021-12-08,203000.000000,190000.000000,195500.000000,726919
208500.000000,208500.000000,2021-12-09,216000.000000,199000.000000,199000.000000,1752401
196000.000000,196000.000000,2021-12-10,200000.000000,193500.000000,195000.000000,2217271
190000.000000,190000.000000,2021-12-13,194500.000000,187000.000000,192000.000000,662983
178500.000000,178500.000000,2021-12-14,192500.000000,175500.000000,188000.000000,598053
180000.000000,180000.000000,2021-12-15,183000.000000,177000.000000,177500.000000,369689
184500.000000,184500.000000,2021-12-16,186000.000000,182000.000000,182500.000000,297229
177000.000000,177000.000000,2021-12-17,184000.000000,173000.000000,182000.000000,502516
172500.000000,172500.000000,2021-12-20,176000.000000,171000.000000,175500.000000,246385
171000.000000,171000.000000,2021-12-21,176000.000000,170500.000000,173500.000000,161986
167500.000000,167500.000000,2021-12-22,173500.000000,166000.000000,172000.000000,255618
174500.000000,174500.000000,2021-12-23,175500.000000,165000.000000,168500.000000,385455
169000.000000,169000.000000,2021-12-24,175500.000000,169000.000000,174500.000000,230914
168500.000000,168500.000000,2021-12-27,171500.000000,168000.000000,169500.000000,152906
181500.000000,181500.000000,2021-12-28,181500.000000,169500.000000,170000.000000,514305
176500.000000,176500.000000,2021-12-29,183500.000000,176500.000000,179500.000000,248828
174500.000000,174500.000000,2021-12-30,179000.000000,172000.000000,176500.000000,363144
169000.000000,169000.000000,2022-01-04,175500.000000,168000.000000,175000.000000,320863
158000.000000,158000.000000,2022-01-05,168000.000000,156000.000000,168000.000000,613883
152000.000000,152000.000000,2022-01-06,156500.000000,151000.000000,154500.000000,368852
153500.000000,153500.000000,2022-01-07,157500.000000,152000.000000,152000.000000,237479
148500.000000,148500.000000,2022-01-10,152500.000000,145000.000000,152000.000000,323493
149500.000000,149500.000000,2022-01-11,153000.000000,146000.000000,149000.000000,308114
154500.000000,154500.000000,2022-01-12,159500.000000,151500.000000,152000.000000,396361
147000.000000,147000.000000,2022-01-13,155500.000000,146000.000000,155000.000000,409374
143500.000000,143500.000000,2022-01-14,146500.000000,142500.000000,144000.000000,289482
139500.000000,139500.000000,2022-01-17,143000.000000,136500.000000,141000.000000,388568
134000.000000,134000.000000,2022-01-18,140000.000000,133500.000000,139500.000000,317252
128000.000000,128000.000000,2022-01-19,133000.000000,127500.000000,130000.000000,409366
136000.000000,136000.000000,2022-01-20,137500.000000,126500.000000,128500.000000,467454
145000.000000,145000.000000,2022-01-21,150500.000000,134500.000000,136000.000000,802670
146500.000000,146500.000000,2022-01-24,149500.000000,140000.000000,146000.000000,374316
137500.000000,137500.000000,2022-01-25,147000.000000,136000.000000,145500.000000,308103
137000.000000,137000.000000,2022-01-26,145000.000000,136000.000000,139000.000000,311443
128000.000000,128000.000000,2022-01-27,139500.000000,128000.000000,139000.000000,400945
126000.000000,126000.000000,2022-01-28,131500.000000,119000.000000,128500.000000,416328
124500.000000,124500.000000,2022-02-03,127000.000000,117000.000000,120000.000000,1295460
133000.000000,133000.000000,2022-02-04,133000.000000,123500.000000,124500.000000,577640
128000.000000,128000.000000,2022-02-07,132000.000000,126000.000000,132000.000000,384638
128000.000000,128000.000000,2022-02-08,128000.000000,128000.000000,128000.000000,0
126500.000000,126500.000000,2022-02-09,133000.000000,125500.000000,132500.000000,448460
128000.000000,128000.000000,2022-02-10,132000.000000,126500.000000,127000.000000,390066
126500.000000,126500.000000,2022-02-11,129000.000000,122500.000000,126500.000000,320552
128500.000000,128500.000000,2022-02-14,129500.000000,123000.000000,123000.000000,223331
127500.000000,127500.000000,2022-02-15,130000.000000,125000.000000,129500.000000,170195
132500.000000,132500.000000,2022-02-16,133000.000000,128000.000000,130000.000000,278850
133500.000000,133500.000000,2022-02-17,138500.000000,130500.000000,132000.000000,467883
140000.000000,140000.000000,2022-02-18,141000.000000,131000.000000,131000.000000,373402
140500.000000,140500.000000,2022-02-21,141500.000000,135000.000000,137000.000000,267262
139000.000000,139000.000000,2022-02-22,143000.000000,136500.000000,137000.000000,248985
139500.000000,139500.000000,2022-02-23,146000.000000,137500.000000,142000.000000,273026
135000.000000,135000.000000,2022-02-24,139000.000000,133500.000000,137000.000000,285049
144000.000000,144000.000000,2022-02-25,144000.000000,137000.000000,138000.000000,300931
149500.000000,149500.000000,2022-02-28,151000.000000,141500.000000,144500.000000,381038
148000.000000,148000.000000,2022-03-02,150500.000000,146500.000000,148500.000000,182220
147000.000000,147000.000000,2022-03-03,149500.000000,147000.000000,148500.000000,171375
147000.000000,147000.000000,2022-03-04,147000.000000,147000.000000,147000.000000,0
134000.000000,134000.000000,2022-03-07,141500.000000,133500.000000,140500.000000,309144
128500.000000,128500.000000,2022-03-08,132000.000000,126500.000000,131500.000000,360099
128500.000000,128500.000000,2022-03-10,128500.000000,128500.000000,128500.000000,0
135000.000000,135000.000000,2022-03-11,137000.000000,132000.000000,134000.000000,201286
136000.000000,136000.000000,2022-03-14,139500.000000,132500.000000,133000.000000,196130
136000.000000,136000.000000,2022-03-15,136000.000000,136000.000000,136000.000000,0
136000.000000,136000.000000,2022-03-16,136000.000000,136000.000000,136000.000000,0
136000.000000,136000.000000,2022-03-17,136000.000000,136000.000000,136000.000000,0
145500.000000,145500.000000,2022-03-18,146500.000000,142500.000000,142500.000000,207175
145500.000000,145500.000000,2022-03-21,145500.000000,145500.000000,145500.000000,0
140000.000000,140000.000000,2022-03-22,141000.000000,138500.000000,139500.000000,81915
140500.000000,140500.000000,2022-03-23,142000.000000,140000.000000,140500.000000,112978
141500.000000,141500.000000,2022-03-24,143000.000000,134500.000000,139000.000000,249414
141500.000000,141500.000000,2022-03-25,142000.000000,139500.000000,141500.000000,128386
141500.000000,141500.000000,2022-03-28,141500.000000,141500.000000,141500.000000,0
142000.000000,142000.000000,2022-03-29,143000.000000,140000.000000,141500.000000,107004
150000.000000,150000.000000,2022-03-30,150500.000000,142000.000000,144000.000000,365694
148500.000000,148500.000000,2022-03-31,152000.000000,147000.000000,150000.000000,160064
143500.000000,143500.000000,2022-04-01,147000.000000,143000.000000,147000.000000,181546
144500.000000,144500.000000,2022-04-04,145000.000000,142000.000000,142000.000000,108262
142500.000000,142500.000000,2022-04-05,145500.000000,142000.000000,144000.000000,105607
138000.000000,138000.000000,2022-04-06,142500.000000,137000.000000,141500.000000,192327
133500.000000,133500.000000,2022-04-07,139500.000000,132500.000000,135500.000000,187528
134000.000000,134000.000000,2022-04-08,135000.000000,130500.000000,133500.000000,122044
128500.000000,128500.000000,2022-04-11,132500.000000,128500.000000,132000.000000,166817
132500.000000,132500.000000,2022-04-12,133000.000000,125500.000000,125500.000000,215392
134000.000000,134000.000000,2022-04-13,136000.000000,131500.000000,133000.000000,185981
135000.000000,135000.000000,2022-04-14,135000.000000,131000.000000,133000.000000,172160
131500.000000,131500.000000,2022-04-15,135500.000000,131000.000000,133000.000000,160888
127500.000000,127500.000000,2022-04-18,132000.000000,127500.000000,130500.000000,134117
129000.000000,129000.000000,2022-04-19,129500.000000,127500.000000,128000.000000,81196
125000.000000,125000.000000,2022-04-20,129500.000000,125000.000000,129000.000000,217473
120500.000000,120500.000000,2022-04-21,125000.000000,120000.000000,125000.000000,299780
118000.000000,118000.000000,2022-04-22,119500.000000,115500.000000,119000.000000,264139
113000.000000,113000.000000,2022-04-25,117000.000000,113000.000000,115500.000000,160167
116000.000000,116000.000000,2022-04-26,118500.000000,114000.000000,114500.000000,234446
113500.000000,113500.000000,2022-04-27,113500.000000,111500.000000,112000.000000,151688
112000.000000,112000.000000,2022-04-28,114500.000000,109500.000000,114000.000000,234226
112500.000000,112500.000000,2022-04-29,114000.000000,111000.000000,111000.000000,201669
108000.000000,108000.000000,2022-05-02,110000.000000,107500.000000,109500.000000,351056
108500.000000,108500.000000,2022-05-03,113500.000000,106000.000000,108000.000000,738570
106500.000000,106500.000000,2022-05-04,109500.000000,106000.000000,108000.000000,302514
97800.000000,97800.000000,2022-05-06,105000.000000,97100.000000,104500.000000,735556
91900.000000,91900.000000,2022-05-10,92000.000000,89700.000000,91200.000000,514324
91400.000000,91400.000000,2022-05-11,92800.000000,89700.000000,91000.000000,333197
85900.000000,85900.000000,2022-05-12,90000.000000,85000.000000,90000.000000,512917
86000.000000,86000.000000,2022-05-13,86600.000000,85000.000000,85900.000000,307400
85800.000000,85800.000000,2022-05-16,88700.000000,85700.000000,86500.000000,277584
88700.000000,88700.000000,2022-05-17,88700.000000,85400.000000,85800.000000,214643
89200.000000,89200.000000,2022-05-18,90900.000000,88700.000000,89600.000000,240472
88100.000000,88100.000000,2022-05-19,89000.000000,85800.000000,86000.000000,310088
94600.000000,94600.000000,2022-05-20,94600.000000,88100.000000,88500.000000,434720
95600.000000,95600.000000,2022-05-23,95800.000000,93300.000000,94600.000000,205123
94300.000000,94300.000000,2022-05-24,97700.000000,94200.000000,95000.000000,238284
102000.000000,102000.000000,2022-05-25,103000.000000,94800.000000,95400.000000,577652
102000.000000,102000.000000,2022-05-26,103500.000000,100500.000000,101000.000000,183139
104000.000000,104000.000000,2022-05-27,105500.000000,102500.000000,103500.000000,225184
108500.000000,108500.000000,2022-05-30,109000.000000,105000.000000,106000.000000,213327
105500.000000,105500.000000,2022-05-31,109500.000000,105500.000000,109000.000000,200886
104500.000000,104500.000000,2022-06-02,105500.000000,101000.000000,104000.000000,286068
107500.000000,107500.000000,2022-06-03,108000.000000,105000.000000,106000.000000,191738
106000.000000,106000.000000,2022-06-07,109000.000000,104500.000000,107500.000000,228292
89500.000000,89500.000000,2022-06-08,93000.000000,85800.000000,93000.000000,8163862
88400.000000,88400.000000,2022-06-09,89900.000000,87300.000000,89400.000000,1532336
85100.000000,85100.000000,2022-06-10,87900.000000,85100.000000,87800.000000,999670
76400.000000,76400.000000,2022-06-13,82600.000000,76000.000000,82000.000000,1892836
77000.000000,77000.000000,2022-06-14,78400.000000,73700.000000,73800.000000,1197938
78100.000000,78100.000000,2022-06-15,79400.000000,76300.000000,76500.000000,701626
76300.000000,76300.000000,2022-06-16,80100.000000,76100.000000,79600.000000,581297
73800.000000,73800.000000,2022-06-17,76100.000000,73400.000000,74200.000000,1293915
69500.000000,69500.000000,2022-06-20,74800.000000,68500.000000,74800.000000,803347
70600.000000,70600.000000,2022-06-21,72500.000000,69600.000000,69900.000000,510035
68000.000000,68000.000000,2022-06-22,72000.000000,68000.000000,71600.000000,406502
65200.000000,65200.000000,2022-06-23,69300.000000,64800.000000,68100.000000,743706
66900.000000,66900.000000,2022-06-24,67900.000000,65500.000000,65500.000000,494093
66800.000000,66800.000000,2022-06-27,67800.000000,65700.000000,67500.000000,424285
64500.000000,64500.000000,2022-06-28,67700.000000,64200.000000,67200.000000,607559
62000.000000,62000.000000,2022-06-29,63900.000000,61500.000000,63500.000000,704446
60200.000000,60200.000000,2022-06-30,62800.000000,60000.000000,61800.000000,585954
59600.000000,59600.000000,2022-07-01,63600.000000,58900.000000,60900.000000,729735
60800.000000,60800.000000,2022-07-04,61400.000000,59600.000000,60100.000000,323669
63900.000000,63900.000000,2022-07-05,64000.000000,61400.000000,61800.000000,403211
64100.000000,64100.000000,2022-07-06,67200.000000,62900.000000,64000.000000,712773
67400.000000,67400.000000,2022-07-07,67800.000000,64200.000000,65200.000000,414205
65300.000000,65300.000000,2022-07-08,67600.000000,64900.000000,67600.000000,365584
66300.000000,66300.000000,2022-07-11,68200.000000,65400.000000,65400.000000,357021
65200.000000,65200.000000,2022-07-12,66100.000000,64100.000000,65700.000000,306353
67500.000000,67500.000000,2022-07-13,67500.000000,64600.000000,64700.000000,289902
68100.000000,68100.000000,2022-07-14,69300.000000,65900.000000,67000.000000,300115
66200.000000,66200.000000,2022-07-15,68500.000000,66000.000000,68400.000000,317994
67700.000000,67700.000000,2022-07-18,68500.000000,66700.000000,67100.000000,264484
66800.000000,66800.000000,2022-07-19,67300.000000,66300.000000,67300.000000,186724
68400.000000,68400.000000,2022-07-20,70400.000000,67500.000000,68300.000000,412076
68800.000000,68800.000000,2022-07-21,69700.000000,67800.000000,68400.000000,235816
65300.000000,65300.000000,2022-07-22,69100.000000,65000.000000,68600.000000,615279
65700.000000,65700.000000,2022-07-25,66100.000000,64500.000000,65200.000000,311277
64200.000000,64200.000000,2022-07-26,65500.000000,64100.000000,65300.000000,239229
64300.000000,64300.000000,2022-07-27,64700.000000,63700.000000,64000.000000,151559
61600.000000,61600.000000,2022-07-28,65700.000000,61400.000000,65300.000000,547350
62900.000000,62900.000000,2022-07-29,63100.000000,61900.000000,62400.000000,309783
61100.000000,61100.000000,2022-08-01,63000.000000,60800.000000,63000.000000,460293
60900.000000,60900.000000,2022-08-02,61500.000000,60800.000000,61100.000000,250307
64200.000000,64200.000000,2022-08-03,64300.000000,60900.000000,61000.000000,761910
73800.000000,73800.000000,2022-08-04,74400.000000,64800.000000,64900.000000,2902275
72800.000000,72800.000000,2022-08-05,74200.000000,71600.000000,74200.000000,730935
70800.000000,70800.000000,2022-08-08,72800.000000,70000.000000,72200.000000,542759
74300.000000,74300.000000,2022-08-09,74400.000000,70400.000000,70400.000000,510683
70600.000000,70600.000000,2022-08-10,74700.000000,70500.000000,74000.000000,484527
75000.000000,75000.000000,2022-08-11,75100.000000,72500.000000,72600.000000,810839
72600.000000,72600.000000,2022-08-12,73600.000000,71600.000000,73500.000000,565898
73000.000000,73000.000000,2022-08-16,73700.000000,72000.000000,73300.000000,186390
73200.000000,73200.000000,2022-08-17,74700.000000,72400.000000,73400.000000,374533
68400.000000,68400.000000,2022-08-18,72200.000000,67900.000000,72100.000000,1237016
68800.000000,68800.000000,2022-08-19,70300.000000,67500.000000,69100.000000,693250
64700.000000,64700.000000,2022-08-22,68200.000000,64600.000000,68100.000000,645966
64300.000000,64300.000000,2022-08-23,65500.000000,64000.000000,64200.000000,283012
64500.000000,64500.000000,2022-08-24,65400.000000,64100.000000,64400.000000,211708
65400.000000,65400.000000,2022-08-25,66200.000000,64200.000000,64700.000000,306144
63700.000000,63700.000000,2022-08-26,66200.000000,63500.000000,65500.000000,215290
61100.000000,61100.000000,2022-08-29,62900.000000,60300.000000,60600.000000,399715
62400.000000,62400.000000,2022-08-30,62800.000000,61200.000000,61500.000000,210244
62200.000000,62200.000000,2022-08-31,62700.000000,61100.000000,62400.000000,256013
59200.000000,59200.000000,2022-09-01,61700.000000,59200.000000,61600.000000,563020
58200.000000,58200.000000,2022-09-02,59800.000000,57800.000000,59600.000000,472656
58200.000000,58200.000000,2022-09-05,59600.000000,57500.000000,57700.000000,217829
58800.000000,58800.000000,2022-09-06,59100.000000,58000.000000,58000.000000,149346
58500.000000,58500.000000,2022-09-07,59000.000000,56900.000000,58200.000000,269648
61500.000000,61500.000000,2022-09-08,61600.000000,59000.000000,59400.000000,589593
63500.000000,63500.000000,2022-09-13,63900.000000,62000.000000,62300.000000,456016
61900.000000,61900.000000,2022-09-14,63200.000000,59600.000000,60600.000000,424398
61100.000000,61100.000000,2022-09-15,62300.000000,61000.000000,62000.000000,194186
63100.000000,63100.000000,2022-09-16,63200.000000,60100.000000,60500.000000,299851
60500.000000,60500.000000,2022-09-19,63000.000000,60500.000000,63000.000000,272443
60500.000000,60500.000000,2022-09-20,61700.000000,60000.000000,61100.000000,220095
60300.000000,60300.000000,2022-09-21,60600.000000,59600.000000,60000.000000,181295
57900.000000,57900.000000,2022-09-22,59600.000000,57400.000000,59100.000000,386173
55300.000000,55300.000000,2022-09-23,58000.000000,55200.000000,57700.000000,354966
53000.000000,53000.000000,2022-09-26,54500.000000,52800.000000,54000.000000,301645
52600.000000,52600.000000,2022-09-27,53800.000000,51400.000000,52800.000000,429327
51000.000000,51000.000000,2022-09-28,53100.000000,50500.000000,51700.000000,381440
49250.000000,49250.000000,2022-09-29,52400.000000,49100.000000,52200.000000,469912
49100.000000,49100.000000,2022-09-30,50300.000000,48500.000000,48850.000000,352813
49350.000000,49350.000000,2022-10-04,50800.000000,49200.000000,49600.000000,374579
