adj_close,close,date,high,low,open,volume
9682.021484,19259.357422,2000-01-04,20234.212891,18308.277344,18688.708984,197145699
9383.192383,18664.931641,2000-01-05,19592.234375,18070.507813,19021.585938,186396333
8606.241211,17119.427734,2000-01-06,19497.126953,16406.119141,18807.593750,184079807
9084.367188,18070.507813,2000-01-07,18878.923828,17618.744141,18546.046875,256406581
9514.677734,18926.478516,2000-01-10,19211.802734,18546.046875,18783.816406,988218404
8940.927734,17785.183594,2000-01-11,19021.585938,17642.521484,18926.478516,405010693
8367.179688,16643.888672,2000-01-12,17571.191406,16643.888672,17571.191406,310301664
7769.524414,15455.039063,2000-01-13,16857.880859,15455.039063,16406.119141,373023561
7889.055664,15692.808594,2000-01-14,16025.686523,15264.823242,15930.579102,265682778
7745.616699,15407.485352,2000-01-17,16120.794922,15217.269531,15692.808594,338293230
7458.742676,14836.837891,2000-01-18,15597.701172,14361.297852,15407.485352,349263503
7100.148926,14123.528320,2000-01-19,14503.959961,13861.981445,14503.959961,413611763
7506.556152,14931.945313,2000-01-20,15169.715820,13885.757813,13885.757813,348723906
7171.867676,14266.190430,2000-01-21,14741.729492,13980.866211,14503.959961,268486225
7267.493652,14456.406250,2000-01-24,14717.953125,14028.419922,14147.304688,159872993
7052.337402,14028.419922,2000-01-25,14503.959961,13838.204102,14503.959961,152303488
7100.148926,14123.528320,2000-01-26,14503.959961,14028.419922,14242.413086,129366600
7410.932617,14741.729492,2000-01-27,14979.499023,14171.082031,14171.082031,179291142
7458.742676,14836.837891,2000-01-28,15359.931641,14313.744141,15217.269531,225990611
7638.037598,15193.492188,2000-01-31,15692.808594,14266.190430,14622.844727,315062676
7530.459961,14979.499023,2000-02-01,15930.579102,14931.945313,15692.808594,612915852
7578.272949,15074.607422,2000-02-02,15288.600586,14741.729492,15217.269531,213793101
7506.556152,14931.945313,2000-02-03,15312.376953,14860.614258,15312.376953,187889583
7506.556152,14931.945313,2000-02-04,14931.945313,14931.945313,14931.945313,0
7339.209961,14599.067383,2000-02-07,14931.945313,14503.959961,14599.067383,196440395
7219.681152,14361.297852,2000-02-08,14741.729492,14313.744141,14599.067383,142909319
7159.916992,14242.413086,2000-02-09,14575.291016,14171.082031,14575.291016,197411712
6681.789063,13291.333984,2000-02-10,14503.959961,13267.556641,14503.959961,526501610
6418.821777,12768.240234,2000-02-11,13362.665039,12459.139648,13338.887695,411413208
