adj_close,close,date,high,low,open,volume
505000.000000,505000.000000,2022-01-27,598000.000000,450000.000000,597000.000000,15946992
450000.000000,450000.000000,2022-01-28,483000.000000,445000.000000,476000.000000,4559773
477000.000000,477000.000000,2022-02-03,495500.000000,441000.000000,458000.000000,2918435
504000.000000,504000.000000,2022-02-04,505000.000000,476000.000000,476500.000000,2088996
548000.000000,548000.000000,2022-02-07,548000.000000,511000.000000,520000.000000,1911176
548000.000000,548000.000000,2022-02-08,548000.000000,548000.000000,548000.000000,0
511000.000000,511000.000000,2022-02-09,557000.000000,505000.000000,550000.000000,2070704
474500.000000,474500.000000,2022-02-10,507000.000000,471500.000000,507000.000000,2306815
482000.000000,482000.000000,2022-02-11,484000.000000,457000.000000,463500.000000,1411055
463000.000000,463000.000000,2022-02-14,482000.000000,459500.000000,473000.000000,3285402
451500.000000,451500.000000,2022-02-15,468000.000000,450000.000000,460000.000000,825406
455500.000000,455500.000000,2022-02-16,465000.000000,449500.000000,464000.000000,961669
454500.000000,454500.000000,2022-02-17,460000.000000,447000.000000,454500.000000,711183
454500.000000,454500.000000,2022-02-18,454500.000000,448000.000000,448500.000000,418728
453000.000000,453000.000000,2022-02-21,453000.000000,447500.000000,450000.000000,327509
440000.000000,440000.000000,2022-02-22,448000.000000,440000.000000,444500.000000,557179
440000.000000,440000.000000,2022-02-23,440000.000000,440000.000000,440000.000000,0
416500.000000,416500.000000,2022-02-24,438000.000000,416000.000000,435000.000000,883314
420000.000000,420000.000000,2022-02-25,430000.000000,418500.000000,425000.000000,465140
420000.000000,420000.000000,2022-02-28,420000.000000,420000.000000,420000.000000,0
434000.000000,434000.000000,2022-03-02,434500.000000,408500.000000,411000.000000,895460
437000.000000,437000.000000,2022-03-03,441000.000000,430000.000000,439500.000000,460544
428500.000000,428500.000000,2022-03-04,436500.000000,427000.000000,433500.000000,310930
414000.000000,414000.000000,2022-03-07,421000.000000,412000.000000,420500.000000,370588
410500.000000,410500.000000,2022-03-08,417000.000000,402500.000000,406000.000000,393413
410500.000000,410500.000000,2022-03-10,410500.000000,410500.000000,410500.000000,0
391000.000000,391000.000000,2022-03-11,412000.000000,390500.000000,411500.000000,1811373
363500.000000,363500.000000,2022-03-14,385500.000000,361500.000000,385000.000000,1999479
359500.000000,359500.000000,2022-03-15,370000.000000,355000.000000,363000.000000,1064506
359500.000000,359500.000000,2022-03-16,359500.000000,359500.000000,359500.000000,0
376000.000000,376000.000000,2022-03-17,381500.000000,373000.000000,374000.000000,816118
382000.000000,382000.000000,2022-03-18,384000.000000,370500.000000,377500.000000,643915
382000.000000,382000.000000,2022-03-21,382000.000000,382000.000000,382000.000000,0
397500.000000,397500.000000,2022-03-22,399000.000000,388000.000000,388500.000000,413972
407000.000000,407000.000000,2022-03-23,407500.000000,398000.000000,403000.000000,523438
408000.000000,408000.000000,2022-03-24,410000.000000,398000.000000,405000.000000,320746
439000.000000,439000.000000,2022-03-25,444000.000000,417500.000000,418500.000000,1528600
439000.000000,439000.000000,2022-03-28,439000.000000,439000.000000,439000.000000,0
441000.000000,441000.000000,2022-03-29,448500.000000,440500.000000,443000.000000,375894
440500.000000,440500.000000,2022-03-30,445000.000000,427000.000000,444500.000000,440195
442000.000000,442000.000000,2022-03-31,444000.000000,435000.000000,437000.000000,272318
428000.000000,428000.000000,2022-04-01,439500.000000,425000.000000,438500.000000,456080
438500.000000,438500.000000,2022-04-04,440500.000000,417500.000000,422000.000000,362727
449000.000000,449000.000000,2022-04-05,450000.000000,437000.000000,442500.000000,491410
444500.000000,444500.000000,2022-04-06,448500.000000,436000.000000,436000.000000,415524
436500.000000,436500.000000,2022-04-07,442000.000000,431000.000000,438000.000000,316409
439500.000000,439500.000000,2022-04-08,449000.000000,437500.000000,449000.000000,395489
425000.000000,425000.000000,2022-04-11,435500.000000,423500.000000,435000.000000,289205
411000.000000,411000.000000,2022-04-12,421500.000000,410000.000000,417000.000000,382240
431000.000000,431000.000000,2022-04-13,431500.000000,404000.000000,414000.000000,386194
441000.000000,441000.000000,2022-04-14,441000.000000,427500.000000,434000.000000,321259
435000.000000,435000.000000,2022-04-15,445000.000000,431500.000000,435500.000000,307347
433000.000000,433000.000000,2022-04-18,439500.000000,432500.000000,434000.000000,115652
435500.000000,435500.000000,2022-04-19,441500.000000,434000.000000,438000.000000,124432
436500.000000,436500.000000,2022-04-20,438000.000000,432000.000000,437500.000000,202657
437000.000000,437000.000000,2022-04-21,440000.000000,434500.000000,437500.000000,234128
436500.000000,436500.000000,2022-04-22,437500.000000,428500.000000,434000.000000,266806
433000.000000,433000.000000,2022-04-25,436000.000000,428500.000000,430000.000000,254452
423500.000000,423500.000000,2022-04-26,432000.000000,414500.000000,432000.000000,520529
418000.000000,418000.000000,2022-04-27,427000.000000,397000.000000,399500.000000,1478354
417500.000000,417500.000000,2022-04-28,421000.000000,412500.000000,420500.000000,358325
417000.000000,417000.000000,2022-04-29,426000.000000,414000.000000,418000.000000,332582
408500.000000,408500.000000,2022-05-02,414500.000000,407000.000000,412500.000000,365546
407500.000000,407500.000000,2022-05-03,415000.000000,406500.000000,409500.000000,254850
401500.000000,401500.000000,2022-05-04,410500.000000,399500.000000,409500.000000,364195
401500.000000,401500.000000,2022-05-06,401500.000000,390000.000000,395000.000000,350875
393500.000000,393500.000000,2022-05-10,398500.000000,382000.000000,387500.000000,407928
