adj_close,close,date,high,low,open,volume
11410.925781,11856.122070,2013-09-16,11856.122070,10246.031250,10343.613281,4586792
12162.262695,12636.772461,2013-09-17,13515.003906,12002.494141,12197.656250,6174661
11457.884766,11904.913086,2013-09-23,12539.191406,11807.332031,12490.400391,2637694
12021.387695,12490.400391,2013-09-24,12490.400391,11953.703125,12100.075195,1231024
13336.225586,13856.538086,2013-09-25,14344.444336,12197.656250,12490.400391,2770145
15308.484375,15905.744141,2013-09-26,15905.744141,13807.747070,14002.910156,3888074
16529.410156,17174.300781,2013-09-27,17662.207031,16198.488281,16198.488281,5633139
15965.904297,16588.812500,2013-09-30,18003.742188,16393.650391,16783.976563,2247568
15120.651367,15710.582031,2013-10-01,16881.556641,15564.209961,16588.812500,1819749
15261.527344,15856.954102,2013-10-02,16491.232422,15613.000977,15856.954102,1343165
13664.937500,14198.072266,2013-10-04,15661.791016,14198.072266,15613.000977,2207545
13946.687500,14490.816406,2013-10-07,14832.350586,14100.491211,14149.282227,1293242
14181.481445,14734.769531,2013-10-08,14783.559570,14198.072266,14734.769531,647718
14275.398438,14832.350586,2013-10-10,15027.512695,14393.235352,14588.397461,550769
14040.605469,14588.397461,2013-10-11,15222.675781,14442.025391,15125.094727,549601
13477.103516,14002.910156,2013-10-14,14783.559570,13954.119141,14539.606445,463574
13524.061523,14051.700195,2013-10-15,14490.816406,13954.119141,14002.910156,320884
13383.185547,13905.329102,2013-10-16,14393.235352,13515.003906,14051.700195,377811
12819.681641,13319.840820,2013-10-17,14002.910156,12978.306641,13905.329102,659675
13524.061523,14051.700195,2013-10-18,14149.282227,12978.306641,13222.259766,463122
13758.853516,14295.653320,2013-10-21,14490.816406,13856.538086,14149.282227,367916
13899.728516,14442.025391,2013-10-22,14588.397461,14100.491211,14246.863281,246670
14181.481445,14734.769531,2013-10-23,15466.628906,14539.606445,14539.606445,768859
14463.231445,15027.512695,2013-10-24,15076.303711,14490.816406,14929.931641,453101
14557.150391,15125.094727,2013-10-25,15417.837891,14832.350586,15125.094727,674505
