adj_close,close,date,high,low,open,volume
254174.906250,254962.875000,2020-10-15,346868.093750,250515.859375,266821.625000,6635321
197527.421875,198139.765625,2020-10-16,250021.734375,196657.421875,250021.734375,4558051
186197.906250,186775.140625,2020-10-19,200116.218750,184798.671875,196163.296875,2001557
179794.281250,180351.656250,2020-10-20,191222.156250,173928.171875,187763.359375,1833195
176346.171875,176892.859375,2020-10-21,183316.328125,174916.390625,178375.187500,1678400
177331.343750,177881.078125,2020-10-22,182822.218750,173434.046875,174422.281250,1208216
169942.546875,170469.375000,2020-10-23,181834.000000,169481.140625,180845.765625,916333
153687.171875,154163.609375,2020-10-26,171457.593750,154163.609375,170963.484375,999719
160090.796875,160587.093750,2020-10-27,164045.890625,150704.796875,152681.265625,1131810
156150.093750,156634.171875,2020-10-28,161575.312500,155645.953125,159598.859375,588118
154672.328125,155151.828125,2020-10-29,159598.859375,152681.265625,153669.484375,524421
139894.718750,140328.406250,2020-10-30,149716.578125,140328.406250,147246.000000,1155917
141372.484375,141810.750000,2020-11-02,144775.437500,139340.187500,140822.515625,417799
149746.468750,150210.687500,2020-11-03,150210.687500,142798.984375,142798.984375,697647
146790.937500,147246.000000,2020-11-04,151693.031250,145269.546875,151693.031250,333701
161568.546875,162069.421875,2020-11-05,170963.484375,148234.234375,148728.343750,1584351
159598.203125,160092.968750,2020-11-06,164045.890625,157622.406250,162563.546875,418026
160583.375000,161081.203125,2020-11-09,167504.687500,159104.750000,162069.421875,434338
165509.250000,166022.343750,2020-11-10,169481.140625,164540.000000,166516.453125,497033
161568.546875,162069.421875,2020-11-11,169975.250000,161081.203125,168492.906250,299524
155164.921875,155645.953125,2020-11-12,162069.421875,154163.609375,162069.421875,330154
157627.859375,158116.515625,2020-11-13,160587.093750,154163.609375,154657.718750,227280
168957.359375,169481.140625,2020-11-16,169975.250000,152681.265625,153669.484375,1175970
176838.750000,177386.968750,2020-11-17,180845.765625,163551.765625,167010.562500,936205
178809.093750,179363.421875,2020-11-18,183316.328125,175904.625000,179363.421875,423969
177331.343750,177881.078125,2020-11-19,180351.656250,173928.171875,179363.421875,291041
181764.625000,182328.109375,2020-11-20,190728.046875,175904.625000,179857.531250,831983
177331.343750,177881.078125,2020-11-23,183810.453125,175904.625000,182822.218750,409238
178316.515625,178869.312500,2020-11-24,179363.421875,171951.718750,178869.312500,392240
171420.296875,171951.718750,2020-11-25,182328.109375,170469.375000,181339.875000,446305
173390.640625,173928.171875,2020-11-26,179363.421875,172939.937500,174916.390625,347756
175360.984375,175904.625000,2020-11-27,176398.734375,172939.937500,175904.625000,129879
176838.750000,177386.968750,2020-11-30,178869.312500,174422.281250,175904.625000,179822
178316.515625,178869.312500,2020-12-01,182822.218750,177386.968750,180351.656250,332084
179301.687500,179857.531250,2020-12-02,180845.765625,177881.078125,180845.765625,198074
186690.500000,187269.250000,2020-12-03,188257.484375,179857.531250,181339.875000,674295
184720.156250,185292.796875,2020-12-04,187269.250000,182822.218750,186775.140625,261421
177823.921875,178375.187500,2020-12-07,186281.015625,177881.078125,186281.015625,257398
179301.687500,179857.531250,2020-12-08,181339.875000,174916.390625,177881.078125,205795
177331.343750,177881.078125,2020-12-09,180845.765625,177881.078125,180845.765625,158740
178809.093750,179363.421875,2020-12-10,179363.421875,174916.390625,176892.859375,393161
177823.921875,178375.187500,2020-12-11,179857.531250,176892.859375,179857.531250,145660
172898.046875,173434.046875,2020-12-14,177386.968750,172939.937500,177386.968750,200016
169449.937500,169975.250000,2020-12-15,173434.046875,168492.906250,173434.046875,154017
170435.125000,170963.484375,2020-12-16,171951.718750,168987.031250,170963.484375,98165
159105.625000,159598.859375,2020-12-17,167010.562500,158610.625000,167010.562500,1136342
159598.203125,160092.968750,2020-12-18,162069.421875,158610.625000,160587.093750,164164
156150.093750,156634.171875,2020-12-21,160092.968750,155151.828125,160092.968750,163207
152209.406250,152681.265625,2020-12-22,156634.171875,152187.140625,155645.953125,168143
150731.640625,151198.921875,2020-12-23,156140.062500,150704.796875,152681.265625,151565
155657.515625,156140.062500,2020-12-24,156634.171875,149716.578125,151198.921875,134191
154179.750000,154657.718750,2020-12-28,157128.281250,153175.375000,156634.171875,116908
156150.093750,156634.171875,2020-12-29,158610.625000,153175.375000,154657.718750,111993
157627.859375,158116.515625,2020-12-30,159104.750000,155645.953125,156634.171875,118894
155657.515625,156140.062500,2021-01-04,158610.625000,154163.609375,158116.515625,154747
156150.093750,156634.171875,2021-01-05,157128.281250,153669.484375,155151.828125,170974
156150.093750,156634.171875,2021-01-06,159104.750000,155645.953125,158116.515625,149959
154672.328125,155151.828125,2021-01-07,157622.406250,155151.828125,156634.171875,141526
158120.437500,158610.625000,2021-01-08,160092.968750,153175.375000,156140.062500,288730
152209.406250,152681.265625,2021-01-11,160587.093750,152187.140625,160092.968750,256956
151224.218750,151693.031250,2021-01-12,155151.828125,148234.234375,152681.265625,204916
166001.828125,166516.453125,2021-01-13,177881.078125,151198.921875,151693.031250,2104030
163538.906250,164045.890625,2021-01-14,168492.906250,161575.312500,164540.000000,345554
154672.328125,155151.828125,2021-01-15,160587.093750,155151.828125,159104.750000,697825
163046.312500,163551.765625,2021-01-18,166516.453125,152681.265625,154163.609375,638199
170927.703125,171457.593750,2021-01-19,172445.828125,165034.109375,166022.343750,465209
173390.640625,173928.171875,2021-01-20,174916.390625,167010.562500,171951.718750,429048
170435.125000,170963.484375,2021-01-21,175904.625000,170963.484375,175904.625000,245379
189646.015625,190233.937500,2021-01-22,195669.187500,169481.140625,170963.484375,2278635
200482.921875,201104.437500,2021-01-25,214445.531250,195175.078125,199622.093750,1907101
207379.156250,208022.046875,2021-01-26,216421.984375,192210.390625,201104.437500,917164
204423.625000,205057.359375,2021-01-27,218892.546875,204069.125000,205551.468750,1015151
216738.296875,217410.203125,2021-01-28,222351.343750,206045.578125,210492.609375,1673528
201468.109375,202092.671875,2021-01-29,219386.671875,198139.765625,219386.671875,782336
