adj_close,close,date,high,low,open,volume
40059.878906,43034.203125,2008-07-24,43813.101563,39529.156250,41865.855469,737992
38519.121094,41379.042969,2008-07-25,43228.929688,39772.562500,43228.929688,284683
38337.847656,41184.316406,2008-07-28,41671.128906,40162.011719,41379.042969,77134
37884.679688,40697.503906,2008-07-29,41817.171875,39188.386719,40015.968750,98510
37930.000000,40746.187500,2008-07-30,41281.679688,39967.285156,40843.546875,56572
37431.519531,40210.691406,2008-07-31,41233.000000,39626.519531,41184.316406,110701
39516.078125,42450.027344,2008-08-01,42839.480469,40113.328125,40259.375000,260717
40150.523438,43131.566406,2008-08-04,43277.609375,41768.492188,42255.304688,106201
40422.406250,43423.652344,2008-08-05,43423.652344,41914.535156,42352.667969,57475
41917.867188,45030.132813,2008-08-06,45565.628906,43472.335938,43715.742188,211482
42371.031250,45516.945313,2008-08-07,45565.628906,44445.957031,44689.363281,161320
43775.847656,47026.062500,2008-08-08,47123.425781,44981.453125,44981.453125,187048
44047.746094,47318.152344,2008-08-11,47561.558594,46052.437500,47561.558594,129890
43957.109375,47220.789063,2008-08-12,47415.515625,46733.976563,47318.152344,52375
44591.542969,47902.324219,2008-08-13,47999.687500,46587.933594,47415.515625,146382
45407.242188,48778.589844,2008-08-14,49168.039063,47853.644531,47902.324219,119933
45407.242188,48778.589844,2008-08-15,48778.589844,48778.589844,48778.589844,0
46132.304688,49557.488281,2008-08-18,53257.261719,48681.226563,48778.589844,149154
46041.675781,49460.125000,2008-08-19,50239.023438,47658.917969,49460.125000,70245
46494.843750,49946.937500,2008-08-20,51115.285156,48632.542969,48973.312500,91330
45316.609375,48681.226563,2008-08-21,50531.113281,47658.917969,50531.113281,110831
43957.109375,47220.789063,2008-08-22,48389.136719,45662.988281,48194.414063,69600
43141.414063,46344.527344,2008-08-25,47999.687500,46101.121094,47610.238281,48300
43232.046875,46441.890625,2008-08-26,46831.339844,45565.628906,45565.628906,82167
43322.671875,46539.250000,2008-08-27,47123.425781,45370.902344,45955.078125,51219
43503.949219,46733.976563,2008-08-28,49168.039063,46149.800781,46636.613281,71774
45769.773438,49168.039063,2008-08-29,50531.113281,47318.152344,47610.238281,86933
40648.996094,43667.058594,2008-09-01,49168.039063,43667.058594,49168.039063,106904
40422.406250,43423.652344,2008-09-02,45176.175781,42060.578125,43326.289063,55422
43141.414063,46344.527344,2008-09-03,46344.527344,42936.839844,42936.839844,50322
43685.214844,46928.703125,2008-09-04,47026.062500,45370.902344,45370.902344,46302
44229.003906,47512.875000,2008-09-05,47999.687500,45662.988281,46003.757813,55205
44591.542969,47902.324219,2008-09-08,48389.136719,46733.976563,48097.050781,67968
44002.429688,47269.468750,2008-09-09,48437.820313,46344.527344,48048.371094,33654
44229.003906,47512.875000,2008-09-10,47902.324219,45906.394531,46733.976563,26923
44954.074219,48291.777344,2008-09-11,48535.183594,46831.339844,47804.964844,60394
44954.074219,48291.777344,2008-09-12,48875.949219,47707.601563,48583.863281,44904
44954.074219,48291.777344,2008-09-15,48291.777344,48291.777344,48291.777344,0
42552.292969,45711.671875,2008-09-16,46247.164063,42936.839844,42936.839844,24209
42506.976563,45662.988281,2008-09-17,46685.296875,45662.988281,46685.296875,32250
41691.273438,44786.726563,2008-09-18,45030.132813,43131.566406,44105.191406,43096
43503.949219,46733.976563,2008-09-19,46733.976563,45614.308594,45614.308594,42959
43413.308594,46636.613281,2008-09-22,47610.238281,45711.671875,47220.789063,22380
44410.273438,47707.601563,2008-09-23,47999.687500,45906.394531,45906.394531,34493
46222.945313,49654.851563,2008-09-24,50141.664063,47074.746094,48194.414063,61214
47129.269531,50628.476563,2008-09-25,51602.097656,49070.675781,49946.937500,63884
47038.640625,50531.113281,2008-09-26,50531.113281,49265.398438,50531.113281,40606
46948.007813,50433.750000,2008-09-29,51407.375000,49460.125000,50531.113281,26445
49213.839844,52867.812500,2008-09-30,53062.535156,46831.339844,46831.339844,76342
47944.972656,51504.738281,2008-10-01,54230.886719,51115.285156,52283.636719,41596
48488.769531,52088.910156,2008-10-02,52088.910156,50628.476563,51894.187500,39501
48488.769531,52088.910156,2008-10-03,52088.910156,52088.910156,52088.910156,0
46313.578125,49752.210938,2008-10-06,51796.824219,49362.761719,51796.824219,48273
46948.007813,50433.750000,2008-10-07,50628.476563,48778.589844,49460.125000,57619
46676.105469,50141.664063,2008-10-08,51894.187500,48486.500000,48973.312500,79394
47310.539063,50823.199219,2008-10-09,51017.925781,48973.312500,49265.398438,30124
49395.097656,53062.535156,2008-10-10,54522.972656,47707.601563,50336.386719,46334
48216.875000,51796.824219,2008-10-13,55399.234375,49849.574219,52965.171875,53097
47038.640625,50531.113281,2008-10-14,53062.535156,49849.574219,53062.535156,120619
47129.269531,50628.476563,2008-10-15,51504.738281,49460.125000,49654.851563,29909
41872.550781,44981.453125,2008-10-16,48778.589844,43813.101563,47707.601563,40816
41963.183594,45078.816406,2008-10-17,47415.515625,43813.101563,47172.109375,41901
43503.949219,46733.976563,2008-10-20,46733.976563,42936.839844,46636.613281,39879
43911.792969,47172.109375,2008-10-21,48145.730469,46393.207031,47220.789063,41578
40920.894531,43959.148438,2008-10-22,47123.425781,42060.578125,47123.425781,15998
40513.042969,43521.015625,2008-10-23,43813.101563,37387.179688,41184.316406,78665
38337.847656,41184.316406,2008-10-24,43326.289063,36997.730469,41865.855469,75695
38519.121094,41379.042969,2008-10-27,42255.304688,38068.718750,38068.718750,59548
36978.351563,39723.878906,2008-10-28,42839.480469,38214.761719,38555.531250,65293
34440.617188,36997.730469,2008-10-29,42839.480469,36997.730469,41476.402344,49624
39606.718750,42547.390625,2008-10-30,42547.390625,38166.082031,39821.242188,45097
41328.750000,44397.277344,2008-10-31,46733.976563,42644.753906,43813.101563,44920
40603.683594,43618.378906,2008-11-03,47123.425781,43569.695313,45614.308594,45796
41600.648438,44689.363281,2008-11-04,44786.726563,42596.074219,44105.191406,30949
41056.843750,44105.191406,2008-11-05,46149.800781,44105.191406,45273.539063,43691
37975.316406,40794.867188,2008-11-06,42547.390625,39723.878906,42547.390625,21018
37114.296875,39869.921875,2008-11-07,41038.273438,37095.093750,39821.242188,62514
36253.285156,38944.980469,2008-11-10,40648.824219,38652.894531,39918.605469,52661
34712.519531,37289.820313,2008-11-11,38944.980469,37143.773438,38652.894531,48478
33715.562500,36218.832031,2008-11-12,38166.082031,36024.105469,37484.542969,68683
31812.261719,34174.218750,2008-11-13,35050.484375,32616.421875,34271.582031,38614
36570.503906,39285.750000,2008-11-14,39285.750000,35245.207031,35537.292969,117617
36887.726563,39626.519531,2008-11-17,40405.417969,37825.312500,40405.417969,63685
35346.953125,37971.355469,2008-11-18,39237.066406,37679.269531,39042.343750,20450
35664.171875,38312.125000,2008-11-19,38847.617188,37581.906250,38652.894531,28153
31721.628906,34076.859375,2008-11-20,37484.542969,34028.175781,36997.730469,28384
35301.636719,37922.675781,2008-11-21,38263.441406,32616.421875,33103.234375,25852
34485.941406,37046.414063,2008-11-24,39042.343750,37046.414063,37971.355469,16146
33670.230469,36170.152344,2008-11-25,39383.113281,35732.019531,38944.980469,22599
34893.789063,37484.542969,2008-11-26,37484.542969,34953.121094,36754.324219,32589
34757.835938,37338.500000,2008-11-27,38896.300781,36608.281250,38896.300781,26109
35664.171875,38312.125000,2008-11-28,38312.125000,36949.050781,37727.949219,26199
34304.671875,36851.687500,2008-12-01,38701.574219,36608.281250,37679.269531,22595
32492.000000,34904.437500,2008-12-02,35488.613281,34758.394531,35391.250000,29398
31630.988281,33979.496094,2008-12-03,35732.019531,33930.812500,35196.527344,23870
31041.880859,33346.640625,2008-12-04,35099.164063,33297.957031,34514.988281,14534
31721.628906,34076.859375,2008-12-05,35391.250000,31740.158203,33103.234375,111575
31449.722656,33784.769531,2008-12-08,35050.484375,33395.320313,35001.800781,230221
32627.957031,35050.484375,2008-12-09,35537.292969,33687.406250,34222.902344,163765
32356.062500,34758.394531,2008-12-10,35878.062500,34758.394531,35391.250000,116402
33670.230469,36170.152344,2008-12-11,36559.601563,34758.394531,35196.527344,149440
32310.736328,34709.714844,2008-12-12,36851.687500,34076.859375,35878.062500,64277
35981.382813,38652.894531,2008-12-15,38701.574219,35488.613281,35488.613281,110279
36434.558594,39139.707031,2008-12-16,40697.503906,37776.632813,38604.210938,123970
36706.449219,39431.792969,2008-12-17,40405.417969,38166.082031,40405.417969,64368
35346.953125,37971.355469,2008-12-18,39918.605469,37825.312500,39139.707031,51865
35075.050781,37679.269531,2008-12-19,38555.531250,37192.457031,37484.542969,56511
35709.488281,38360.804688,2008-12-22,38360.804688,37533.226563,38360.804688,33936
35301.636719,37922.675781,2008-12-23,38166.082031,37046.414063,37679.269531,37294
33579.609375,36072.789063,2008-12-24,37922.675781,36072.789063,37922.675781,22784
33579.609375,36072.789063,2008-12-25,36072.789063,36072.789063,36072.789063,0
33217.074219,35683.339844,2008-12-26,36218.832031,34807.078125,35780.699219,24356
33583.093750,35732.019531,2008-12-29,35878.062500,34466.308594,35293.886719,22411
34315.167969,36510.917969,2008-12-30,37679.269531,35780.699219,35780.699219,79590
34315.167969,36510.917969,2008-12-31,36510.917969,36510.917969,36510.917969,0
35687.765625,37971.355469,2009-01-02,37971.355469,36656.960938,37289.820313,38563
35825.019531,38117.398438,2009-01-05,38458.167969,37581.906250,38458.167969,54926
38432.980469,40892.230469,2009-01-06,40892.230469,37776.632813,38263.441406,136326
40217.363281,42790.796875,2009-01-07,42839.480469,40454.097656,41622.449219,94133
41178.187500,43813.101563,2009-01-08,44592.003906,41135.636719,41573.765625,50978
40263.117188,42839.480469,2009-01-09,44299.914063,42011.898438,43910.464844,44092
38890.519531,41379.042969,2009-01-12,42498.710938,40600.140625,42352.667969,24763
38249.964844,40697.503906,2009-01-13,41379.042969,40502.781250,41184.316406,22528
40171.621094,42742.117188,2009-01-14,44494.640625,40502.781250,40502.781250,79931
39805.585938,42352.667969,2009-01-15,43910.464844,41184.316406,41865.855469,102450
42505.046875,45224.859375,2009-01-16,47804.964844,42352.667969,43326.289063,149772
45296.015625,48194.414063,2009-01-19,50141.664063,45955.078125,47220.789063,133290
46211.082031,49168.039063,2009-01-20,50141.664063,47220.789063,49557.488281,129272
46211.082031,49168.039063,2009-01-21,49946.937500,47026.062500,47026.062500,87572
45662.039063,48583.863281,2009-01-22,50531.113281,47123.425781,49654.851563,117019
46577.105469,49557.488281,2009-01-23,50141.664063,47999.687500,47999.687500,80945
47217.660156,50239.023438,2009-01-28,51602.097656,49362.761719,49362.761719,66947
46851.632813,49849.574219,2009-01-29,51602.097656,47707.601563,51310.011719,58818
46943.136719,49946.937500,2009-01-30,50531.113281,48583.863281,48681.226563,45350
46668.621094,49654.851563,2009-02-02,50336.386719,48778.589844,48973.312500,70183
45112.996094,47999.687500,2009-02-03,50920.562500,47951.007813,50433.750000,116856
45112.996094,47999.687500,2009-02-04,49460.125000,47220.789063,48389.136719,100767
44472.445313,47318.152344,2009-02-05,48048.371094,46831.339844,47902.324219,57918
44106.425781,46928.703125,2009-02-06,48389.136719,45030.132813,48194.414063,151871
43008.335938,45760.351563,2009-02-09,47172.109375,45224.859375,46928.703125,50138
44380.937500,47220.789063,2009-02-10,47610.238281,45030.132813,45760.351563,45342
47949.718750,51017.925781,2009-02-11,51115.285156,45955.078125,45955.078125,139111
50328.902344,53549.347656,2009-02-12,55204.511719,49849.574219,51504.738281,307837
57832.488281,61533.070313,2009-02-13,61533.070313,53549.347656,53549.347656,227291
58564.539063,62311.968750,2009-02-16,69127.343750,61630.429688,64746.031250,243866
57283.433594,60948.894531,2009-02-17,63869.769531,59001.644531,62993.507813,246794
62865.378906,66888.007813,2009-02-18,68640.531250,59391.093750,60851.531250,189562
59479.609375,63285.593750,2009-02-19,70003.601563,61338.343750,67180.093750,148181
53531.644531,56957.035156,2009-02-20,63772.406250,55983.410156,61435.707031,202964
58473.023438,62214.605469,2009-02-23,63090.867188,57054.394531,57833.296875,107983
56276.859375,59877.906250,2009-02-24,64356.582031,59683.183594,59683.183594,131552
56276.859375,59877.906250,2009-02-25,64064.492188,59391.093750,62798.781250,65551
57100.429688,60754.167969,2009-02-26,61922.519531,57541.207031,60072.632813,58142
55636.308594,59196.371094,2009-02-27,60267.355469,57638.570313,58125.382813,179025
53074.113281,56470.222656,2009-03-02,58904.281250,56470.222656,58904.281250,83778
53623.156250,57054.394531,2009-03-03,59391.093750,54230.886719,54230.886719,58047
58107.003906,61825.156250,2009-03-04,64356.582031,56957.035156,57249.121094,117426
61035.222656,64940.753906,2009-03-05,66693.281250,62311.968750,62506.695313,93029
63414.417969,67472.179688,2009-03-06,68835.250000,63675.042969,63967.128906,108075
65702.101563,69906.242188,2009-03-09,70977.226563,68445.804688,69127.343750,48791
62224.816406,66206.468750,2009-03-10,70100.968750,61727.792969,69906.242188,211495
62133.320313,66109.101563,2009-03-11,68348.437500,64453.941406,66595.914063,118644
61767.289063,65719.656250,2009-03-12,67861.625000,65524.929688,66888.007813,59394
62865.378906,66888.007813,2009-03-13,67569.539063,65817.015625,66303.828125,50775
60486.191406,64356.582031,2009-03-16,67277.453125,63090.867188,66011.742188,98354
59845.636719,63675.042969,2009-03-17,65427.566406,63090.867188,63577.679688,86700
59845.636719,63675.042969,2009-03-18,64551.304688,62409.332031,63480.316406,242204
58107.003906,61825.156250,2009-03-19,64161.855469,61727.792969,63967.128906,97863
60211.667969,64064.492188,2009-03-20,65232.843750,61630.429688,61630.429688,91552
61035.222656,64940.753906,2009-03-23,65232.843750,64259.218750,64746.031250,10884
60394.679688,64259.218750,2009-03-24,66109.101563,62993.507813,65719.656250,74883
61767.289063,65719.656250,2009-03-25,65914.382813,63480.316406,64259.218750,72758
62316.332031,66303.828125,2009-03-26,67764.265625,65038.117188,66303.828125,158449
60760.707031,64648.667969,2009-03-27,67082.726563,64551.304688,67082.726563,122150
59937.144531,63772.406250,2009-03-30,65135.480469,61922.519531,65135.480469,70437
61126.738281,65038.117188,2009-03-31,66303.828125,62409.332031,63480.316406,101949
61492.769531,65427.566406,2009-04-01,66888.007813,64746.031250,65622.289063,98819
66342.632813,70587.773438,2009-04-02,71756.125000,66693.281250,66790.640625,158409
63048.375000,67082.726563,2009-04-03,70587.773438,67082.726563,70587.773438,130080
63414.417969,67472.179688,2009-04-06,69516.789063,66985.367188,67082.726563,68567
67074.703125,71366.679688,2009-04-07,71366.679688,67569.539063,68153.718750,66604
72290.601563,76916.335938,2009-04-08,78182.046875,69711.515625,70587.773438,122578
77964.054688,82952.804688,2009-04-09,88405.109375,76234.796875,78766.226563,248359
77598.007813,82563.359375,2009-04-10,87918.296875,79447.757813,83050.171875,171117
82356.375000,87626.203125,2009-04-13,87626.203125,79934.570313,82758.085938,111269
79336.625000,84413.242188,2009-04-14,88113.015625,82466.000000,87626.203125,117916
79336.625000,84413.242188,2009-04-15,85678.960938,78863.585938,83536.984375,93054
78604.593750,83634.343750,2009-04-16,87139.390625,82563.359375,85581.593750,63804
78604.593750,83634.343750,2009-04-17,85386.867188,81005.562500,83731.710938,51394
78696.125000,83731.710938,2009-04-20,84315.882813,80518.750000,84315.882813,57452
77781.039063,82758.085938,2009-04-21,83342.257813,81589.734375,82466.000000,51639
83271.445313,88599.828125,2009-04-22,89573.453125,82952.804688,83244.898438,92768
86016.671875,91520.703125,2009-04-23,92981.140625,86652.578125,89378.726563,59819
85193.101563,90644.445313,2009-04-24,92104.875000,89184.007813,91618.070313,36377
85559.140625,91033.890625,2009-04-27,93175.867188,89670.820313,91325.976563,30863
84186.515625,89573.453125,2009-04-28,91423.343750,87723.570313,90157.632813,37637
90409.000000,96194.101563,2009-04-29,96194.101563,88794.554688,88794.554688,52770
90866.531250,96680.914063,2009-04-30,98822.890625,95415.203125,96778.273438,34977
89036.406250,94733.664063,2009-05-04,97362.453125,93565.312500,97362.453125,55678
86474.195313,92007.515625,2009-05-06,95804.648438,92007.515625,95804.648438,48931
84918.570313,90352.351563,2009-05-07,93857.406250,87334.117188,92104.875000,176835
86199.695313,91715.429688,2009-05-08,92104.875000,88794.554688,90352.351563,84810
85925.164063,91423.343750,2009-05-11,91715.429688,90060.265625,91715.429688,32468
89676.953125,95415.203125,2009-05-12,95415.203125,90644.445313,91033.890625,56464
88853.382813,94538.937500,2009-05-13,96486.187500,94538.937500,94928.390625,51224
89859.968750,95609.929688,2009-05-14,95609.929688,91618.070313,93760.039063,42626
102945.476563,109532.757813,2009-05-15,109532.757813,95609.929688,96875.640625,243454
102487.953125,109045.945313,2009-05-18,111966.820313,102230.570313,111480.007813,166866
102030.398438,108559.132813,2009-05-19,116834.945313,105151.445313,110993.195313,150782
105233.164063,111966.820313,2009-05-20,111966.820313,105151.445313,108072.320313,65890
106148.226563,112940.445313,2009-05-21,119269.000000,110019.570313,111966.820313,128086
103403.007813,110019.570313,2009-05-22,117808.562500,109045.945313,111966.820313,110919
107978.359375,114887.695313,2009-05-25,116834.945313,104177.820313,107585.507813,91333
116671.523438,124137.125000,2009-05-26,131439.312500,111480.007813,115861.320313,181649
120789.359375,128518.437500,2009-05-27,136307.437500,123163.500000,126571.187500,158175
117586.609375,125110.750000,2009-05-28,138254.687500,124137.125000,128518.437500,151414
119416.765625,127058.000000,2009-05-29,133386.562500,124137.125000,129492.062500,75666
123992.101563,131926.125000,2009-06-01,133873.375000,127058.000000,127058.000000,66966
117586.609375,125110.750000,2009-06-02,135820.625000,123650.312500,135333.812500,166294
112553.718750,119755.812500,2009-06-03,127544.812500,117808.562500,125597.562500,104990
109808.500000,116834.945313,2009-06-04,126084.375000,116834.945313,119755.812500,96831
113926.328125,121216.250000,2009-06-05,121216.250000,112940.445313,119269.000000,94518
113926.328125,121216.250000,2009-06-08,122189.875000,118295.375000,120242.625000,39718
111638.656250,118782.187500,2009-06-09,122189.875000,114887.695313,122189.875000,67488
112553.718750,119755.812500,2009-06-10,119755.812500,115861.320313,118782.187500,58714
109808.500000,116834.945313,2009-06-11,119269.000000,113914.070313,119269.000000,104162
106148.226563,112940.445313,2009-06-12,117321.750000,112940.445313,115861.320313,75841
104318.085938,110993.195313,2009-06-15,113427.257813,109045.945313,112940.445313,70496
103403.007813,110019.570313,2009-06-16,114400.882813,109045.945313,110019.570313,65056
104775.625000,111480.007813,2009-06-17,112453.632813,107585.507813,108559.132813,58255
109350.976563,116348.132813,2009-06-18,118782.187500,111480.007813,111480.007813,116892
112553.718750,119755.812500,2009-06-19,119755.812500,115861.320313,118295.375000,82987
110723.578125,117808.562500,2009-06-22,119755.812500,115374.507813,118782.187500,54247
107978.359375,114887.695313,2009-06-23,116348.132813,112453.632813,114887.695313,41264
107520.835938,114400.882813,2009-06-24,116348.132813,106125.070313,114887.695313,101490
107063.289063,113914.070313,2009-06-25,116834.945313,110993.195313,112453.632813,80050
113011.257813,120242.625000,2009-06-26,123650.312500,112940.445313,114887.695313,135876
115298.929688,122676.687500,2009-06-29,128518.437500,121703.062500,123163.500000,94851
116214.007813,123650.312500,2009-06-30,125597.562500,119755.812500,125597.562500,49631
118959.218750,126571.187500,2009-07-01,130465.687500,121703.062500,124623.937500,136761
120331.812500,128031.625000,2009-07-02,130952.500000,124137.125000,126571.187500,129082
121246.898438,129005.250000,2009-07-03,129492.062500,124623.937500,126084.375000,62509
123077.031250,130952.500000,2009-07-06,132412.937500,128031.625000,128031.625000,73847
128109.937500,136307.437500,2009-07-07,138254.687500,130952.500000,132899.750000,114276
126737.312500,134847.000000,2009-07-08,141662.359375,133873.375000,135820.625000,111795
122619.507813,130465.687500,2009-07-09,136307.437500,128518.437500,136307.437500,132388
121704.437500,129492.062500,2009-07-10,129978.875000,123650.312500,129492.062500,101669
114841.406250,122189.875000,2009-07-13,129005.250000,118782.187500,127058.000000,99843
113468.789063,120729.437500,2009-07-14,124137.125000,113914.070313,123650.312500,176060
113468.789063,120729.437500,2009-07-15,125597.562500,117808.562500,120729.437500,112541
113011.257813,120242.625000,2009-07-16,123650.312500,117808.562500,123163.500000,161522
113468.789063,120729.437500,2009-07-17,123650.312500,120242.625000,120242.625000,89953
115298.929688,122676.687500,2009-07-20,123163.500000,118782.187500,122676.687500,164208
118501.679688,126084.375000,2009-07-21,129492.062500,123650.312500,124623.937500,261050
111638.656250,118782.187500,2009-07-22,127058.000000,118295.375000,126084.375000,283416
106605.765625,113427.257813,2009-07-23,119755.812500,109532.757813,119269.000000,419229
101572.875000,108072.320313,2009-07-24,118782.187500,108072.320313,114400.882813,295182
110723.578125,117808.562500,2009-07-27,117808.562500,107098.695313,108559.132813,414954
111638.656250,118782.187500,2009-07-28,121703.062500,115374.507813,118782.187500,257184
114383.859375,121703.062500,2009-07-29,123650.312500,115861.320313,117321.750000,341742
109350.976563,116348.132813,2009-07-30,120242.625000,115374.507813,119755.812500,372955
112553.718750,119755.812500,2009-07-31,120242.625000,115861.320313,118295.375000,317979
110266.046875,117321.750000,2009-08-03,120729.437500,115861.320313,119755.812500,224999
106148.226563,112940.445313,2009-08-04,118782.187500,112453.632813,118782.187500,340003
108893.445313,115861.320313,2009-08-05,119269.000000,112940.445313,113427.257813,379772
