adj_close,close,date,high,low,open,volume
79624.578125,114000.000000,2010-05-12,121000.000000,112500.000000,119500.000000,9504811
80672.265625,115500.000000,2010-05-13,117000.000000,115000.000000,115500.000000,2184611
79624.578125,114000.000000,2010-05-14,116500.000000,112000.000000,115000.000000,1766046
75084.593750,107500.000000,2010-05-17,113500.000000,107500.000000,112000.000000,2436796
76830.734375,110000.000000,2010-05-18,110000.000000,107000.000000,108500.000000,992698
76481.500000,109500.000000,2010-05-19,110000.000000,107500.000000,109000.000000,849604
75084.593750,107500.000000,2010-05-20,111000.000000,107500.000000,109500.000000,737460
71592.289063,102500.000000,2010-05-24,106000.000000,101500.000000,105000.000000,1211758
68449.195313,98000.000000,2010-05-25,101000.000000,95500.000000,100500.000000,1594192
76830.734375,110000.000000,2010-05-26,110000.000000,97800.000000,98000.000000,3446050
76132.273438,109000.000000,2010-05-27,110000.000000,106000.000000,107000.000000,1530520
75433.828125,108000.000000,2010-05-28,111000.000000,105500.000000,111000.000000,690425
76132.273438,109000.000000,2010-05-31,110000.000000,106000.000000,107500.000000,477021
74036.898438,106000.000000,2010-06-01,109000.000000,106000.000000,108500.000000,298598
72639.960938,104000.000000,2010-06-03,107000.000000,103000.000000,105500.000000,901342
71941.515625,103000.000000,2010-06-04,105500.000000,103000.000000,104500.000000,416465
71243.054688,102000.000000,2010-06-07,102500.000000,99800.000000,100500.000000,573780
71592.289063,102500.000000,2010-06-08,104500.000000,102000.000000,102000.000000,387803
71243.054688,102000.000000,2010-06-09,104000.000000,102000.000000,103000.000000,242710
71592.289063,102500.000000,2010-06-10,104000.000000,102000.000000,103000.000000,267676
71941.515625,103000.000000,2010-06-11,105000.000000,102500.000000,104000.000000,454402
70544.578125,101000.000000,2010-06-14,104000.000000,100500.000000,103500.000000,767148
70195.359375,100500.000000,2010-06-15,101500.000000,100000.000000,101500.000000,474019
70195.359375,100500.000000,2010-06-16,101500.000000,99900.000000,101500.000000,587113
70195.359375,100500.000000,2010-06-17,103500.000000,100000.000000,100500.000000,662035
70893.812500,101500.000000,2010-06-18,102000.000000,100000.000000,101000.000000,485914
70195.359375,100500.000000,2010-06-21,102000.000000,100000.000000,101500.000000,753197
70195.359375,100500.000000,2010-06-22,101500.000000,100000.000000,100500.000000,456165
70195.359375,100500.000000,2010-06-23,101000.000000,100000.000000,100500.000000,397369
70195.359375,100500.000000,2010-06-24,101000.000000,100000.000000,100500.000000,331095
74386.125000,106500.000000,2010-06-25,107000.000000,99900.000000,100500.000000,1823381
74386.125000,106500.000000,2010-06-28,107000.000000,105000.000000,107000.000000,595619
73338.437500,105000.000000,2010-06-29,107000.000000,102500.000000,106000.000000,710521
72290.734375,103500.000000,2010-06-30,103500.000000,102000.000000,103000.000000,701595
72639.960938,104000.000000,2010-07-01,104500.000000,101500.000000,102500.000000,476704
71592.289063,102500.000000,2010-07-02,104500.000000,102500.000000,104000.000000,274805
72639.960938,104000.000000,2010-07-05,104000.000000,102500.000000,102500.000000,204626
71941.515625,103000.000000,2010-07-06,104000.000000,102500.000000,103500.000000,257913
73338.437500,105000.000000,2010-07-07,105500.000000,103000.000000,103500.000000,584680
73338.437500,105000.000000,2010-07-08,106500.000000,104500.000000,106500.000000,324346
74386.125000,106500.000000,2010-07-09,108500.000000,104500.000000,105500.000000,1172265
75783.054688,108500.000000,2010-07-12,109000.000000,106000.000000,107500.000000,640815
75084.593750,107500.000000,2010-07-13,109500.000000,107000.000000,109000.000000,348292
74735.343750,107000.000000,2010-07-14,108500.000000,106500.000000,108000.000000,490314
73687.679688,105500.000000,2010-07-15,107000.000000,105000.000000,107000.000000,423561
75084.593750,107500.000000,2010-07-16,109000.000000,105000.000000,105500.000000,878451
74036.898438,106000.000000,2010-07-19,107500.000000,105500.000000,107000.000000,265663
74735.343750,107000.000000,2010-07-20,107000.000000,105500.000000,106000.000000,228396
74386.125000,106500.000000,2010-07-21,108000.000000,106000.000000,108000.000000,217135
73338.437500,105000.000000,2010-07-22,106500.000000,104500.000000,106500.000000,346425
73687.679688,105500.000000,2010-07-23,106500.000000,104500.000000,106000.000000,389252
74036.898438,106000.000000,2010-07-26,107000.000000,105000.000000,105500.000000,297556
74036.898438,106000.000000,2010-07-27,107000.000000,106000.000000,106500.000000,294471
75084.593750,107500.000000,2010-07-28,108000.000000,105500.000000,106500.000000,534868
76132.273438,109000.000000,2010-07-29,111000.000000,108000.000000,108500.000000,963367
76830.734375,110000.000000,2010-07-30,111000.000000,108000.000000,109000.000000,614311
79624.578125,114000.000000,2010-08-02,115000.000000,111000.000000,111500.000000,1355308
79973.804688,114500.000000,2010-08-03,115000.000000,113500.000000,115000.000000,691180
78576.890625,112500.000000,2010-08-04,114500.000000,111500.000000,114000.000000,712007
78576.890625,112500.000000,2010-08-05,114000.000000,111500.000000,113000.000000,355417
78926.117188,113000.000000,2010-08-06,115000.000000,112000.000000,113500.000000,493267
79973.804688,114500.000000,2010-08-09,114500.000000,113000.000000,114500.000000,417759
78576.890625,112500.000000,2010-08-10,114500.000000,112000.000000,113500.000000,394580
77878.437500,111500.000000,2010-08-11,113500.000000,110500.000000,112500.000000,450548
76481.500000,109500.000000,2010-08-12,111000.000000,109000.000000,110000.000000,594133
78576.890625,112500.000000,2010-08-13,112500.000000,109000.000000,110000.000000,409556
77179.960938,110500.000000,2010-08-16,112000.000000,109500.000000,111000.000000,321561
77878.437500,111500.000000,2010-08-17,112000.000000,110500.000000,111000.000000,319640
77179.960938,110500.000000,2010-08-18,112500.000000,110000.000000,111500.000000,374284
76132.273438,109000.000000,2010-08-19,111000.000000,108500.000000,110500.000000,745403
76132.273438,109000.000000,2010-08-20,109000.000000,108000.000000,108500.000000,318878
75084.593750,107500.000000,2010-08-23,109500.000000,107000.000000,109000.000000,371686
75433.828125,108000.000000,2010-08-24,108500.000000,105500.000000,107500.000000,299559
75084.593750,107500.000000,2010-08-25,108000.000000,106500.000000,107000.000000,200611
75783.054688,108500.000000,2010-08-26,109000.000000,107500.000000,108000.000000,338733
75084.593750,107500.000000,2010-08-27,108500.000000,107000.000000,108000.000000,357029
76830.734375,110000.000000,2010-08-30,110000.000000,107500.000000,108500.000000,364196
76132.273438,109000.000000,2010-08-31,109500.000000,108000.000000,109000.000000,345485
76830.734375,110000.000000,2010-09-01,110000.000000,108500.000000,109000.000000,365208
76132.273438,109000.000000,2010-09-02,111000.000000,109000.000000,110500.000000,615314
77529.195313,111000.000000,2010-09-03,111000.000000,108500.000000,110000.000000,561444
79624.578125,114000.000000,2010-09-06,114000.000000,111500.000000,113000.000000,976867
79275.343750,113500.000000,2010-09-07,114500.000000,113000.000000,114000.000000,492469
79275.343750,113500.000000,2010-09-08,114000.000000,111000.000000,113000.000000,696951
77529.195313,111000.000000,2010-09-09,115000.000000,110000.000000,114500.000000,1643008
76481.500000,109500.000000,2010-09-10,112500.000000,109000.000000,110000.000000,1111539
75433.828125,108000.000000,2010-09-13,110000.000000,108000.000000,110000.000000,744117
75084.593750,107500.000000,2010-09-14,109000.000000,107500.000000,108000.000000,463061
75433.828125,108000.000000,2010-09-15,108500.000000,107000.000000,107500.000000,345469
75433.828125,108000.000000,2010-09-16,108000.000000,107000.000000,107500.000000,407036
76830.734375,110000.000000,2010-09-17,110000.000000,107000.000000,108000.000000,760469
75783.054688,108500.000000,2010-09-20,110500.000000,108500.000000,110500.000000,199822
74735.343750,107000.000000,2010-09-24,109000.000000,107000.000000,109000.000000,424202
73338.437500,105000.000000,2010-09-27,107500.000000,105000.000000,107500.000000,913830
72639.960938,104000.000000,2010-09-28,105500.000000,103500.000000,105000.000000,565848
72290.734375,103500.000000,2010-09-29,105000.000000,103500.000000,104000.000000,717248
72639.960938,104000.000000,2010-09-30,105000.000000,103500.000000,104000.000000,408655
