adj_close,close,date,high,low,open,volume
-232412.984375,540750.000000,2000-01-04,555450.000000,508200.000000,518700.000000,441709
-208494.765625,485100.000000,2000-01-05,523950.000000,477750.000000,507150.000000,353061
-197663.859375,459900.000000,2000-01-06,499800.000000,454650.000000,493500.000000,310909
-195858.718750,455700.000000,2000-01-07,470400.000000,436800.000000,445200.000000,499628
-194053.593750,451500.000000,2000-01-10,468300.000000,451500.000000,462000.000000,382932
-201274.171875,468300.000000,2000-01-11,489300.000000,459900.000000,462000.000000,536613
-203981.921875,474600.000000,2000-01-12,487200.000000,457800.000000,462000.000000,329356
-212105.062500,493500.000000,2000-01-13,494550.000000,472500.000000,483000.000000,532408
-205787.062500,478800.000000,2000-01-14,516600.000000,474600.000000,509250.000000,587523
-224741.140625,522900.000000,2000-01-17,536550.000000,491400.000000,497700.000000,975008
-225643.750000,525000.000000,2000-01-18,539700.000000,505050.000000,525000.000000,694337
-221130.875000,514500.000000,2000-01-19,537600.000000,514500.000000,525000.000000,634599
-243695.218750,567000.000000,2000-01-20,567000.000000,500850.000000,511350.000000,1155922
-240084.828125,558600.000000,2000-01-21,596400.000000,554400.000000,556500.000000,1487560
-243695.218750,567000.000000,2000-01-24,584850.000000,562800.000000,575400.000000,582556
-233766.906250,543900.000000,2000-01-25,562800.000000,541800.000000,556500.000000,497451
-238731.031250,555450.000000,2000-01-26,558600.000000,541800.000000,549150.000000,433723
-234669.500000,546000.000000,2000-01-27,562800.000000,535500.000000,556500.000000,428171
-250013.234375,581700.000000,2000-01-28,588000.000000,541800.000000,546000.000000,803937
-238279.812500,554400.000000,2000-01-31,573300.000000,552300.000000,568050.000000,612623
-221130.875000,514500.000000,2000-02-01,552300.000000,514500.000000,546000.000000,929803
-215715.437500,501900.000000,2000-02-02,514500.000000,487200.000000,513450.000000,769984
-208043.484375,484050.000000,2000-02-03,506100.000000,477750.000000,495600.000000,756656
-208043.484375,484050.000000,2000-02-04,484050.000000,484050.000000,484050.000000,0
-207592.203125,483000.000000,2000-02-07,496650.000000,468300.000000,475650.000000,640018
-215264.125000,500850.000000,2000-02-08,509250.000000,491400.000000,497700.000000,541880
-211202.531250,491400.000000,2000-02-09,510300.000000,487200.000000,506100.000000,324604
-210299.921875,489300.000000,2000-02-10,500850.000000,478800.000000,483000.000000,405709
-201274.171875,468300.000000,2000-02-11,498750.000000,464100.000000,494550.000000,381418
-188638.078125,438900.000000,2000-02-14,458850.000000,436800.000000,451500.000000,436423
-192699.718750,448350.000000,2000-02-15,455700.000000,432600.000000,447300.000000,405761
-188638.078125,438900.000000,2000-02-16,451500.000000,417900.000000,448350.000000,452685
-183222.734375,426300.000000,2000-02-17,430500.000000,415800.000000,420000.000000,507389
-183222.734375,426300.000000,2000-02-18,437850.000000,421050.000000,424200.000000,498342
-167878.921875,390600.000000,2000-02-21,415800.000000,389550.000000,413700.000000,447937
-157950.562500,367500.000000,2000-02-22,388500.000000,362250.000000,384300.000000,546818
-167878.921875,390600.000000,2000-02-23,414750.000000,370650.000000,386400.000000,548566
-159304.453125,370650.000000,2000-02-24,383250.000000,365400.000000,369600.000000,278380
-158853.156250,369600.000000,2000-02-25,381150.000000,359100.000000,370650.000000,298333
-140801.656250,327600.000000,2000-02-28,360150.000000,327600.000000,352800.000000,344637
-161560.859375,375900.000000,2000-02-29,375900.000000,342300.000000,354900.000000,584423
-161560.859375,375900.000000,2000-03-01,375900.000000,375900.000000,375900.000000,0
-185479.125000,431550.000000,2000-03-02,431550.000000,431550.000000,431550.000000,122128
-213007.656250,495600.000000,2000-03-03,495600.000000,458850.000000,495600.000000,1321446
-200371.625000,466200.000000,2000-03-06,492450.000000,459900.000000,485100.000000,532428
-202628.062500,471450.000000,2000-03-07,483000.000000,451500.000000,462000.000000,318175
-208043.484375,484050.000000,2000-03-08,490350.000000,451500.000000,451500.000000,409675
-203079.312500,472500.000000,2000-03-09,493500.000000,472500.000000,485100.000000,297304
-190894.546875,444150.000000,2000-03-10,487200.000000,434700.000000,483000.000000,271418
-170586.671875,396900.000000,2000-03-13,430500.000000,391650.000000,426300.000000,367237
-177807.203125,413700.000000,2000-03-14,432600.000000,399000.000000,405300.000000,351142
-185479.125000,431550.000000,2000-03-15,438900.000000,394800.000000,399000.000000,315547
-181417.578125,422100.000000,2000-03-16,449400.000000,414750.000000,447300.000000,272666
-187735.593750,436800.000000,2000-03-17,446250.000000,430500.000000,434700.000000,262209
-200371.625000,466200.000000,2000-03-20,473550.000000,453600.000000,462000.000000,420261
-204884.515625,476700.000000,2000-03-21,480900.000000,456750.000000,468300.000000,389204
-216617.968750,504000.000000,2000-03-22,510300.000000,476700.000000,480900.000000,576875
-207592.203125,483000.000000,2000-03-23,534450.000000,483000.000000,514500.000000,615051
-227900.125000,530250.000000,2000-03-24,555450.000000,487200.000000,504000.000000,1051503
-225643.750000,525000.000000,2000-03-27,548100.000000,508200.000000,536550.000000,652870
-233766.906250,543900.000000,2000-03-28,561750.000000,525000.000000,535500.000000,723904
-240987.531250,560700.000000,2000-03-29,577500.000000,535500.000000,543900.000000,819194
-230156.625000,535500.000000,2000-03-30,554400.000000,522900.000000,554400.000000,513780
-222033.421875,516600.000000,2000-03-31,546000.000000,515550.000000,515550.000000,374161
-229254.000000,533400.000000,2000-04-03,550200.000000,521850.000000,527100.000000,401956
-223838.609375,520800.000000,2000-04-04,540750.000000,506100.000000,525000.000000,229161
-223838.609375,520800.000000,2000-04-05,520800.000000,520800.000000,520800.000000,0
-211202.531250,491400.000000,2000-04-06,535500.000000,491400.000000,532350.000000,331537
-220679.515625,513450.000000,2000-04-07,518700.000000,499800.000000,499800.000000,298213
-222484.656250,517650.000000,2000-04-10,530250.000000,507150.000000,516600.000000,289194
-216617.968750,504000.000000,2000-04-11,511350.000000,496650.000000,510300.000000,170076
-218874.406250,509250.000000,2000-04-12,516600.000000,493500.000000,504000.000000,196161
-218874.406250,509250.000000,2000-04-13,509250.000000,509250.000000,509250.000000,0
-203981.921875,474600.000000,2000-04-14,493500.000000,462000.000000,485100.000000,229342
-173745.625000,404250.000000,2000-04-17,429450.000000,404250.000000,406350.000000,350842
-196310.093750,456750.000000,2000-04-18,463050.000000,428400.000000,459900.000000,513194
-201274.171875,468300.000000,2000-04-19,492450.000000,452550.000000,477750.000000,318385
-198566.468750,462000.000000,2000-04-20,475650.000000,455700.000000,462000.000000,147876
-194053.593750,451500.000000,2000-04-21,478800.000000,451500.000000,476700.000000,209995
-194956.171875,453600.000000,2000-04-24,457800.000000,432600.000000,441000.000000,252118
-189089.421875,439950.000000,2000-04-25,447300.000000,434700.000000,441000.000000,172528
-161109.625000,374850.000000,2000-04-26,456750.000000,374850.000000,451500.000000,1469346
-145765.828125,339150.000000,2000-04-27,357000.000000,319200.000000,346500.000000,1993407
-158853.156250,369600.000000,2000-04-28,376950.000000,346500.000000,347550.000000,1105951
-158853.156250,369600.000000,2000-05-01,369600.000000,369600.000000,369600.000000,0
-157048.015625,365400.000000,2000-05-02,380100.000000,349650.000000,357000.000000,647104
-157048.015625,365400.000000,2000-05-03,380100.000000,355950.000000,363300.000000,473232
-157950.562500,367500.000000,2000-05-04,382200.000000,361200.000000,369600.000000,508261
-157950.562500,367500.000000,2000-05-05,367500.000000,367500.000000,367500.000000,0
-161109.625000,374850.000000,2000-05-08,386400.000000,368550.000000,375900.000000,421371
-161109.625000,374850.000000,2000-05-09,374850.000000,374850.000000,374850.000000,0
-154340.312500,359100.000000,2000-05-10,364350.000000,357000.000000,359100.000000,200275
-154340.312500,359100.000000,2000-05-11,359100.000000,359100.000000,359100.000000,0
-148022.250000,344400.000000,2000-05-12,363300.000000,341250.000000,359100.000000,211690
-151181.265625,351750.000000,2000-05-15,374850.000000,348600.000000,357000.000000,454618
-157950.562500,367500.000000,2000-05-16,368550.000000,352800.000000,354900.000000,297152
-158853.156250,369600.000000,2000-05-17,387450.000000,362250.000000,378000.000000,405813
-154340.312500,359100.000000,2000-05-18,366450.000000,351750.000000,354900.000000,190552
-153437.687500,357000.000000,2000-05-19,359100.000000,347550.000000,357000.000000,207437
-147119.671875,342300.000000,2000-05-22,355950.000000,342300.000000,350700.000000,157476
-144863.250000,337050.000000,2000-05-23,345450.000000,327600.000000,327600.000000,173071
-144411.968750,336000.000000,2000-05-24,346500.000000,315000.000000,327600.000000,261842
-152083.843750,353850.000000,2000-05-25,364350.000000,340200.000000,355950.000000,829413
-136288.828125,317100.000000,2000-05-26,344400.000000,310800.000000,340200.000000,393847
-125006.617188,290850.000000,2000-05-29,310800.000000,269850.000000,276150.000000,706685
-125006.617188,290850.000000,2000-05-30,290850.000000,290850.000000,290850.000000,0
-158853.156250,369600.000000,2000-05-31,383250.000000,347550.000000,354900.000000,838032
-162463.453125,378000.000000,2000-06-01,394800.000000,357000.000000,369600.000000,565394
-167878.921875,390600.000000,2000-06-02,409500.000000,384300.000000,409500.000000,492266
-174648.234375,406350.000000,2000-06-05,414750.000000,396900.000000,407400.000000,425194
-174648.234375,406350.000000,2000-06-06,406350.000000,406350.000000,406350.000000,0
-178709.843750,415800.000000,2000-06-07,424200.000000,395850.000000,403200.000000,514266
