adj_close,close,date,high,low,open,volume
62365.605469,81000.000000,2000-01-04,85900.000000,75500.000000,76000.000000,607500
60671.734375,78800.000000,2000-01-05,82000.000000,77000.000000,77000.000000,492500
58515.875000,76000.000000,2000-01-06,80000.000000,75100.000000,79000.000000,473800
57745.929688,75000.000000,2000-01-07,75500.000000,73000.000000,73600.000000,294900
58746.859375,76300.000000,2000-01-10,77000.000000,74100.000000,75000.000000,321100
61518.664063,79900.000000,2000-01-11,81700.000000,76500.000000,76500.000000,739700
58669.851563,76200.000000,2000-01-12,79000.000000,76000.000000,78000.000000,295500
59285.820313,77000.000000,2000-01-13,78500.000000,74500.000000,76000.000000,305500
58515.875000,76000.000000,2000-01-14,78400.000000,75100.000000,77000.000000,195500
61595.664063,80000.000000,2000-01-17,80700.000000,76000.000000,76100.000000,399900
65445.382813,85000.000000,2000-01-18,88400.000000,79700.000000,80000.000000,1163700
63982.484375,83100.000000,2000-01-19,87700.000000,82700.000000,84500.000000,796000
65445.382813,85000.000000,2000-01-20,85500.000000,73100.000000,83100.000000,492300
64675.453125,84000.000000,2000-01-21,85700.000000,83000.000000,85000.000000,281400
64675.453125,84000.000000,2000-01-24,86000.000000,83100.000000,84600.000000,247400
61980.632813,80500.000000,2000-01-25,83500.000000,80500.000000,82000.000000,287200
60440.730469,78500.000000,2000-01-26,81000.000000,76100.000000,80500.000000,211500
60132.773438,78100.000000,2000-01-27,79400.000000,76300.000000,77100.000000,214700
62288.605469,80900.000000,2000-01-28,81700.000000,77800.000000,78500.000000,274000
63135.546875,82000.000000,2000-01-31,82300.000000,79400.000000,80000.000000,283600
61826.644531,80300.000000,2000-02-01,83000.000000,79800.000000,81500.000000,245000
62904.582031,81700.000000,2000-02-02,83200.000000,80000.000000,80000.000000,381500
62904.582031,81700.000000,2000-02-03,82900.000000,81100.000000,82900.000000,207400
62904.582031,81700.000000,2000-02-04,81700.000000,81700.000000,81700.000000,0
65984.343750,85700.000000,2000-02-07,88500.000000,82000.000000,82000.000000,571300
65984.343750,85700.000000,2000-02-08,89100.000000,85700.000000,87000.000000,576900
68217.171875,88600.000000,2000-02-09,94000.000000,85800.000000,86300.000000,845500
