adj_close,close,date,high,low,open,volume
212845.140625,238000.000000,2014-08-25,238000.000000,238000.000000,238000.000000,36
266056.437500,297500.000000,2014-08-26,300000.000000,280000.000000,290000.000000,2137
263373.500000,294500.000000,2014-08-27,301000.000000,292000.000000,300000.000000,3030
259349.109375,290000.000000,2014-08-28,294000.000000,286500.000000,294000.000000,1657
250406.078125,280000.000000,2014-08-29,291000.000000,276000.000000,291000.000000,2107
245040.203125,274000.000000,2014-09-01,284000.000000,270000.000000,284000.000000,2574
245934.531250,275000.000000,2014-09-02,280000.000000,274000.000000,274000.000000,1689
250406.078125,280000.000000,2014-09-03,281000.000000,275000.000000,276000.000000,4963
255324.765625,285500.000000,2014-09-04,286500.000000,282000.000000,283000.000000,4840
259349.109375,290000.000000,2014-09-05,290000.000000,286000.000000,286000.000000,5280
266503.562500,298000.000000,2014-09-11,300000.000000,295000.000000,295000.000000,5198
266056.437500,297500.000000,2014-09-12,299000.000000,295500.000000,298500.000000,1352
265162.156250,296500.000000,2014-09-15,298000.000000,296000.000000,298000.000000,1860
265162.156250,296500.000000,2014-09-16,298000.000000,295500.000000,296500.000000,3249
269633.656250,301500.000000,2014-09-17,302500.000000,297500.000000,298000.000000,5578
297357.218750,332500.000000,2014-09-18,339000.000000,300500.000000,301000.000000,5242
303617.343750,339500.000000,2014-09-19,360000.000000,334000.000000,339500.000000,6005
295121.375000,330000.000000,2014-09-22,352000.000000,328000.000000,352000.000000,4158
296910.062500,332000.000000,2014-09-23,335000.000000,327000.000000,331000.000000,3071
310771.812500,347500.000000,2014-09-24,347500.000000,333500.000000,334000.000000,7594
308983.187500,345500.000000,2014-09-25,350000.000000,343500.000000,345000.000000,4850
303617.343750,339500.000000,2014-09-26,348000.000000,338000.000000,348000.000000,3394
288861.281250,323000.000000,2014-09-29,334500.000000,320000.000000,331000.000000,3763
277682.437500,310500.000000,2014-09-30,327500.000000,303000.000000,327500.000000,10227
274105.187500,306500.000000,2014-10-01,308500.000000,300000.000000,305000.000000,4828
274999.531250,307500.000000,2014-10-02,311000.000000,306000.000000,306000.000000,9791
277235.250000,310000.000000,2014-10-06,318500.000000,308000.000000,318500.000000,3457
276340.937500,309000.000000,2014-10-07,311000.000000,308000.000000,311000.000000,3201
275893.843750,308500.000000,2014-10-08,310500.000000,306000.000000,309000.000000,5201
270527.937500,302500.000000,2014-10-10,310000.000000,290000.000000,305000.000000,5118
268292.187500,300000.000000,2014-10-13,307000.000000,299000.000000,307000.000000,2870
267397.906250,299000.000000,2014-10-14,301000.000000,295000.000000,301000.000000,2692
268292.187500,300000.000000,2014-10-15,300500.000000,295000.000000,299500.000000,4123
266503.562500,298000.000000,2014-10-16,301000.000000,295000.000000,299000.000000,2610
267845.062500,299500.000000,2014-10-17,305000.000000,298000.000000,305000.000000,8453
268292.187500,300000.000000,2014-10-20,310000.000000,299500.000000,310000.000000,7544
277235.250000,310000.000000,2014-10-21,310000.000000,300500.000000,310000.000000,5721
295121.375000,330000.000000,2014-10-22,333000.000000,310000.000000,310000.000000,8355
300487.281250,336000.000000,2014-10-23,338500.000000,330000.000000,335000.000000,6249
316137.593750,353500.000000,2014-10-24,354000.000000,335000.000000,340000.000000,11845
322397.812500,360500.000000,2014-10-27,367500.000000,353000.000000,353000.000000,9234
318373.437500,356000.000000,2014-10-28,364000.000000,350500.000000,363500.000000,7015
313007.562500,350000.000000,2014-10-29,360000.000000,340000.000000,360000.000000,10397
306300.281250,342500.000000,2014-10-30,352000.000000,333000.000000,352000.000000,7603
304958.812500,341000.000000,2014-10-31,349500.000000,339000.000000,347000.000000,7898
304064.500000,340000.000000,2014-11-03,351000.000000,340000.000000,350000.000000,8605
310771.812500,347500.000000,2014-11-04,350000.000000,345000.000000,346000.000000,4825
331788.062500,371000.000000,2014-11-05,380000.000000,349500.000000,350000.000000,5026
327316.500000,366000.000000,2014-11-06,379000.000000,365000.000000,378500.000000,2200
315690.468750,353000.000000,2014-11-07,365000.000000,351500.000000,365000.000000,2212
320162.031250,358000.000000,2014-11-10,362500.000000,340000.000000,350000.000000,3064
324633.562500,363000.000000,2014-11-11,369000.000000,355000.000000,365000.000000,3002
327316.500000,366000.000000,2014-11-12,371000.000000,355000.000000,368000.000000,6587
348332.750000,389500.000000,2014-11-13,390000.000000,369000.000000,369000.000000,8805
292885.687500,327500.000000,2014-11-14,382500.000000,325000.000000,380000.000000,3822084
302723.031250,338500.000000,2014-11-17,342500.000000,312000.000000,317500.000000,1568450
327316.500000,366000.000000,2014-11-18,375000.000000,340000.000000,342000.000000,1423443
331788.062500,371000.000000,2014-11-19,373500.000000,352500.000000,367000.000000,864739
355934.281250,398000.000000,2014-11-20,400000.000000,367500.000000,369500.000000,1706709
357722.906250,400000.000000,2014-11-21,413000.000000,393000.000000,398500.000000,967753
361300.125000,404000.000000,2014-11-24,408500.000000,384000.000000,405000.000000,942445
382763.593750,428000.000000,2014-11-25,428000.000000,375500.000000,396000.000000,3022131
367113.125000,410500.000000,2014-11-26,429500.000000,410500.000000,413000.000000,909494
338048.218750,378000.000000,2014-11-27,419500.000000,378000.000000,412000.000000,834742
310324.625000,347000.000000,2014-11-28,374000.000000,345500.000000,368500.000000,1040525
307194.656250,343500.000000,2014-12-01,361000.000000,343000.000000,357000.000000,531894
315690.468750,353000.000000,2014-12-02,356500.000000,341500.000000,342000.000000,428955
319267.750000,357000.000000,2014-12-03,361000.000000,354000.000000,354000.000000,300156
317926.250000,355500.000000,2014-12-04,368000.000000,354500.000000,361500.000000,262418
312560.406250,349500.000000,2014-12-05,354500.000000,345000.000000,351500.000000,252744
298698.625000,334000.000000,2014-12-08,352000.000000,333500.000000,352000.000000,291875
287072.687500,321000.000000,2014-12-09,335000.000000,317000.000000,331000.000000,435603
291097.062500,325500.000000,2014-12-10,326500.000000,309000.000000,318000.000000,433680
286178.406250,320000.000000,2014-12-11,331000.000000,320000.000000,321000.000000,247997
276340.937500,309000.000000,2014-12-12,321500.000000,309000.000000,318500.000000,291431
267845.062500,299500.000000,2014-12-15,307500.000000,299000.000000,300000.000000,391426
256219.093750,286500.000000,2014-12-16,298500.000000,286000.000000,296500.000000,486239
259349.109375,290000.000000,2014-12-17,306500.000000,288000.000000,293500.000000,599116
250853.218750,280500.000000,2014-12-18,297500.000000,271500.000000,296000.000000,640148
257113.406250,287500.000000,2014-12-19,292500.000000,279000.000000,285000.000000,698457
251747.531250,281500.000000,2014-12-22,287500.000000,275000.000000,286000.000000,394511
253088.984375,283000.000000,2014-12-23,292500.000000,280500.000000,282000.000000,359697
253088.984375,283000.000000,2014-12-24,287500.000000,280500.000000,287500.000000,234835
253536.156250,283500.000000,2014-12-26,286000.000000,279000.000000,283500.000000,249542
264286.812500,295000.000000,2014-12-29,297500.000000,287000.000000,289000.000000,632051
262942.906250,293500.000000,2014-12-30,302000.000000,292000.000000,299000.000000,409522
284892.125000,318000.000000,2015-01-02,319000.000000,295000.000000,298000.000000,684126
277725.031250,310000.000000,2015-01-05,327500.000000,308000.000000,322500.000000,553675
263390.875000,294000.000000,2015-01-06,307500.000000,292500.000000,305500.000000,404667
260255.265625,290500.000000,2015-01-07,298000.000000,290500.000000,292500.000000,176350
263390.875000,294000.000000,2015-01-08,300500.000000,292000.000000,293500.000000,186261
269214.187500,300500.000000,2015-01-09,302500.000000,296500.000000,299500.000000,228505
258911.453125,289000.000000,2015-01-12,299500.000000,289000.000000,296000.000000,280549
