adj_close,close,date,high,low,open,volume
20920.857422,38207.546875,2000-01-04,39245.281250,34150.945313,34150.945313,271254
19887.728516,36320.753906,2000-01-05,38679.246094,36320.753906,38207.546875,268074
18286.382813,33396.226563,2000-01-06,37216.980469,33018.867188,36886.792969,214438
19009.566406,34716.980469,2000-01-07,34716.980469,33679.246094,33679.246094,260336
21850.673828,39905.660156,2000-01-10,39905.660156,35943.394531,36792.453125,789488
21385.769531,39056.605469,2000-01-11,40566.039063,38207.546875,40094.339844,1006682
19474.476563,35566.039063,2000-01-12,38207.546875,35471.699219,37641.507813,551518
20610.921875,37641.507813,2000-01-13,38679.246094,36132.074219,36792.453125,598794
19913.556641,36367.925781,2000-01-14,38396.226563,36320.753906,38113.207031,311322
20249.324219,36981.132813,2000-01-17,37075.472656,35377.359375,35943.394531,281218
19784.416016,36132.074219,2000-01-18,36367.925781,34669.812500,36132.074219,692286
18802.939453,34339.621094,2000-01-19,35471.699219,34245.281250,35377.359375,269664
18596.320313,33962.265625,2000-01-20,35283.019531,32924.527344,33396.226563,379374
19267.851563,35188.679688,2000-01-21,35188.679688,33207.546875,33490.566406,395168
18338.039063,33490.566406,2000-01-24,34905.660156,33443.394531,34433.960938,399302
17511.535156,31981.132813,2000-01-25,33301.886719,31981.132813,33018.867188,337822
16788.339844,30660.376953,2000-01-26,32924.527344,29905.660156,32075.472656,550988
17563.191406,32075.472656,2000-01-27,33301.886719,29811.320313,30188.679688,733732
18105.580078,33066.039063,2000-01-28,34339.621094,31698.113281,32169.810547,719104
20146.011719,36792.453125,2000-01-31,36792.453125,32122.640625,32264.150391,742954
19965.218750,36462.265625,2000-02-01,38584.906250,35990.566406,37735.847656,649674
22212.277344,40566.039063,2000-02-02,41415.093750,36320.753906,36320.753906,1449550
24226.871094,44245.281250,2000-02-03,45518.867188,40849.054688,41226.414063,1831150
24226.871094,44245.281250,2000-02-04,44245.281250,44245.281250,44245.281250,0
23245.400391,42452.832031,2000-02-07,44811.320313,41603.773438,42547.167969,934284
23142.083984,42264.152344,2000-02-08,44245.281250,41509.433594,42358.492188,534240
23142.083984,42264.152344,2000-02-09,43113.207031,41556.605469,43113.207031,651052
21437.425781,39150.945313,2000-02-10,41509.433594,38207.546875,40849.054688,531696
20920.857422,38207.546875,2000-02-11,40471.699219,37264.152344,38773.585938,493324
19836.072266,36226.414063,2000-02-14,38113.207031,35943.394531,38113.207031,444988
19629.447266,35849.054688,2000-02-15,37641.507813,35424.527344,36226.414063,609500
20559.263672,37547.167969,2000-02-16,40566.039063,36415.093750,37358.492188,1298924
20455.949219,37358.492188,2000-02-17,37735.847656,35943.394531,37735.847656,407146
19784.416016,36132.074219,2000-02-18,37075.472656,35943.394531,36037.734375,414036
18493.007813,33773.585938,2000-02-21,36132.074219,33773.585938,36132.074219,344606
17563.191406,32075.472656,2000-02-22,35000.000000,31886.792969,33867.925781,545794
18596.320313,33962.265625,2000-02-23,36273.585938,32641.509766,33773.585938,761186
17924.787109,32735.849609,2000-02-24,33490.566406,32075.472656,32924.527344,329130
17718.160156,32358.490234,2000-02-25,33018.867188,31603.773438,31792.453125,345242
16814.175781,30707.546875,2000-02-28,31603.773438,30707.546875,31226.416016,369198
16607.546875,30330.189453,2000-02-29,31981.132813,29669.810547,31226.416016,376406
16607.546875,30330.189453,2000-03-01,30330.189453,30330.189453,30330.189453,0
16891.658203,30849.056641,2000-03-02,32452.830078,29858.490234,29858.490234,445836
16943.312500,30943.396484,2000-03-03,31792.453125,30283.019531,31132.076172,367714
18079.757813,33018.867188,2000-03-06,33018.867188,30990.566406,31226.416016,558832
17253.251953,31509.433594,2000-03-07,32641.509766,28066.037109,32169.810547,449440
17046.625000,31132.076172,2000-03-08,32452.830078,30660.376953,30943.396484,427392
17046.625000,31132.076172,2000-03-09,31556.603516,30660.376953,31320.753906,422410
16452.576172,30047.169922,2000-03-10,31509.433594,30000.000000,31132.076172,628686
15651.902344,28584.906250,2000-03-13,30660.376953,28207.546875,30047.169922,588300
15445.274414,28207.546875,2000-03-14,29528.302734,27830.189453,28773.583984,463538
15057.851563,27500.000000,2000-03-15,28584.906250,27452.830078,27830.189453,355418
15109.507813,27594.339844,2000-03-16,28773.583984,27405.660156,28207.546875,470746
15806.871094,28867.923828,2000-03-17,30660.376953,28113.207031,28679.246094,847364
15445.274414,28207.546875,2000-03-20,29245.283203,28113.207031,29056.603516,329342
15032.026367,27452.830078,2000-03-21,28490.566406,27169.810547,28113.207031,377148
15367.792969,28066.037109,2000-03-22,28584.906250,27169.810547,27735.849609,684442
15006.199219,27405.660156,2000-03-23,28396.226563,27358.490234,28301.886719,519506
14928.708984,27264.150391,2000-03-24,27783.019531,26886.792969,27452.830078,391352
16013.496094,29245.283203,2000-03-27,29245.283203,27405.660156,27971.697266,830404
16220.121094,29622.640625,2000-03-28,29858.490234,28962.263672,29245.283203,701508
16426.748047,30000.000000,2000-03-29,30566.037109,29056.603516,29528.302734,939372
15741.153320,28700.000000,2000-03-30,30700.000000,28500.000000,30000.000000,474600
14863.601563,27100.000000,2000-03-31,28700.000000,27100.000000,28000.000000,386900
14534.517578,26500.000000,2000-04-03,28000.000000,26000.000000,27000.000000,519400
13711.811523,25000.000000,2000-04-04,27300.000000,25000.000000,26800.000000,414600
13711.811523,25000.000000,2000-04-05,25000.000000,25000.000000,25000.000000,0
12779.405273,23300.000000,2000-04-06,24600.000000,23000.000000,24000.000000,449300
12450.322266,22700.000000,2000-04-07,23800.000000,22300.000000,23550.000000,1419700
13218.186523,24100.000000,2000-04-10,24900.000000,22200.000000,23200.000000,1431800
12971.371094,23650.000000,2000-04-11,24500.000000,23100.000000,24500.000000,545800
13574.690430,24750.000000,2000-04-12,25400.000000,22900.000000,23200.000000,1113000
13574.690430,24750.000000,2000-04-13,24750.000000,24750.000000,24750.000000,0
14808.755859,27000.000000,2000-04-14,27500.000000,24300.000000,24600.000000,1875300
12779.405273,23300.000000,2000-04-17,25700.000000,23200.000000,24150.000000,1147000
14232.859375,25950.000000,2000-04-18,26750.000000,24800.000000,25600.000000,2535300
14260.284180,26000.000000,2000-04-19,27700.000000,25550.000000,26600.000000,1527700
13766.658203,25100.000000,2000-04-20,26700.000000,25000.000000,26150.000000,525700
13766.658203,25100.000000,2000-04-21,25700.000000,24300.000000,25200.000000,483200
13218.186523,24100.000000,2000-04-24,24800.000000,23800.000000,24500.000000,311300
12614.863281,23000.000000,2000-04-25,23600.000000,22700.000000,23100.000000,324700
11353.377930,20700.000000,2000-04-26,24000.000000,20350.000000,24000.000000,839200
11709.883789,21350.000000,2000-04-27,21800.000000,20600.000000,21000.000000,1004300
12450.322266,22700.000000,2000-04-28,23750.000000,21500.000000,21500.000000,1434500
12450.322266,22700.000000,2000-05-01,22700.000000,22700.000000,22700.000000,0
12505.168945,22800.000000,2000-05-02,23500.000000,22250.000000,23000.000000,750000
12642.289063,23050.000000,2000-05-03,23400.000000,22900.000000,23000.000000,498800
12532.592773,22850.000000,2000-05-04,23950.000000,22500.000000,23100.000000,939200
12532.592773,22850.000000,2000-05-05,22850.000000,22850.000000,22850.000000,0
12340.628906,22500.000000,2000-05-08,23300.000000,22500.000000,22950.000000,530600
12340.628906,22500.000000,2000-05-09,22500.000000,22500.000000,22500.000000,0
12450.322266,22700.000000,2000-05-10,23500.000000,22400.000000,22700.000000,955700
12450.322266,22700.000000,2000-05-11,22700.000000,22700.000000,22700.000000,0
12121.238281,22100.000000,2000-05-12,22950.000000,21850.000000,22800.000000,405800
11463.073242,20900.000000,2000-05-15,22350.000000,20550.000000,22200.000000,447800
12038.970703,21950.000000,2000-05-16,21950.000000,20900.000000,20900.000000,476000
11517.921875,21000.000000,2000-05-17,22450.000000,21000.000000,22450.000000,697500
11572.769531,21100.000000,2000-05-18,21400.000000,20300.000000,21000.000000,694000
12395.476563,22600.000000,2000-05-19,22750.000000,21200.000000,22600.000000,532200
12450.322266,22700.000000,2000-05-22,23800.000000,22100.000000,22600.000000,673100
12450.322266,22700.000000,2000-05-23,23700.000000,22050.000000,22700.000000,636000
13986.046875,25500.000000,2000-05-24,26100.000000,22300.000000,23000.000000,1611100
13602.117188,24800.000000,2000-05-25,27500.000000,24300.000000,25800.000000,1586200
12340.628906,22500.000000,2000-05-26,24900.000000,22500.000000,24800.000000,788100
13053.644531,23800.000000,2000-05-29,24450.000000,22300.000000,22500.000000,943900
13053.644531,23800.000000,2000-05-30,23800.000000,23800.000000,23800.000000,0
14095.741211,25700.000000,2000-05-31,26900.000000,25200.000000,25200.000000,1196000
13931.200195,25400.000000,2000-06-01,26100.000000,24700.000000,26000.000000,623900
14424.825195,26300.000000,2000-06-02,28400.000000,26000.000000,26300.000000,1515100
16015.393555,29200.000000,2000-06-05,29500.000000,27100.000000,27800.000000,1672400
16015.393555,29200.000000,2000-06-06,29200.000000,29200.000000,29200.000000,0
16673.558594,30400.000000,2000-06-07,31950.000000,28600.000000,28700.000000,1918600
15631.462891,28500.000000,2000-06-08,31250.000000,27900.000000,29900.000000,1121000
17962.466797,32750.000000,2000-06-09,32750.000000,28100.000000,28500.000000,1673500
18483.525391,33700.000000,2000-06-12,34300.000000,32100.000000,34150.000000,1520800
17414.000000,31750.000000,2000-06-13,33700.000000,31000.000000,33000.000000,1018700
16344.480469,29800.000000,2000-06-14,32300.000000,29350.000000,31750.000000,624300
14863.601563,27100.000000,2000-06-15,30200.000000,27100.000000,29800.000000,671300
15028.143555,27400.000000,2000-06-16,28550.000000,26500.000000,27100.000000,547400
14973.293945,27300.000000,2000-06-19,28200.000000,26800.000000,27400.000000,384100
15878.273438,28950.000000,2000-06-20,28950.000000,26800.000000,28050.000000,678500
15658.887695,28550.000000,2000-06-21,30900.000000,28150.000000,28950.000000,1649600
15521.769531,28300.000000,2000-06-22,29400.000000,27950.000000,29400.000000,504500
16179.937500,29500.000000,2000-06-23,29500.000000,27450.000000,28300.000000,438200
16070.242188,29300.000000,2000-06-26,30100.000000,28800.000000,29500.000000,423700
17441.423828,31800.000000,2000-06-27,31900.000000,29400.000000,29800.000000,1176400
17084.917969,31150.000000,2000-06-28,32800.000000,30800.000000,31800.000000,1068800
16755.832031,30550.000000,2000-06-29,32000.000000,30200.000000,32000.000000,765900
17002.646484,31000.000000,2000-06-30,31350.000000,30150.000000,30550.000000,689800
16975.220703,30950.000000,2000-07-03,31000.000000,30200.000000,31000.000000,745100
17276.880859,31500.000000,2000-07-04,34000.000000,30500.000000,31000.000000,2195900
17331.730469,31600.000000,2000-07-05,31850.000000,30000.000000,31500.000000,751000
17715.658203,32300.000000,2000-07-06,33200.000000,31000.000000,31600.000000,963500
17660.810547,32200.000000,2000-07-07,33300.000000,31700.000000,32700.000000,986900
17852.773438,32550.000000,2000-07-10,32650.000000,32050.000000,32500.000000,839000
17002.646484,31000.000000,2000-07-11,33300.000000,31000.000000,32650.000000,988400
16618.716797,30300.000000,2000-07-12,31300.000000,29500.000000,31000.000000,604100
16673.558594,30400.000000,2000-07-13,30700.000000,29400.000000,30300.000000,356800
15768.580078,28750.000000,2000-07-14,30200.000000,28300.000000,29700.000000,485900
15768.580078,28750.000000,2000-07-17,28750.000000,28750.000000,28750.000000,0
14863.601563,27100.000000,2000-07-18,28500.000000,26700.000000,28100.000000,408200
14863.601563,27100.000000,2000-07-19,28500.000000,26700.000000,28100.000000,408200
14808.755859,27000.000000,2000-07-20,28350.000000,27000.000000,27500.000000,639000
14726.485352,26850.000000,2000-07-21,27500.000000,26100.000000,27500.000000,301000
13821.505859,25200.000000,2000-07-24,26850.000000,25200.000000,26850.000000,378900
13986.046875,25500.000000,2000-07-25,25800.000000,24300.000000,25200.000000,279800
14040.894531,25600.000000,2000-07-26,25800.000000,24800.000000,25500.000000,239700
13711.811523,25000.000000,2000-07-27,25600.000000,24800.000000,25600.000000,274400
13108.491211,23900.000000,2000-07-28,25100.000000,23750.000000,25000.000000,409900
14205.432617,25900.000000,2000-07-31,26000.000000,23900.000000,23900.000000,291100
14424.825195,26300.000000,2000-08-01,26700.000000,25100.000000,25100.000000,489800
14781.332031,26950.000000,2000-08-02,27150.000000,25800.000000,26350.000000,302800
14808.755859,27000.000000,2000-08-03,27500.000000,26850.000000,26900.000000,260300
14808.755859,27000.000000,2000-08-04,27300.000000,26350.000000,26450.000000,136900
14534.517578,26500.000000,2000-08-07,27050.000000,26300.000000,26500.000000,148600
14315.125977,26100.000000,2000-08-08,27200.000000,26100.000000,26600.000000,158600
15110.415039,27550.000000,2000-08-09,27550.000000,26200.000000,26200.000000,348200
16179.937500,29500.000000,2000-08-10,29700.000000,27200.000000,27600.000000,720200
16179.937500,29500.000000,2000-08-11,30700.000000,28750.000000,29000.000000,727000
15933.125000,29050.000000,2000-08-14,30500.000000,29050.000000,30400.000000,359200
15933.125000,29050.000000,2000-08-15,29050.000000,29050.000000,29050.000000,0
16179.937500,29500.000000,2000-08-16,29850.000000,29000.000000,29000.000000,342400
16125.085938,29400.000000,2000-08-17,29800.000000,29100.000000,29500.000000,358600
15686.308594,28600.000000,2000-08-18,29500.000000,28300.000000,29000.000000,263000
15796.003906,28800.000000,2000-08-21,28850.000000,28000.000000,28200.000000,255500
16371.903320,29850.000000,2000-08-22,29850.000000,28300.000000,28400.000000,424700
15905.699219,29000.000000,2000-08-23,29850.000000,29000.000000,29800.000000,189600
15905.699219,29000.000000,2000-08-24,29500.000000,28000.000000,29150.000000,144400
16125.085938,29400.000000,2000-08-25,29400.000000,28750.000000,29300.000000,126600
16892.949219,30800.000000,2000-08-28,31200.000000,29100.000000,29400.000000,436800
16728.408203,30500.000000,2000-08-29,30900.000000,30100.000000,30700.000000,218500
16563.867188,30200.000000,2000-08-30,30600.000000,30000.000000,30400.000000,185300
16234.783203,29600.000000,2000-08-31,30400.000000,29000.000000,29800.000000,440400
16371.903320,29850.000000,2000-09-01,30200.000000,29100.000000,29100.000000,146500
16289.632813,29700.000000,2000-09-04,30250.000000,29500.000000,29800.000000,135500
16454.173828,30000.000000,2000-09-05,30200.000000,29500.000000,29600.000000,101400
16728.408203,30500.000000,2000-09-06,31400.000000,30050.000000,30050.000000,410200
16536.441406,30150.000000,2000-09-07,30400.000000,29800.000000,30100.000000,252900
17167.183594,31300.000000,2000-09-08,31300.000000,29650.000000,30000.000000,217900
17167.183594,31300.000000,2000-09-11,31300.000000,31300.000000,31300.000000,0
17167.183594,31300.000000,2000-09-12,31300.000000,31300.000000,31300.000000,0
17167.183594,31300.000000,2000-09-13,31300.000000,31300.000000,31300.000000,0
17167.183594,31300.000000,2000-09-14,31500.000000,29900.000000,30300.000000,536800
16454.173828,30000.000000,2000-09-15,31800.000000,29900.000000,31000.000000,611300
14808.755859,27000.000000,2000-09-18,29300.000000,25500.000000,29300.000000,997200
14808.755859,27000.000000,2000-09-19,27800.000000,25600.000000,25600.000000,250800
15082.992188,27500.000000,2000-09-20,28000.000000,27400.000000,27900.000000,241300
15357.225586,28000.000000,2000-09-21,28400.000000,26600.000000,27600.000000,186200
15247.533203,27800.000000,2000-09-22,28700.000000,26950.000000,28100.000000,599200
16125.085938,29400.000000,2000-09-25,29700.000000,28050.000000,28500.000000,252800
16070.242188,29300.000000,2000-09-26,29900.000000,29000.000000,29400.000000,185200
16454.173828,30000.000000,2000-09-27,30000.000000,28900.000000,29250.000000,167900
16179.937500,29500.000000,2000-09-28,30100.000000,29100.000000,29500.000000,130800
15905.699219,29000.000000,2000-09-29,29400.000000,28800.000000,29200.000000,213200
15521.769531,28300.000000,2000-10-02,28500.000000,27500.000000,27500.000000,103300
15521.769531,28300.000000,2000-10-03,28300.000000,28300.000000,28300.000000,0
15796.003906,28800.000000,2000-10-04,28800.000000,27600.000000,28000.000000,99100
16042.818359,29250.000000,2000-10-05,29600.000000,28500.000000,28800.000000,204300
15741.153320,28700.000000,2000-10-06,29250.000000,28700.000000,28800.000000,70800
15302.380859,27900.000000,2000-10-09,28800.000000,27600.000000,28600.000000,313200
15055.566406,27450.000000,2000-10-10,27700.000000,27100.000000,27100.000000,174500
14424.825195,26300.000000,2000-10-11,27400.000000,25800.000000,27400.000000,327600
13794.083008,25150.000000,2000-10-12,26800.000000,25150.000000,25800.000000,174900
14287.706055,26050.000000,2000-10-13,26100.000000,24600.000000,25150.000000,402900
14287.706055,26050.000000,2000-10-16,26050.000000,26050.000000,26050.000000,0
14260.284180,26000.000000,2000-10-17,26800.000000,26000.000000,26300.000000,181700
14589.368164,26600.000000,2000-10-18,26600.000000,25150.000000,26000.000000,157000
14534.517578,26500.000000,2000-10-19,27500.000000,26300.000000,26900.000000,179800
15082.992188,27500.000000,2000-10-20,27850.000000,27000.000000,27400.000000,278900
14589.368164,26600.000000,2000-10-23,27900.000000,26350.000000,27900.000000,195900
14808.755859,27000.000000,2000-10-24,27100.000000,26200.000000,26500.000000,142700
14726.485352,26850.000000,2000-10-25,26950.000000,26100.000000,26100.000000,162500
14342.555664,26150.000000,2000-10-26,26800.000000,25950.000000,26800.000000,142100
14342.555664,26150.000000,2000-10-27,26150.000000,26150.000000,26150.000000,0
14369.977539,26200.000000,2000-10-30,26500.000000,25900.000000,26200.000000,136700
14479.674805,26400.000000,2000-10-31,26400.000000,25700.000000,26000.000000,147100
15247.533203,27800.000000,2000-11-01,27850.000000,26500.000000,26800.000000,268900
15439.500000,28150.000000,2000-11-02,28900.000000,27300.000000,27600.000000,237600
