adj_close,close,date,high,low,open,volume
25811.839844,85601.187500,2000-01-04,91232.843750,78167.398438,87876.382813,1593669
21940.064453,72761.007813,2000-01-05,82222.195313,72761.007813,72761.007813,2539217
22327.248047,74045.031250,2000-01-06,79293.734375,72648.375000,78843.203125,1855581
22823.099609,75689.476563,2000-01-07,78843.203125,69156.750000,69382.015625,1518203
25132.572266,83348.523438,2000-01-10,86276.992188,79969.531250,81095.867188,1198581
23841.990234,79068.468750,2000-01-11,85150.656250,78167.398438,82222.195313,1145311
22415.542969,74337.875000,2000-01-12,77716.867188,71634.679688,74337.875000,910034
22605.734375,74968.617188,2000-01-13,77716.867188,72107.742188,76477.906250,1265169
23094.796875,76590.539063,2000-01-14,79969.531250,74968.617188,76860.859375,981061
25906.937500,85916.562500,2000-01-17,87853.851563,77942.132813,77942.132813,994378
26151.462891,86727.523438,2000-01-18,89655.984375,84587.492188,89655.984375,994378
26151.462891,86727.523438,2000-01-19,87628.585938,81546.398438,85375.921875,1234094
24996.718750,82897.992188,2000-01-20,86276.992188,78798.148438,84136.960938,1393905
23808.027344,78955.835938,2000-01-21,82222.195313,77784.453125,82222.195313,1242973
25879.765625,85826.453125,2000-01-24,90106.515625,76703.171875,77716.867188,1420541
24460.117188,81118.390625,2000-01-25,85128.132813,80442.593750,82109.562500,861202
23780.859375,78865.726563,2000-01-26,83123.257813,78662.984375,80420.062500,1043209
24249.544922,80420.062500,2000-01-27,80420.062500,78392.671875,78843.203125,759101
25608.066406,84925.390625,2000-01-28,85601.187500,81861.765625,82672.726563,967743
25675.996094,85150.656250,2000-01-31,86276.992188,82830.414063,83348.523438,821250
24894.839844,82560.093750,2000-02-01,86524.781250,81095.867188,85150.656250,834567
24894.839844,82560.093750,2000-02-02,84474.859375,81996.929688,84474.859375,630365
25811.839844,85601.187500,2000-02-03,86051.718750,82560.093750,82560.093750,546020
25811.839844,85601.187500,2000-02-04,85601.187500,85601.187500,85601.187500,0
26823.933594,88957.656250,2000-02-07,90331.781250,85826.453125,85826.453125,1211899
26151.462891,86727.523438,2000-02-08,89881.250000,86727.523438,88957.656250,648121
28393.023438,94161.312500,2000-02-09,95738.171875,85601.187500,85601.187500,1602547
30566.650391,101369.828125,2000-02-10,108285.507813,95287.640625,96864.507813,2299500
31755.347656,105311.992188,2000-02-11,114210.007813,91683.382813,112633.140625,1749041
31245.908203,103622.492188,2000-02-14,107632.234375,101369.828125,101369.828125,976621
28528.880859,94611.843750,2000-02-15,103599.968750,94611.843750,103599.968750,1131993
28528.880859,94611.843750,2000-02-16,94611.843750,90106.515625,92359.179688,1185263
28603.597656,94859.632813,2000-02-17,97315.039063,92359.179688,92359.179688,759101
25811.839844,85601.187500,2000-02-18,100243.500000,85601.187500,94859.632813,807932
27788.482422,92156.437500,2000-02-21,95062.375000,89205.453125,90129.039063,1047648
29296.437500,97157.351563,2000-02-22,99117.164063,93260.242188,94927.210938,643682
29751.535156,98666.632813,2000-02-23,101144.562500,90331.781250,97315.039063,1349513
29486.630859,97788.093750,2000-02-24,102946.695313,96909.554688,99117.164063,741344
30240.603516,100288.554688,2000-02-25,101820.359375,96661.765625,97788.093750,976621
28528.880859,94611.843750,2000-02-28,102023.101563,94611.843750,102023.101563,1114236
28528.880859,94611.843750,2000-02-29,98891.898438,92584.445313,98441.367188,1242973
28528.880859,94611.843750,2000-03-01,94611.843750,94611.843750,94611.843750,0
32264.787109,107001.484375,2000-03-02,108803.617188,96864.507813,108803.617188,1491568
31925.169922,105875.156250,2000-03-03,109704.679688,101392.359375,105875.156250,914473
32672.351563,108353.085938,2000-03-06,109254.148438,105875.156250,106911.382813,741344
32128.943359,106550.953125,2000-03-07,109929.945313,104974.093750,109929.945313,732466
32128.943359,106550.953125,2000-03-08,106550.953125,104073.023438,105627.359375,470554
29887.394531,99117.164063,2000-03-09,107294.335938,99117.164063,107114.117188,1673574
30906.271484,102496.164063,2000-03-10,103352.171875,100243.500000,102496.164063,932230
29208.134766,96864.507813,2000-03-13,99342.429688,94611.843750,97112.296875,794615
27999.054688,92854.765625,2000-03-14,96188.703125,90331.781250,90331.781250,577094
27170.357422,90106.515625,2000-03-15,92336.648438,85848.984375,90782.312500,1131993
27849.609375,92359.179688,2000-03-16,93710.773438,87853.851563,90917.476563,967743
28121.316406,93260.242188,2000-03-17,99117.164063,93034.976563,94611.843750,1096480
26151.462891,86727.523438,2000-03-20,92359.179688,85578.664063,91007.578125,776858
27156.775391,90061.460938,2000-03-21,91232.843750,81771.664063,87853.851563,910034
26864.693359,89092.820313,2000-03-22,91908.648438,88304.382813,88304.382813,754662
26185.429688,86840.156250,2000-03-23,90106.515625,85848.984375,87853.851563,514946
25920.523438,85961.617188,2000-03-24,88529.648438,85601.187500,88079.117188,506067
25356.730469,84091.906250,2000-03-27,85826.453125,83348.523438,85601.187500,657000
24595.966797,81568.921875,2000-03-28,85601.187500,81546.398438,82897.992188,772419
26626.949219,88304.382813,2000-03-29,88642.281250,78865.726563,79969.531250,1305122
25886.554688,85848.984375,2000-03-30,87628.585938,84474.859375,87628.585938,794615
24453.318359,81095.867188,2000-03-31,85601.187500,81095.867188,82672.726563,825689
22755.171875,75464.203125,2000-04-03,82447.460938,71634.679688,82244.718750,923351
21403.449219,70981.406250,2000-04-04,75351.570313,66904.085938,69832.546875,1771237
21403.449219,70981.406250,2000-04-05,70981.406250,70981.406250,70981.406250,0
20717.394531,68706.218750,2000-04-06,73662.078125,68255.687500,70936.351563,1052088
22741.589844,75419.156250,2000-04-07,75464.203125,69832.546875,69832.546875,870081
25743.904297,85375.921875,2000-04-10,85601.187500,79068.468750,81095.867188,1282926
25743.904297,85375.921875,2000-04-11,85375.921875,79969.531250,83123.257813,839007
23774.062500,78843.203125,2000-04-12,81095.867188,77716.867188,80420.062500,1163067
23774.062500,78843.203125,2000-04-13,78843.203125,78843.203125,78843.203125,0
21057.029297,69832.546875,2000-04-14,74337.875000,69382.015625,72310.476563,1429419
17898.468750,59357.667969,2000-04-17,64876.691406,59357.667969,59380.195313,2512581
19019.250000,63074.562500,2000-04-18,67579.882813,59695.566406,67557.359375,2690149
19970.208984,66228.289063,2000-04-19,69832.546875,64876.691406,68706.218750,2925426
19970.208984,66228.289063,2000-04-20,66228.289063,66228.289063,66228.289063,0
19970.208984,66228.289063,2000-04-21,66228.289063,66228.289063,66228.289063,0
20513.617188,68030.421875,2000-04-24,73436.812500,67805.156250,68706.218750,1726845
19698.511719,65327.222656,2000-04-25,67129.351563,63750.359375,65327.222656,870969
19426.806641,64426.160156,2000-04-26,68931.484375,64200.890625,68593.585938,1242529
18407.912109,61047.164063,2000-04-27,63074.562500,58794.500000,59019.769531,1575912
20038.132813,66453.554688,2000-04-28,66904.085938,62624.027344,62624.027344,1599884
20038.132813,66453.554688,2000-05-01,66453.554688,66453.554688,66453.554688,0
23026.876953,76365.273438,2000-05-02,76365.273438,67805.156250,69832.546875,3007995
23094.796875,76590.539063,2000-05-03,78843.203125,75013.671875,76365.273438,2673724
22891.029297,75914.742188,2000-05-04,77491.601563,73436.812500,75464.203125,1189259
22891.029297,75914.742188,2000-05-05,75914.742188,75914.742188,75914.742188,0
23774.062500,78843.203125,2000-05-08,81095.867188,77378.968750,78617.937500,1517759
23774.062500,78843.203125,2000-05-09,78843.203125,78843.203125,78843.203125,0
22687.251953,75238.937500,2000-05-10,77491.601563,75238.937500,77491.601563,919800
22687.251953,75238.937500,2000-05-11,75238.937500,75238.937500,75238.937500,0
22279.687500,73887.343750,2000-05-12,76365.273438,72761.007813,75689.476563,985944
21464.578125,71184.148438,2000-05-15,73436.812500,70057.812500,71859.945313,761321
22551.396484,74788.406250,2000-05-16,74788.406250,70958.882813,70958.882813,1056083
22075.916016,73211.546875,2000-05-17,77491.601563,73211.546875,77041.070313,1119563
23094.796875,76590.539063,2000-05-18,76590.539063,70508.351563,70958.882813,1468928
25879.765625,85826.453125,2000-05-19,87515.953125,75914.742188,78843.203125,3090120
23774.062500,78843.203125,2000-05-22,83235.890625,76140.007813,81546.398438,2006514
22958.957031,76140.007813,2000-05-23,80870.601563,75914.742188,76365.273438,1787218
22279.687500,73887.343750,2000-05-24,77041.070313,69719.914063,74563.140625,1300682
24113.697266,79969.531250,2000-05-25,83573.796875,76365.273438,82222.195313,2069106
23434.437500,77716.867188,2000-05-26,79969.531250,76815.804688,79519.000000,1265169
22891.029297,75914.742188,2000-05-29,78167.398438,74788.406250,74788.406250,727583
22891.029297,75914.742188,2000-05-30,75914.742188,75914.742188,75914.742188,0
26151.462891,86727.523438,2000-05-31,86727.523438,79744.265625,81321.132813,2365200
27577.912109,91458.109375,2000-06-01,92133.914063,84700.125000,85375.921875,2441554
