adj_close,close,date,high,low,open,volume
6411.123047,8976.439453,2000-01-04,9149.248047,8650.023438,8650.023438,368419
6164.278320,8630.823242,2000-01-05,8832.432617,8352.409180,8640.422852,392272
5896.862793,8256.404297,2000-01-06,8698.026367,8160.399902,8640.422852,293214
5896.862793,8256.404297,2000-01-07,8534.818359,8160.399902,8160.399902,345087
5910.576172,8275.605469,2000-01-10,8534.818359,8256.404297,8362.009766,290610
6136.851563,8592.420898,2000-01-11,8611.622070,8102.796875,8102.796875,303630
6068.282227,8496.416016,2000-01-12,8736.427734,8362.009766,8544.418945,281444
5890.005859,8246.803711,2000-01-13,9005.241211,7872.385742,8486.815430,693403
5828.294434,8160.399902,2000-01-14,8525.217773,7968.390137,8438.813477,436645
5622.589844,7872.385742,2000-01-17,8256.404297,7872.385742,8218.002930,358940
5190.610352,7267.556152,2000-01-18,7824.383301,7267.556152,7824.383301,877144
4456.930664,6240.305664,2000-01-19,7094.747559,6201.903809,7008.343262,667883
4175.801270,5846.686523,2000-01-20,6547.520508,5616.274902,6144.300781,782045
4662.635742,6528.319824,2000-01-21,6681.927246,5577.873047,5856.287109,1169526
4587.210449,6422.714844,2000-01-24,6816.333984,6345.910645,6576.322266,661530
4251.226074,5952.291504,2000-01-25,6240.305664,5952.291504,6144.300781,452686
4251.226074,5952.291504,2000-01-26,6163.501953,5856.287109,6000.293945,264257
4655.778320,6518.719238,2000-01-27,6518.719238,5875.487793,5952.291504,629760
4655.778320,6518.719238,2000-01-28,6864.336426,6432.314941,6499.518555,505287
4662.635742,6528.319824,2000-01-31,6787.532715,6240.305664,6336.310547,622052
4710.632813,6595.522949,2000-02-01,6691.527832,6355.511230,6528.319824,401334
5416.885254,7584.371582,2000-02-02,7584.371582,6691.527832,6720.329102,958390
6225.990234,8717.226563,2000-02-03,8717.226563,7987.591309,8112.397461,2344989
6225.990234,8717.226563,2000-02-04,8717.226563,8717.226563,8717.226563,0
6246.560547,8746.028320,2000-02-07,9504.465820,8554.018555,9110.846680,1856679
5903.719238,8266.004883,2000-02-08,8736.427734,7977.990723,8650.023438,474664
5588.306641,7824.383301,2000-02-09,8525.217773,7776.380859,8400.411133,440499
5279.749023,7392.362305,2000-02-10,7517.168457,7219.553711,7219.553711,444561
5485.452637,7680.376465,2000-02-11,8237.203125,7305.958008,7392.362305,540077
5698.015625,7977.990723,2000-02-14,8352.409180,7776.380859,7776.380859,935162
5382.601074,7536.369141,2000-02-15,8246.803711,7440.364258,8246.803711,254154
5410.028809,7574.770996,2000-02-16,7814.782715,6912.338379,7488.366699,221030
5416.885254,7584.371582,2000-02-17,7920.388184,7008.343262,7008.343262,289673
5142.612793,7200.352539,2000-02-18,7584.371582,6912.338379,7584.371582,496954
4662.635742,6528.319824,2000-02-21,7104.348145,6451.516113,6816.333984,326754
4594.067383,6432.314941,2000-02-22,6797.132813,6288.308105,6288.308105,265820
4936.907227,6912.338379,2000-02-23,7296.357422,6480.317383,6912.338379,380814
4772.344727,6681.927246,2000-02-24,7008.343262,6624.324707,6912.338379,217176
4765.487305,6672.326660,2000-02-25,6854.735840,6528.319824,6720.329102,257904
4566.640137,6393.913086,2000-02-28,6480.317383,5952.291504,5952.291504,339879
4456.930664,6240.305664,2000-02-29,6624.324707,5952.291504,6384.312988,498204
4456.930664,6240.305664,2000-03-01,6240.305664,6240.305664,6240.305664,0
4456.930664,6240.305664,2000-03-02,6576.322266,6182.702637,6432.314941,707881
4600.923828,6441.915527,2000-03-03,6489.917969,6240.305664,6336.310547,692257
5252.322266,7353.960449,2000-03-06,7392.362305,6720.329102,6816.333984,924642
5362.030273,7507.567871,2000-03-07,7872.385742,7008.343262,7296.357422,1335559
5341.459473,7478.766602,2000-03-08,7872.385742,7056.345703,7200.352539,1164526
5485.452637,7680.376465,2000-03-09,8064.395020,7296.357422,7872.385742,1254521
5485.452637,7680.376465,2000-03-10,7776.380859,7497.967285,7680.376465,824438
5183.754395,7257.955566,2000-03-13,7680.376465,7200.352539,7536.369141,672154
5005.476563,7008.343262,2000-03-14,7248.354980,6749.130859,7248.354980,429458
4799.771484,6720.329102,2000-03-15,6912.338379,6509.118652,6624.324707,439040
4799.771484,6720.329102,2000-03-16,6998.742676,6624.324707,6902.738281,370815
4765.487305,6672.326660,2000-03-17,7171.551270,6624.324707,6921.938965,1062552
4662.635742,6528.319824,2000-03-20,6768.331543,6528.319824,6672.326660,339358
4559.782227,6384.312988,2000-03-21,6614.724121,6345.910645,6432.314941,265611
4772.344727,6681.927246,2000-03-22,6691.527832,6441.915527,6528.319824,366544
4854.625488,6797.132813,2000-03-23,6960.340820,6605.123535,6720.329102,568409
4792.915039,6710.728516,2000-03-24,6883.537109,6662.726563,6816.333984,193532
4861.483398,6806.733398,2000-03-27,6912.338379,6691.527832,6902.738281,248737
4902.624023,6864.336426,2000-03-28,6979.541992,6633.924805,6701.128418,301860
4827.199219,6758.730957,2000-03-29,6902.738281,6605.123535,6902.738281,357586
5039.760742,7056.345703,2000-03-30,7277.156250,6864.336426,6950.740723,762670
5794.010742,8112.397461,2000-03-31,8112.397461,6912.338379,7056.345703,1016304
4930.051270,6902.738281,2000-04-03,7574.770996,6902.738281,7104.348145,1551486
5039.760742,7056.345703,2000-04-04,7094.747559,6816.333984,6912.338379,443936
5039.760742,7056.345703,2000-04-05,7056.345703,7056.345703,7056.345703,0
4902.624023,6864.336426,2000-04-06,7056.345703,6864.336426,7008.343262,296547
4902.624023,6864.336426,2000-04-07,7104.348145,6720.329102,6720.329102,340504
4909.481445,6873.936523,2000-04-10,7104.348145,6672.326660,6912.338379,939120
4662.635742,6528.319824,2000-04-11,6816.333984,6403.513672,6816.333984,513516
4491.215332,6288.308105,2000-04-12,6509.118652,6240.305664,6336.310547,676008
4491.215332,6288.308105,2000-04-13,6288.308105,6288.308105,6288.308105,0
4182.658203,5856.287109,2000-04-14,6144.300781,5798.684082,6144.300781,611324
3634.113281,5088.249023,2000-04-17,5462.667480,4982.644043,5097.849609,689445
3908.385742,5472.268066,2000-04-18,5702.679199,5280.258789,5328.261230,637781
3846.673340,5385.863770,2000-04-19,5808.284668,5376.263184,5568.272949,538202
3853.531250,5395.464355,2000-04-20,5472.268066,5299.459473,5299.459473,273111
3928.956055,5501.069336,2000-04-21,5520.270508,5328.261230,5328.261230,321442
3778.106445,5289.859375,2000-04-24,5501.069336,5280.258789,5347.461914,308109
3599.828613,5040.247070,2000-04-25,5357.062500,5001.845215,5328.261230,375398
3442.121582,4819.436035,2000-04-26,5241.856934,4819.436035,5117.050781,488517
3154.135254,4416.216309,2000-04-27,4790.634766,4320.211426,4752.232910,587992
3167.849365,4435.417480,2000-04-28,4569.823730,4416.216309,4416.216309,544035
3167.849365,4435.417480,2000-05-01,4435.417480,4435.417480,4435.417480,0
3181.562744,4454.618164,2000-05-02,4579.424316,4377.814453,4483.419434,620386
3291.271729,4608.225586,2000-05-03,4704.230469,4521.821289,4521.821289,694236
3232.989502,4526.621582,2000-05-04,4608.225586,4507.420898,4560.223633,403521
3232.989502,4526.621582,2000-05-05,4526.621582,4526.621582,4526.621582,0
3256.988281,4560.223633,2000-05-08,4646.627441,4469.019043,4521.821289,527994
3256.988281,4560.223633,2000-05-09,4560.223633,4560.223633,4560.223633,0
3222.704102,4512.221191,2000-05-10,4747.432617,4512.221191,4747.432617,306130
3222.704102,4512.221191,2000-05-11,4512.221191,4512.221191,4512.221191,0
3291.271729,4608.225586,2000-05-12,4608.225586,4454.618164,4565.023438,494975
3082.139160,4315.411621,2000-05-15,4512.221191,4176.204590,4512.221191,252070
3016.998535,4224.207031,2000-05-16,4406.615723,3984.195068,4320.211426,387897
2605.589844,3648.178711,2000-05-17,4291.410156,3590.575928,4036.997803,557368
2214.751709,3100.951904,2000-05-18,3369.765137,3100.951904,3360.164551,822355
2139.326904,2995.346680,2000-05-19,3120.152832,2908.942383,3072.150391,659238
1919.908936,2688.131592,2000-05-22,2985.746338,2688.131592,2880.141113,654655
1906.194702,2668.930664,2000-05-23,2764.935547,2548.924805,2548.924805,552577
1988.477051,2784.136475,2000-05-24,2976.145752,2496.122314,2572.926025,1840638
2286.748535,3201.756836,2000-05-25,3201.756836,2880.141113,2928.143555,1240668
2125.613037,2976.145752,2000-05-26,3345.763916,2884.941406,3292.961426,1355246
2201.038330,3081.750977,2000-05-29,3225.758057,2692.931885,2697.732178,914434
2201.038330,3081.750977,2000-05-30,3081.750977,3081.750977,3081.750977,0
2399.885742,3360.164551,2000-05-31,3504.171631,3264.159912,3350.564209,1176296
2759.868896,3864.189209,2000-06-01,3864.189209,3264.159912,3364.964844,1483781
2756.440674,3859.389160,2000-06-02,4176.204590,3840.188232,3926.592285,1151610
3078.711426,4310.611328,2000-06-05,4397.015625,4041.798096,4080.199951,969327
3078.711426,4310.611328,2000-06-06,4310.611328,4310.611328,4310.611328,0
3010.142578,4214.606445,2000-06-07,4454.618164,4128.202148,4224.207031,1582318
2674.158203,3744.183350,2000-06-08,4200.205566,3744.183350,4128.202148,1376703
2701.585938,3782.585205,2000-06-09,3936.192871,3456.169189,3571.375000,1052031
2698.157471,3777.785156,2000-06-12,3878.590088,3600.176270,3600.176270,861624
2537.022217,3552.174072,2000-06-13,3936.192871,3532.973145,3777.785156,631219
2537.022217,3552.174072,2000-06-14,3696.181152,3465.769775,3609.776855,318838
2317.604248,3244.958984,2000-06-15,3523.372559,3216.157471,3465.769775,442790
2372.458496,3321.762695,2000-06-16,3355.364258,3148.954346,3148.954346,290819
2269.606201,3177.755615,2000-06-19,3388.966064,3148.954346,3148.954346,259674
2609.018799,3652.979004,2000-06-20,3652.979004,3216.157471,3216.157471,859228
2578.163086,3609.776855,2000-06-21,4128.202148,3552.174072,3600.176270,1338476
2578.163086,3609.776855,2000-06-22,3777.785156,3518.572266,3696.181152,491017
2502.738281,3504.171631,2000-06-23,3600.176270,3475.370361,3532.973145,279465
2509.595215,3513.772217,2000-06-26,3600.176270,3484.970703,3513.772217,407688
2619.303955,3667.379639,2000-06-27,3676.980225,3552.174072,3561.774414,516745
2725.584717,3816.187012,2000-06-28,3888.190430,3696.181152,3696.181152,785065
2674.158203,3744.183350,2000-06-29,3931.392578,3561.774414,3835.387939,687153
2722.156250,3811.386719,2000-06-30,3840.188232,3628.977783,3715.382080,389564
3130.137695,4382.614746,2000-07-03,4382.614746,3936.192871,3936.192871,1532945
3047.854980,4267.409180,2000-07-04,4766.633301,4137.802734,4656.228027,3527848
3147.278564,4406.615723,2000-07-05,4550.623047,3763.384277,4272.209473,1425659
3613.542236,5059.447754,2000-07-06,5059.447754,4521.821289,4531.421875,4129901
3565.544922,4992.244629,2000-07-07,5472.268066,4896.239746,5136.251465,6201154
3383.839355,4737.832031,2000-07-10,5107.450195,4718.631348,4992.244629,1841993
3387.267090,4742.632324,2000-07-11,4992.244629,4531.421875,4809.835449,2277596
3256.988281,4560.223633,2000-07-12,4992.244629,4521.821289,4656.228027,1252021
3184.990967,4459.418457,2000-07-13,4617.826172,4421.016602,4512.221191,746005
3037.569580,4253.008301,2000-07-14,4464.218750,4219.406738,4416.216309,1172755
3037.569580,4253.008301,2000-07-17,4253.008301,4253.008301,4253.008301,0
3130.137695,4382.614746,2000-07-18,4464.218750,4243.407715,4320.211426,1051927
3130.137695,4382.614746,2000-07-19,4464.218750,4243.407715,4320.211426,1051927
3085.567871,4320.211426,2000-07-20,4704.230469,4296.210449,4646.627441,874332
3085.567871,4320.211426,2000-07-21,4473.819336,4257.808594,4416.216309,617053
2759.868896,3864.189209,2000-07-24,4305.811035,3849.788574,4176.204590,707048
2811.294922,3936.192871,2000-07-25,4012.996582,3662.579346,3662.579346,709652
2797.581055,3916.991943,2000-07-26,4080.199951,3854.588867,3854.588867,462477
2729.013428,3820.987061,2000-07-27,3988.995361,3792.185791,3888.190430,328629
2653.587891,3715.382080,2000-07-28,3811.386719,3686.580566,3811.386719,372794
2585.019775,3619.377197,2000-07-31,3777.785156,3532.973145,3667.379639,758400
2777.011230,3888.190430,2000-08-01,4003.395996,3648.178711,3648.178711,784544
2777.011230,3888.190430,2000-08-02,3969.794434,3782.585205,3859.389160,552681
2845.578857,3984.195068,2000-08-03,4123.401855,3940.993164,3984.195068,689341
2763.297119,3868.989502,2000-08-04,3984.195068,3844.988281,3984.195068,296131
2646.731445,3705.781494,2000-08-07,3840.188232,3705.781494,3820.987061,244467
2605.589844,3648.178711,2000-08-08,3792.185791,3571.375000,3657.779297,244883
2639.874512,3696.181152,2000-08-09,3792.185791,3600.176270,3600.176270,266445
2780.439453,3892.990723,2000-08-10,3974.594727,3696.181152,3744.183350,487788
2777.011230,3888.190430,2000-08-11,3969.794434,3763.384277,3849.788574,463935
2831.865234,3964.994141,2000-08-14,4060.999023,3955.393799,4041.798096,400709
2831.865234,3964.994141,2000-08-15,3964.994141,3964.994141,3964.994141,0
2859.292480,4003.395996,2000-08-16,4099.400879,3940.993164,3955.393799,194990
2742.726318,3840.188232,2000-08-17,3988.995361,3801.786133,3888.190430,291131
2732.441650,3825.787354,2000-08-18,3974.594727,3820.987061,3888.190430,500808
2663.873291,3729.782715,2000-08-21,3859.389160,3700.981201,3840.188232,306339
2694.729004,3772.984863,2000-08-22,3840.188232,3705.781494,3715.382080,314463
2670.729736,3739.383301,2000-08-23,3888.190430,3705.781494,3777.785156,272382
2636.446045,3691.380859,2000-08-24,3811.386719,3614.577148,3744.183350,232071
2626.161133,3676.980225,2000-08-25,3686.580566,3552.174072,3552.174072,166762
2653.587891,3715.382080,2000-08-28,3772.984863,3676.980225,3676.980225,210823
2622.732178,3672.179932,2000-08-29,3782.585205,3628.977783,3753.783936,225405
2581.592041,3614.577148,2000-08-30,3676.980225,3614.577148,3676.980225,163950
2516.451904,3523.372559,2000-08-31,3604.976563,3470.570068,3600.176270,277798
2509.595215,3513.772217,2000-09-01,3576.175293,3456.169189,3523.372559,178428
2471.882324,3460.969482,2000-09-04,3547.373779,3460.969482,3513.772217,142388
2557.592529,3580.975342,2000-09-05,3580.975342,3422.567627,3460.969482,269986
2554.163574,3576.175293,2000-09-06,3595.376221,3494.571289,3518.572266,361336
2468.453613,3456.169189,2000-09-07,3792.185791,3456.169189,3782.585205,692153
2310.747314,3235.358398,2000-09-08,3499.371338,3182.555908,3494.571289,537265
2310.747314,3235.358398,2000-09-11,3235.358398,3235.358398,3235.358398,0
2310.747314,3235.358398,2000-09-12,3235.358398,3235.358398,3235.358398,0
2310.747314,3235.358398,2000-09-13,3235.358398,3235.358398,3235.358398,0
2194.181396,3072.150391,2000-09-14,3172.955322,2956.944824,3172.955322,802148
2142.755127,3000.146973,2000-09-15,3153.754395,2976.145752,3033.748535,498413
