adj_close,close,date,high,low,open,volume
801.069153,1341.188843,2000-01-04,1388.966553,1262.696777,1313.887207,713512
847.951050,1419.680786,2000-01-05,1467.458496,1358.252319,1358.252319,829256
815.337585,1365.077637,2000-01-06,1416.268066,1365.077637,1399.204590,2367630
831.644287,1392.379150,2000-01-07,1416.268066,1337.776123,1371.903076,413163
831.644287,1392.379150,2000-01-10,1474.283813,1375.315796,1399.204590,704721
827.567566,1385.553833,2000-01-11,1433.331543,1365.077637,1406.030029,773582
827.567566,1385.553833,2000-01-12,1399.204590,1337.776123,1399.204590,707652
868.334717,1453.807739,2000-01-13,1487.934692,1358.252319,1365.077637,1492955
831.644287,1392.379150,2000-01-14,1446.982300,1385.553833,1446.982300,405837
829.605957,1388.966553,2000-01-17,1453.807739,1365.077637,1399.204590,868815
815.337585,1365.077637,2000-01-18,1388.966553,1361.664917,1368.490356,1394792
774.570679,1296.823730,2000-01-19,1365.077637,1262.696777,1365.077637,625605
774.570679,1296.823730,2000-01-20,1330.950684,1272.934937,1296.823730,753070
815.337585,1365.077637,2000-01-21,1365.077637,1242.220703,1272.934937,701791
815.337585,1365.077637,2000-01-24,1385.553833,1337.776123,1378.728394,546489
811.261047,1358.252319,2000-01-25,1395.791870,1296.823730,1395.791870,206581
852.027771,1426.506104,2000-01-26,1436.744263,1358.252319,1385.553833,819001
866.296387,1450.395020,2000-01-27,1491.347290,1440.156982,1446.982300,575791
856.104431,1433.331543,2000-01-28,1477.696533,1402.617310,1477.696533,364814
843.874451,1412.855347,2000-01-31,1426.506104,1378.728394,1406.030029,341372
856.104431,1433.331543,2000-02-01,1446.982300,1392.379150,1409.442627,635861
917.254517,1535.712402,2000-02-02,1549.363159,1412.855347,1467.458496,389721
921.331421,1542.537720,2000-02-03,1563.013916,1467.458496,1535.712402,414628
921.331421,1542.537720,2000-02-04,1542.537720,1542.537720,1542.537720,0
876.487915,1467.458496,2000-02-07,1563.013916,1467.458496,1542.537720,397047
882.602966,1477.696533,2000-02-08,1528.886963,1433.331543,1460.633057,397047
