adj_close,close,date,high,low,open,volume
454000.000000,454000.000000,2021-08-10,480000.000000,400500.000000,448500.000000,5121520
407000.000000,407000.000000,2021-08-11,446000.000000,405000.000000,444500.000000,1647759
406000.000000,406000.000000,2021-08-12,420500.000000,402000.000000,414000.000000,947958
437000.000000,437000.000000,2021-08-13,445500.000000,408500.000000,415000.000000,1669847
451500.000000,451500.000000,2021-08-17,460000.000000,423000.000000,433000.000000,1189500
469000.000000,469000.000000,2021-08-18,480000.000000,437000.000000,449000.000000,1168167
492500.000000,492500.000000,2021-08-19,498500.000000,469500.000000,472500.000000,1258932
491500.000000,491500.000000,2021-08-20,510000.000000,467500.000000,506000.000000,1100068
484500.000000,484500.000000,2021-08-23,499500.000000,480000.000000,492000.000000,462461
460000.000000,460000.000000,2021-08-24,489000.000000,455000.000000,487500.000000,651528
451000.000000,451000.000000,2021-08-25,474000.000000,434500.000000,462500.000000,547287
469500.000000,469500.000000,2021-08-26,471500.000000,449500.000000,455500.000000,356488
497000.000000,497000.000000,2021-08-27,498000.000000,463500.000000,473000.000000,779064
497000.000000,497000.000000,2021-08-30,499500.000000,485000.000000,494000.000000,358146
491500.000000,491500.000000,2021-08-31,494500.000000,470500.000000,480000.000000,409300
507000.000000,507000.000000,2021-09-01,507000.000000,487000.000000,487000.000000,529067
491500.000000,491500.000000,2021-09-02,520000.000000,491500.000000,505000.000000,573318
509000.000000,509000.000000,2021-09-03,510000.000000,489000.000000,495000.000000,338553
482500.000000,482500.000000,2021-09-06,503000.000000,478500.000000,500000.000000,400109
464500.000000,464500.000000,2021-09-07,479000.000000,461000.000000,477000.000000,331012
483500.000000,483500.000000,2021-09-08,484500.000000,466500.000000,467000.000000,334185
475000.000000,475000.000000,2021-09-09,493500.000000,474000.000000,480500.000000,766976
447000.000000,447000.000000,2021-09-10,469000.000000,440500.000000,465000.000000,832774
451500.000000,451500.000000,2021-09-13,457000.000000,439000.000000,449500.000000,255115
478000.000000,478000.000000,2021-09-14,478500.000000,449500.000000,449500.000000,270284
493500.000000,493500.000000,2021-09-15,499500.000000,470000.000000,475500.000000,343058
492000.000000,492000.000000,2021-09-16,498000.000000,484500.000000,491500.000000,225694
493500.000000,493500.000000,2021-09-17,502000.000000,488000.000000,495000.000000,236970
500000.000000,500000.000000,2021-09-23,501000.000000,483000.000000,485000.000000,307363
