adj_close,close,date,high,low,open,volume
60363.960938,61164.039063,2010-07-30,63368.148438,55102.738281,55102.738281,402268
54986.195313,55714.992188,2010-08-02,60551.785156,55408.863281,60306.886719,167488
55107.039063,55837.441406,2010-08-03,56939.496094,55714.992188,55837.441406,59983
55107.039063,55837.441406,2010-08-04,57061.945313,52653.726563,55837.441406,104865
53173.464844,53878.234375,2010-08-05,56633.371094,53510.882813,56633.371094,120414
58067.832031,58837.480469,2010-08-06,59388.507813,53939.457031,54000.683594,144816
58611.652344,59388.507813,2010-08-09,62449.769531,57980.324219,58347.675781,130348
58249.113281,59021.156250,2010-08-10,60000.757813,58286.453125,59510.957031,47914
58249.113281,59021.156250,2010-08-11,59817.082031,58102.777344,58715.027344,52898
56798.921875,57551.750000,2010-08-12,59266.054688,57551.750000,58225.226563,52238
55771.707031,56510.917969,2010-08-13,58164.000000,56510.917969,57857.875000,64416
58611.652344,59388.507813,2010-08-16,59388.507813,56082.343750,56143.566406,41941
59215.898438,60000.757813,2010-08-17,60368.109375,58347.675781,59204.832031,47860
61632.875000,62449.769531,2010-08-18,62755.894531,60000.757813,60613.011719,98222
60424.386719,61225.265625,2010-08-19,63062.023438,59878.308594,62143.644531,61616
58732.507813,59510.957031,2010-08-20,61531.390625,59449.730469,61531.390625,70887
60424.386719,61225.265625,2010-08-23,62143.644531,59633.406250,59939.535156,50696
65258.339844,66123.289063,2010-08-24,66735.539063,61225.265625,61837.515625,148392
64654.093750,65511.031250,2010-08-25,67347.789063,63674.273438,65817.156250,97636
64351.972656,65204.906250,2010-08-26,66735.539063,63368.148438,66735.539063,76341
64351.972656,65204.906250,2010-08-27,66735.539063,63674.273438,64286.527344,49567
64956.214844,65817.156250,2010-08-30,66429.414063,63674.273438,66429.414063,27614
66466.828125,67347.789063,2010-08-31,67960.046875,64592.652344,65511.031250,62854
69790.164063,70715.179688,2010-09-01,71021.304688,66735.539063,67041.664063,84481
69790.164063,70715.179688,2010-09-02,71327.429688,69184.546875,70409.054688,53892
69790.164063,70715.179688,2010-09-03,71633.562500,70102.929688,70409.054688,61427
67373.195313,68266.171875,2010-09-06,71939.687500,68266.171875,71021.304688,63895
67373.195313,68266.171875,2010-09-07,69184.546875,67653.914063,68266.171875,42466
67373.195313,68266.171875,2010-09-08,69796.804688,67347.789063,67960.046875,52537
68279.554688,69184.546875,2010-09-09,69796.804688,66735.539063,68266.171875,67919
67373.195313,68266.171875,2010-09-10,69490.671875,67041.664063,68572.296875,70408
65862.585938,66735.539063,2010-09-13,69184.546875,65817.156250,69184.546875,64478
64654.093750,65511.031250,2010-09-14,66735.539063,65204.906250,66123.289063,61510
62841.359375,63674.273438,2010-09-15,66123.289063,61531.390625,65511.031250,86826
67977.437500,68878.421875,2010-09-16,70102.929688,64286.527344,64286.527344,144615
71602.898438,72551.937500,2010-09-17,73164.187500,67960.046875,69184.546875,163198
70092.289063,71021.304688,2010-09-20,73470.320313,69796.804688,73164.187500,96608
69185.937500,70102.929688,2010-09-24,71939.687500,69184.546875,70102.929688,59421
71905.015625,72858.062500,2010-09-27,74388.695313,69184.546875,70715.179688,116638
70696.539063,71633.562500,2010-09-28,73164.187500,68266.171875,72245.812500,291492
68883.804688,69796.804688,2010-09-29,72245.812500,69796.804688,72245.812500,413974
69488.054688,70409.054688,2010-09-30,71633.562500,69184.546875,70409.054688,124231
68883.804688,69796.804688,2010-10-01,71021.304688,68572.296875,71021.304688,102647
66768.937500,67653.914063,2010-10-04,70715.179688,67347.789063,69490.671875,82787
65862.585938,66735.539063,2010-10-05,68572.296875,65204.906250,67960.046875,132273
67373.195313,68266.171875,2010-10-06,69184.546875,66735.539063,66735.539063,107602
66466.828125,67347.789063,2010-10-07,71021.304688,65511.031250,68266.171875,142235
65862.585938,66735.539063,2010-10-08,67653.914063,65817.156250,66735.539063,59194
63747.726563,64592.652344,2010-10-11,67041.664063,64592.652344,66429.414063,74670
66466.828125,67347.789063,2010-10-12,67347.789063,63368.148438,65204.906250,115774
67373.195313,68266.171875,2010-10-13,68266.171875,65204.906250,67653.914063,77020
65862.585938,66735.539063,2010-10-14,67960.046875,65817.156250,67347.789063,64118
65560.460938,66429.414063,2010-10-15,67653.914063,65204.906250,66123.289063,81252
66768.937500,67653.914063,2010-10-18,67653.914063,65511.031250,65817.156250,50802
70092.289063,71021.304688,2010-10-19,71021.304688,67041.664063,67653.914063,143788
68883.804688,69796.804688,2010-10-20,71939.687500,69184.546875,70102.929688,98465
66466.828125,67347.789063,2010-10-21,70715.179688,64286.527344,70102.929688,135752
64654.093750,65511.031250,2010-10-22,67653.914063,64898.781250,67347.789063,168265
62841.359375,63674.273438,2010-10-25,64286.527344,62143.644531,63980.402344,256957
62539.238281,63368.148438,2010-10-26,64592.652344,63062.023438,63368.148438,142702
62841.359375,63674.273438,2010-10-27,64286.527344,62755.894531,64286.527344,79984
59880.566406,60674.238281,2010-10-28,61531.390625,58286.453125,61531.390625,331154
59820.136719,60613.011719,2010-10-29,60919.136719,59449.730469,60674.238281,60153
59518.023438,60306.886719,2010-11-01,60735.460938,59572.183594,60613.011719,35204
59518.023438,60306.886719,2010-11-02,60919.136719,59388.507813,60061.984375,40034
59759.714844,60551.785156,2010-11-03,61041.589844,58592.578125,60306.886719,104590
59397.171875,60184.433594,2010-11-04,60857.914063,59388.507813,60551.785156,60741
58853.347656,59633.406250,2010-11-05,60184.433594,59266.054688,60123.210938,55967
58007.414063,58776.253906,2010-11-08,59449.730469,58286.453125,59449.730469,74857
58490.804688,59266.054688,2010-11-09,59266.054688,58347.675781,58347.675781,65229
59820.136719,60613.011719,2010-11-10,60796.687500,58959.929688,59266.054688,95414
58188.679688,58959.929688,2010-11-11,60674.238281,58715.027344,60674.238281,97294
58007.414063,58776.253906,2010-11-12,59449.730469,57123.171875,59388.507813,127388
57101.042969,57857.875000,2010-11-15,58776.253906,57490.523438,58225.226563,48502
56194.683594,56939.496094,2010-11-16,58102.777344,56510.917969,58102.777344,46268
54925.769531,55653.765625,2010-11-17,56633.371094,53143.531250,56327.242188,211469
53536.003906,54245.585938,2010-11-18,55041.511719,53878.234375,54919.062500,100706
54321.527344,55041.511719,2010-11-19,55225.187500,53755.781250,54368.035156,121397
54261.101563,54980.289063,2010-11-22,55102.738281,53388.429688,54612.937500,58412
53838.128906,54551.710938,2010-11-23,55592.539063,53817.007813,55041.511719,74946
54684.066406,55408.863281,2010-11-24,55531.316406,52653.726563,52959.855469,170687
56194.683594,56939.496094,2010-11-25,57306.847656,55225.187500,55959.890625,85538
54744.500000,55470.089844,2010-11-26,56939.496094,54796.613281,56939.496094,46453
55530.007813,56266.019531,2010-11-29,56449.695313,54796.613281,55531.316406,31233
57826.136719,58592.578125,2010-11-30,58592.578125,55898.667969,55898.667969,81386
58007.414063,58776.253906,2010-12-01,58837.480469,57245.621094,57796.648438,43235
58188.679688,58959.929688,2010-12-02,59143.605469,57551.750000,58347.675781,66015
56798.921875,57551.750000,2010-12-03,58531.351563,56143.566406,58531.351563,133023
56194.683594,56939.496094,2010-12-06,59021.156250,56449.695313,58286.453125,83073
54865.347656,55592.539063,2010-12-07,57245.621094,55347.640625,57061.945313,89494
53294.308594,54000.683594,2010-12-08,55776.214844,53755.781250,55531.316406,190978
52871.343750,53572.105469,2010-12-09,56939.496094,53204.753906,54000.683594,323296
52327.523438,53021.078125,2010-12-10,54184.359375,52653.726563,53878.234375,225650
52690.062500,53388.429688,2010-12-13,53510.882813,52837.402344,52837.402344,85075
53898.554688,54612.937500,2010-12-14,54612.937500,53388.429688,53388.429688,133996
53415.152344,54123.132813,2010-12-15,54612.937500,53388.429688,54551.710938,134604
53173.464844,53878.234375,2010-12-16,54061.910156,53449.656250,54061.910156,39609
52690.062500,53388.429688,2010-12-17,54123.132813,52959.855469,53878.234375,54727
51542.003906,52225.152344,2010-12-20,53021.078125,51980.250000,52714.953125,97124
52267.097656,52959.855469,2010-12-21,53204.753906,52286.375000,52347.601563,106934
53052.613281,53755.781250,2010-12-22,54123.132813,52592.503906,52898.628906,128370
52931.765625,53633.332031,2010-12-23,54368.035156,53327.207031,54245.585938,77940
52629.648438,53327.207031,2010-12-24,54000.683594,53265.980469,53633.332031,56705
53415.152344,54123.132813,2010-12-27,54368.035156,53388.429688,53449.656250,89490
54019.410156,54735.386719,2010-12-28,54735.386719,53755.781250,53878.234375,79083
55768.683594,56507.859375,2010-12-29,56507.859375,54772.121094,55736.417969,49814
56339.703125,57086.437500,2010-12-30,57086.437500,55929.277344,56957.863281,69390
56339.703125,57086.437500,2011-01-03,57279.296875,56186.425781,57086.437500,67966
55578.351563,56315.000000,2011-01-04,57150.722656,55993.566406,56893.578125,79422
53928.765625,54643.546875,2011-01-05,56315.000000,54514.976563,56315.000000,159288
52723.296875,53422.105469,2011-01-06,54643.546875,53293.531250,54643.546875,196677
52152.289063,52843.527344,2011-01-07,53357.816406,52586.378906,53357.816406,139533
52532.964844,53229.246094,2011-01-10,53679.250000,52650.667969,52907.812500,120540
52532.964844,53229.246094,2011-01-11,53550.675781,52779.238281,53229.246094,54670
51644.718750,52329.234375,2011-01-12,53229.246094,52200.660156,52907.812500,124671
50756.484375,51429.222656,2011-01-13,52650.667969,51429.222656,52329.234375,113698
51327.496094,52007.800781,2011-01-14,52007.800781,50272.066406,51622.082031,109949
52152.289063,52843.527344,2011-01-17,52843.527344,51879.226563,52007.800781,79993
52279.179688,52972.097656,2011-01-18,53036.386719,52264.945313,52907.812500,73265
51517.828125,52200.660156,2011-01-19,52907.812500,51686.367188,52714.953125,69401
50756.484375,51429.222656,2011-01-20,52072.085938,51172.074219,51750.656250,72621
50756.484375,51429.222656,2011-01-21,51879.226563,50657.785156,51814.941406,46750
49995.140625,50657.785156,2011-01-24,51236.363281,50143.492188,50786.355469,59559
48916.562500,49564.914063,2011-01-25,50914.929688,49564.914063,50400.636719,74503
47520.761719,48150.609375,2011-01-26,49500.625000,47764.890625,49114.906250,142031
48218.660156,48857.761719,2011-01-27,49050.621094,46736.304688,47957.750000,118153
48028.332031,48664.902344,2011-01-28,48986.335938,47314.882813,48407.753906,92372
47266.976563,47893.464844,2011-01-31,48279.183594,47443.457031,47829.175781,47336
49487.570313,50143.492188,2011-02-01,50593.496094,47893.464844,47893.464844,133002
51517.828125,52200.660156,2011-02-07,52393.519531,50593.496094,50593.496094,164415
51517.828125,52200.660156,2011-02-08,52650.667969,51943.515625,52457.804688,51113
51517.828125,52200.660156,2011-02-09,52586.378906,51364.937500,52457.804688,66337
53103.972656,53807.824219,2011-02-10,53872.109375,52007.800781,52393.519531,154757
52469.515625,53164.957031,2011-02-11,53807.824219,52007.800781,53807.824219,101809
51835.066406,52522.093750,2011-02-14,53164.957031,51557.796875,53164.957031,80439
51200.593750,51879.226563,2011-02-15,52522.093750,51557.796875,52522.093750,28908
51390.937500,52072.085938,2011-02-16,52714.953125,50979.214844,50979.214844,33146
51898.503906,52586.378906,2011-02-17,52907.812500,51622.082031,51622.082031,44251
52406.070313,53100.671875,2011-02-18,53100.671875,52072.085938,52264.945313,29172
52469.515625,53164.957031,2011-02-21,53357.816406,52393.519531,53100.671875,56083
51835.066406,52522.093750,2011-02-22,53164.957031,51622.082031,53036.386719,40117
52532.964844,53229.246094,2011-02-23,53743.539063,51493.507813,51493.507813,77265
52342.628906,53036.386719,2011-02-24,53550.675781,52586.378906,53036.386719,25762
51898.503906,52586.378906,2011-02-25,53357.816406,51879.226563,53357.816406,55313
50756.484375,51429.222656,2011-02-28,52586.378906,48600.613281,52007.800781,101929
50312.371094,50979.214844,2011-03-02,51622.082031,50143.492188,50143.492188,22592
49424.125000,50079.203125,2011-03-03,52007.800781,49886.343750,51107.789063,59133
50693.046875,51364.937500,2011-03-04,51814.941406,49629.199219,49950.632813,42965
50439.261719,51107.789063,2011-03-07,51429.222656,50722.070313,51236.363281,18423
50502.703125,51172.074219,2011-03-08,51429.222656,50336.351563,51107.789063,42127
50122.023438,50786.355469,2011-03-09,50979.214844,50207.777344,50979.214844,33482
49487.570313,50143.492188,2011-03-10,51172.074219,50014.917969,51172.074219,41574
49043.449219,49693.484375,2011-03-11,50400.636719,49564.914063,49886.343750,18899
48218.660156,48857.761719,2011-03-14,49693.484375,48214.894531,49179.195313,26859
48155.214844,48793.472656,2011-03-15,49179.195313,46864.878906,48857.761719,49839
48155.214844,48793.472656,2011-03-16,49307.765625,47893.464844,47893.464844,15925
47330.425781,47957.750000,2011-03-17,48729.187500,47379.171875,48343.468750,36514
47330.425781,47957.750000,2011-03-18,48279.183594,47507.742188,48150.609375,44315
47774.542969,48407.753906,2011-03-21,48600.613281,47893.464844,48472.042969,23823
48472.437500,49114.906250,2011-03-22,49564.914063,48343.468750,48793.472656,47249
50185.472656,50850.644531,2011-03-23,51879.226563,48986.335938,49114.906250,78101
50248.921875,50914.929688,2011-03-24,51750.656250,49822.058594,51750.656250,50116
51073.714844,51750.656250,2011-03-25,51750.656250,50207.777344,51300.648438,59213
50946.820313,51622.082031,2011-03-28,52136.375000,50914.929688,51750.656250,22209
52913.632813,53614.964844,2011-03-29,54000.683594,50979.214844,50979.214844,95527
54563.222656,55286.414063,2011-03-30,55414.988281,53100.671875,53679.250000,162835
55514.898438,56250.710938,2011-03-31,56379.285156,54772.121094,55286.414063,125352
54499.777344,55222.128906,2011-04-01,56507.859375,55157.839844,56250.710938,72039
55070.789063,55800.707031,2011-04-04,56379.285156,54257.828125,55736.417969,84474
55197.675781,55929.277344,2011-04-05,56957.863281,55479.273438,55864.992188,69492
53611.542969,54322.117188,2011-04-06,55929.277344,53679.250000,55929.277344,108848
53484.644531,54193.542969,2011-04-07,54322.117188,52779.238281,54000.683594,65618
52532.964844,53229.246094,2011-04-08,54450.687500,53036.386719,54450.687500,37808
52532.964844,53229.246094,2011-04-11,53550.675781,52650.667969,53229.246094,41906
