adj_close,close,date,high,low,open,volume
35431.265625,39200.000000,2006-06-29,40500.000000,37500.000000,38000.000000,1195650
36967.832031,40900.000000,2006-06-30,40950.000000,39000.000000,39600.000000,472510
37419.753906,41400.000000,2006-07-03,41700.000000,39900.000000,41300.000000,207420
39769.792969,44000.000000,2006-07-04,44300.000000,41550.000000,41550.000000,277000
39769.792969,44000.000000,2006-07-05,44000.000000,42700.000000,42700.000000,137000
40131.335938,44400.000000,2006-07-06,44800.000000,43650.000000,44000.000000,227000
41396.742188,45800.000000,2006-07-07,45900.000000,44400.000000,45050.000000,294000
41351.539063,45750.000000,2006-07-10,45850.000000,44600.000000,44600.000000,139000
41125.582031,45500.000000,2006-07-11,45700.000000,44800.000000,45350.000000,191000
40221.722656,44500.000000,2006-07-12,45100.000000,43250.000000,44800.000000,189000
38865.929688,43000.000000,2006-07-13,44400.000000,42150.000000,43800.000000,180000
38911.128906,43050.000000,2006-07-14,45850.000000,41650.000000,42700.000000,99000
36606.285156,40500.000000,2006-07-18,43000.000000,40500.000000,43000.000000,183000
36606.285156,40500.000000,2006-07-19,41000.000000,40150.000000,40150.000000,119000
36877.445313,40800.000000,2006-07-20,40900.000000,40000.000000,40750.000000,123000
35612.042969,39400.000000,2006-07-21,40700.000000,39350.000000,40200.000000,111830
36199.546875,40050.000000,2006-07-24,40050.000000,39400.000000,39400.000000,82970
36154.355469,40000.000000,2006-07-25,41450.000000,39800.000000,41450.000000,174590
35702.425781,39500.000000,2006-07-26,40300.000000,39500.000000,40000.000000,356000
36109.160156,39950.000000,2006-07-27,40300.000000,39800.000000,39950.000000,199000
36154.355469,40000.000000,2006-07-28,40000.000000,39450.000000,39950.000000,107430
36244.750000,40100.000000,2006-07-31,40250.000000,39800.000000,40050.000000,99310
36244.750000,40100.000000,2006-08-01,40100.000000,39800.000000,40100.000000,70770
36335.128906,40200.000000,2006-08-02,40300.000000,39900.000000,40200.000000,67820
36561.093750,40450.000000,2006-08-03,40800.000000,39500.000000,40800.000000,68030
37148.593750,41100.000000,2006-08-04,41100.000000,40350.000000,40450.000000,164470
37013.023438,40950.000000,2006-08-07,41200.000000,40700.000000,41000.000000,43430
37510.144531,41500.000000,2006-08-08,41500.000000,40550.000000,40550.000000,71830
37826.496094,41850.000000,2006-08-09,41850.000000,40500.000000,40500.000000,26510
37871.687500,41900.000000,2006-08-10,41900.000000,41250.000000,41550.000000,50330
37826.496094,41850.000000,2006-08-11,42000.000000,41200.000000,41900.000000,45440
37781.296875,41800.000000,2006-08-14,41900.000000,41400.000000,41900.000000,46090
37555.335938,41550.000000,2006-08-16,41850.000000,41550.000000,41800.000000,65850
37464.949219,41450.000000,2006-08-17,41550.000000,40500.000000,41100.000000,141300
36651.472656,40550.000000,2006-08-18,41500.000000,40550.000000,40900.000000,113150
36515.894531,40400.000000,2006-08-21,40650.000000,40100.000000,40500.000000,64000
36967.832031,40900.000000,2006-08-22,41500.000000,40150.000000,40400.000000,113000
37464.949219,41450.000000,2006-08-23,41800.000000,40550.000000,40700.000000,81120
37238.988281,41200.000000,2006-08-24,41500.000000,41000.000000,41150.000000,82220
37555.335938,41550.000000,2006-08-25,41550.000000,40750.000000,41500.000000,95510
37600.535156,41600.000000,2006-08-28,41600.000000,41000.000000,41450.000000,70440
37419.753906,41400.000000,2006-08-29,41550.000000,41150.000000,41500.000000,65690
37645.722656,41650.000000,2006-08-30,41700.000000,41050.000000,41050.000000,83800
37781.296875,41800.000000,2006-08-31,41800.000000,41100.000000,41650.000000,111370
37374.554688,41350.000000,2006-09-01,41600.000000,41250.000000,41500.000000,58230
37148.593750,41100.000000,2006-09-04,41600.000000,40800.000000,41600.000000,71690
36967.832031,40900.000000,2006-09-05,41350.000000,40550.000000,41100.000000,53010
36606.285156,40500.000000,2006-09-06,40700.000000,40400.000000,40650.000000,97570
36289.933594,40150.000000,2006-09-07,40400.000000,39900.000000,40200.000000,109900
36380.324219,40250.000000,2006-09-08,40300.000000,39950.000000,40000.000000,67480
35973.574219,39800.000000,2006-09-11,40200.000000,39800.000000,40200.000000,104530
35205.300781,38950.000000,2006-09-12,39600.000000,38750.000000,39550.000000,204040
35973.574219,39800.000000,2006-09-13,39850.000000,39000.000000,39750.000000,121040
36154.355469,40000.000000,2006-09-14,40100.000000,39500.000000,39750.000000,153680
37510.144531,41500.000000,2006-09-15,42100.000000,40050.000000,40050.000000,247760
37962.070313,42000.000000,2006-09-18,42100.000000,41400.000000,41500.000000,248350
39137.089844,43300.000000,2006-09-19,43350.000000,42100.000000,42100.000000,319070
38865.929688,43000.000000,2006-09-20,43400.000000,42450.000000,43400.000000,111220
38775.542969,42900.000000,2006-09-21,43150.000000,42600.000000,42750.000000,142430
39543.832031,43750.000000,2006-09-22,44350.000000,42900.000000,42900.000000,212890
38865.929688,43000.000000,2006-09-25,43700.000000,42600.000000,43450.000000,54150
39001.507813,43150.000000,2006-09-26,43550.000000,42900.000000,43200.000000,98480
39589.019531,43800.000000,2006-09-27,44400.000000,43150.000000,44400.000000,159630
39137.089844,43300.000000,2006-09-28,43800.000000,43100.000000,43800.000000,211970
39769.792969,44000.000000,2006-09-29,44750.000000,43100.000000,43350.000000,112290
40628.457031,44950.000000,2006-10-02,44950.000000,43800.000000,44000.000000,80910
41170.769531,45550.000000,2006-10-04,46000.000000,44000.000000,44750.000000,135510
41170.769531,45550.000000,2006-10-09,45700.000000,43350.000000,45350.000000,118470
41577.511719,46000.000000,2006-10-10,46000.000000,44700.000000,45000.000000,158080
41577.511719,46000.000000,2006-10-11,46000.000000,45400.000000,45900.000000,44860
41939.054688,46400.000000,2006-10-12,46450.000000,45750.000000,46000.000000,167770
42119.828125,46600.000000,2006-10-13,46600.000000,45800.000000,46450.000000,63680
42165.015625,46650.000000,2006-10-16,46650.000000,45700.000000,46550.000000,59220
42165.015625,46650.000000,2006-10-17,47150.000000,46050.000000,46750.000000,75250
42165.015625,46650.000000,2006-10-18,46650.000000,45900.000000,46300.000000,42130
42481.367188,47000.000000,2006-10-19,47800.000000,46350.000000,47000.000000,142480
42390.988281,46900.000000,2006-10-20,47450.000000,46600.000000,47450.000000,66520
42300.597656,46800.000000,2006-10-23,47000.000000,46450.000000,47000.000000,143590
43159.261719,47750.000000,2006-10-24,47750.000000,46700.000000,46700.000000,184870
42797.714844,47350.000000,2006-10-25,47700.000000,47200.000000,47300.000000,38430
43294.839844,47900.000000,2006-10-26,48300.000000,47350.000000,47350.000000,212200
43475.613281,48100.000000,2006-10-27,48350.000000,47400.000000,48000.000000,27870
43475.613281,48100.000000,2006-10-30,48300.000000,48000.000000,48100.000000,194490
44108.312500,48800.000000,2006-10-31,49600.000000,48000.000000,48350.000000,244350
44786.210938,49550.000000,2006-11-01,49800.000000,49350.000000,49500.000000,124110
44786.210938,49550.000000,2006-11-02,49800.000000,49350.000000,49500.000000,124110
45644.875000,50500.000000,2006-11-03,51000.000000,49700.000000,51000.000000,236200
45644.875000,50500.000000,2006-11-06,50900.000000,50300.000000,50900.000000,90270
46548.726563,51500.000000,2006-11-07,51800.000000,50500.000000,50500.000000,143100
46096.800781,51000.000000,2006-11-08,51800.000000,49700.000000,51800.000000,68600
46548.726563,51500.000000,2006-11-09,51700.000000,50800.000000,51000.000000,58950
46548.726563,51500.000000,2006-11-10,52300.000000,50200.000000,52300.000000,63440
46277.570313,51200.000000,2006-11-13,51200.000000,50500.000000,51200.000000,18940
46006.421875,50900.000000,2006-11-14,51400.000000,50600.000000,51000.000000,48880
46006.421875,50900.000000,2006-11-15,50900.000000,49900.000000,50500.000000,83120
45735.261719,50600.000000,2006-11-16,50700.000000,50100.000000,50500.000000,69040
45102.554688,49900.000000,2006-11-17,50800.000000,49500.000000,50800.000000,49820
45192.949219,50000.000000,2006-11-20,50000.000000,49650.000000,49900.000000,110000
45916.031250,50800.000000,2006-11-21,51100.000000,49750.000000,50700.000000,22660
45554.488281,50400.000000,2006-11-22,51100.000000,50400.000000,50800.000000,141380
45644.875000,50500.000000,2006-11-23,52300.000000,49100.000000,50000.000000,224380
46729.507813,51700.000000,2006-11-24,51700.000000,49750.000000,50500.000000,66310
46729.507813,51700.000000,2006-11-27,51800.000000,50500.000000,51300.000000,87450
45916.031250,50800.000000,2006-11-28,51400.000000,50400.000000,50800.000000,194300
45554.488281,50400.000000,2006-11-29,51100.000000,50400.000000,50400.000000,114850
45644.875000,50500.000000,2006-11-30,51500.000000,50000.000000,50500.000000,57240
45644.875000,50500.000000,2006-12-01,52000.000000,50300.000000,50300.000000,61800
46548.726563,51500.000000,2006-12-04,51900.000000,50900.000000,50900.000000,137530
48808.375000,54000.000000,2006-12-05,55100.000000,51500.000000,51900.000000,221070
51429.574219,56900.000000,2006-12-06,57000.000000,54000.000000,54100.000000,173780
49441.085938,54700.000000,2006-12-07,57000.000000,54100.000000,55000.000000,162290
48627.613281,53800.000000,2006-12-08,56700.000000,53300.000000,56700.000000,34810
50164.171875,55500.000000,2006-12-11,57000.000000,54100.000000,54200.000000,42000
49983.390625,55300.000000,2006-12-12,57000.000000,55300.000000,56500.000000,71130
