adj_close,close,date,high,low,open,volume
4153.416016,6610.000000,2000-01-04,6610.000000,5850.000000,5850.000000,922400
4461.309570,7100.000000,2000-01-05,7400.000000,6520.000000,6700.000000,3416300
4109.429688,6540.000000,2000-01-06,7090.000000,6400.000000,7000.000000,1237100
4096.863281,6520.000000,2000-01-07,6840.000000,6520.000000,6650.000000,994900
3946.057861,6280.000000,2000-01-10,6770.000000,6250.000000,6600.000000,1078700
3958.627197,6300.000000,2000-01-11,6480.000000,6100.000000,6100.000000,1280400
3883.223877,6180.000000,2000-01-12,6400.000000,6150.000000,6300.000000,750500
3990.043701,6350.000000,2000-01-13,6640.000000,6150.000000,6310.000000,1179800
3876.939941,6170.000000,2000-01-14,6570.000000,6110.000000,6500.000000,860000
3832.955566,6100.000000,2000-01-17,6250.000000,6010.000000,6170.000000,802300
3770.120850,6000.000000,2000-01-18,6250.000000,5940.000000,6200.000000,1115400
3525.062500,5610.000000,2000-01-19,5990.000000,5610.000000,5990.000000,1103300
3424.525879,5450.000000,2000-01-20,5600.000000,5120.000000,5600.000000,928100
3506.212158,5580.000000,2000-01-21,5930.000000,5150.000000,5280.000000,1442900
3613.032959,5750.000000,2000-01-24,5950.000000,5400.000000,5510.000000,1297200
3399.393311,5410.000000,2000-01-25,5780.000000,5410.000000,5780.000000,735000
3474.794189,5530.000000,2000-01-26,5680.000000,5360.000000,5500.000000,800900
3895.790771,6200.000000,2000-01-27,6270.000000,5610.000000,5650.000000,2214800
3788.970459,6030.000000,2000-01-28,6200.000000,5910.000000,6150.000000,1295400
3914.641357,6230.000000,2000-01-31,6390.000000,5900.000000,6020.000000,1607300
3832.955566,6100.000000,2000-02-01,6390.000000,6050.000000,6300.000000,1127400
4078.011475,6490.000000,2000-02-02,6690.000000,6020.000000,6140.000000,2353900
4052.879150,6450.000000,2000-02-03,6640.000000,6370.000000,6600.000000,1621300
4052.879150,6450.000000,2000-02-04,6450.000000,6450.000000,6450.000000,0
4084.295898,6500.000000,2000-02-07,6600.000000,6380.000000,6500.000000,1601000
4140.848633,6590.000000,2000-02-08,6940.000000,6520.000000,6610.000000,1761700
3858.089844,6140.000000,2000-02-09,6620.000000,6110.000000,6500.000000,1144400
3550.196045,5650.000000,2000-02-10,6000.000000,5650.000000,5980.000000,1342500
3455.943115,5500.000000,2000-02-11,5850.000000,5500.000000,5550.000000,1099200
3204.601807,5100.000000,2000-02-14,5440.000000,5100.000000,5400.000000,1170100
3198.317871,5090.000000,2000-02-15,5340.000000,4920.000000,5000.000000,1053100
3236.020508,5150.000000,2000-02-16,5280.000000,5000.000000,5150.000000,906000
3236.020508,5150.000000,2000-02-17,5240.000000,5000.000000,5150.000000,970000
3078.931641,4900.000000,2000-02-18,5150.000000,4890.000000,5150.000000,1424800
2764.754639,4400.000000,2000-02-21,4800.000000,4210.000000,4655.000000,1578600
2607.666016,4150.000000,2000-02-22,4350.000000,4030.000000,4220.000000,2118000
2953.260986,4700.000000,2000-02-23,4770.000000,4165.000000,4350.000000,2117500
2670.501709,4250.000000,2000-02-24,4580.000000,4250.000000,4400.000000,1077300
2701.919434,4300.000000,2000-02-25,4480.000000,4060.000000,4100.000000,1474800
2554.256348,4065.000000,2000-02-28,4200.000000,4060.000000,4060.000000,1050900
2557.398438,4070.000000,2000-02-29,4290.000000,4000.000000,4115.000000,1647700
2557.398438,4070.000000,2000-03-01,4070.000000,4070.000000,4070.000000,0
2667.359863,4245.000000,2000-03-02,4340.000000,4100.000000,4180.000000,1840400
2569.965088,4090.000000,2000-03-03,4330.000000,4075.000000,4300.000000,1464300
2953.260986,4700.000000,2000-03-06,4700.000000,4110.000000,4195.000000,3094600
2990.961914,4760.000000,2000-03-07,5130.000000,4700.000000,4900.000000,2714500
3072.647705,4890.000000,2000-03-08,4990.000000,4370.000000,4510.000000,1871800
3022.379150,4810.000000,2000-03-09,5000.000000,4725.000000,4900.000000,1530300
2862.149414,4555.000000,2000-03-10,4950.000000,4550.000000,4710.000000,1271900
2720.770020,4330.000000,2000-03-13,4550.000000,4315.000000,4550.000000,1231300
2708.202881,4310.000000,2000-03-14,4460.000000,4280.000000,4380.000000,891100
2733.337158,4350.000000,2000-03-15,4640.000000,4320.000000,4320.000000,1218700
2733.337158,4350.000000,2000-03-16,4600.000000,4300.000000,4510.000000,827500
2815.022949,4480.000000,2000-03-17,4630.000000,4410.000000,4470.000000,1331200
2805.597412,4465.000000,2000-03-20,4640.000000,4400.000000,4500.000000,1128600
2730.195313,4345.000000,2000-03-21,4430.000000,4300.000000,4400.000000,780700
2793.030518,4445.000000,2000-03-22,4530.000000,4330.000000,4350.000000,1172300
2984.678223,4750.000000,2000-03-23,4920.000000,4500.000000,4520.000000,3351500
