adj_close,close,date,high,low,open,volume
76000.000000,76000.000000,2021-11-29,85000.000000,73900.000000,82000.000000,8764092
68000.000000,68000.000000,2021-11-30,80500.000000,68000.000000,77900.000000,6863151
62700.000000,62700.000000,2021-12-01,69400.000000,61900.000000,68400.000000,4481654
68700.000000,68700.000000,2021-12-02,72100.000000,61500.000000,61900.000000,7312303
66000.000000,66000.000000,2021-12-03,70200.000000,65500.000000,67400.000000,3301896
66000.000000,66000.000000,2021-12-06,69300.000000,63700.000000,64000.000000,11832989
65600.000000,65600.000000,2021-12-07,68200.000000,65500.000000,66800.000000,2244270
64600.000000,64600.000000,2021-12-08,67800.000000,64600.000000,66700.000000,2294736
65100.000000,65100.000000,2021-12-09,65100.000000,62800.000000,64500.000000,3184427
63300.000000,63300.000000,2021-12-10,64900.000000,63200.000000,64100.000000,1443615
63000.000000,63000.000000,2021-12-13,64400.000000,63000.000000,63300.000000,1178159
60600.000000,60600.000000,2021-12-14,62800.000000,60600.000000,62600.000000,1917405
58200.000000,58200.000000,2021-12-15,60900.000000,58000.000000,59500.000000,2260768
56400.000000,56400.000000,2021-12-16,59400.000000,56100.000000,59000.000000,2564560
57000.000000,57000.000000,2021-12-17,59300.000000,54700.000000,55800.000000,3344436
58400.000000,58400.000000,2021-12-20,60100.000000,55900.000000,56600.000000,2704260
60900.000000,60900.000000,2021-12-21,61600.000000,58200.000000,58800.000000,2579600
65700.000000,65700.000000,2021-12-22,65900.000000,61200.000000,61700.000000,4156492
64900.000000,64900.000000,2021-12-23,65700.000000,63700.000000,65400.000000,2251218
65800.000000,65800.000000,2021-12-24,67200.000000,65100.000000,65100.000000,1920024
65200.000000,65200.000000,2021-12-27,66600.000000,64000.000000,66300.000000,1205094
64800.000000,64800.000000,2021-12-28,65400.000000,63900.000000,65400.000000,1100056
64500.000000,64500.000000,2021-12-29,65800.000000,64500.000000,65300.000000,986784
66400.000000,66400.000000,2021-12-30,68500.000000,64800.000000,64800.000000,2543077
70000.000000,70000.000000,2022-01-04,70300.000000,65900.000000,66800.000000,3183183
67600.000000,67600.000000,2022-01-05,70500.000000,67400.000000,69700.000000,2733991
61700.000000,61700.000000,2022-01-06,66300.000000,61300.000000,65900.000000,3617004
61000.000000,61000.000000,2022-01-07,62600.000000,59700.000000,62600.000000,2312174
57500.000000,57500.000000,2022-01-10,60800.000000,57400.000000,60400.000000,2262799
57200.000000,57200.000000,2022-01-11,59500.000000,56700.000000,58000.000000,1645760
59400.000000,59400.000000,2022-01-12,60900.000000,57800.000000,57800.000000,2164247
58000.000000,58000.000000,2022-01-13,59700.000000,57800.000000,59500.000000,1094076
59000.000000,59000.000000,2022-01-14,59800.000000,57000.000000,57000.000000,1422881
59300.000000,59300.000000,2022-01-17,59700.000000,58200.000000,58700.000000,915485
62900.000000,62900.000000,2022-01-18,63900.000000,59800.000000,59900.000000,2986345
62300.000000,62300.000000,2022-01-19,63700.000000,61000.000000,62200.000000,1539452
62500.000000,62500.000000,2022-01-20,63500.000000,61500.000000,62600.000000,1170461
60800.000000,60800.000000,2022-01-21,62800.000000,59900.000000,61800.000000,1728551
59200.000000,59200.000000,2022-01-24,60700.000000,59100.000000,60100.000000,1084225
56700.000000,56700.000000,2022-01-25,59700.000000,56600.000000,59500.000000,1874355
57200.000000,57200.000000,2022-01-26,58500.000000,56700.000000,57300.000000,1164928
54800.000000,54800.000000,2022-01-27,57700.000000,54800.000000,57400.000000,1770666
55000.000000,55000.000000,2022-01-28,55300.000000,51500.000000,55100.000000,2728488
56200.000000,56200.000000,2022-02-03,57000.000000,55600.000000,56100.000000,1411048
56900.000000,56900.000000,2022-02-04,57800.000000,55300.000000,55600.000000,1314467
58200.000000,58200.000000,2022-02-07,59000.000000,55500.000000,57200.000000,1446356
58200.000000,58200.000000,2022-02-08,58200.000000,58200.000000,58200.000000,0
59800.000000,59800.000000,2022-02-09,60300.000000,58600.000000,59300.000000,1110182
57100.000000,57100.000000,2022-02-10,60600.000000,57100.000000,60400.000000,1864904
56800.000000,56800.000000,2022-02-11,57800.000000,56000.000000,56300.000000,832830
54600.000000,54600.000000,2022-02-14,56300.000000,54400.000000,56000.000000,1353063
51700.000000,51700.000000,2022-02-15,55100.000000,51600.000000,54800.000000,2274891
54700.000000,54700.000000,2022-02-16,54800.000000,52800.000000,53300.000000,1144186
