adj_close,close,date,high,low,open,volume
1.765664,2.974358,2004-05-31,3.092307,2.866666,2.866666,65815604
1.917877,3.230769,2004-06-01,3.271794,2.923076,2.943589,59131723
1.875257,3.158974,2004-06-02,3.266666,3.133333,3.179487,42197457
1.930054,3.251282,2004-06-03,3.379487,3.076923,3.143589,34181620
1.896567,3.194871,2004-06-04,3.266666,3.153846,3.220512,15764361
1.881346,3.169230,2004-06-07,3.246153,3.128205,3.200000,10238863
1.826550,3.076923,2004-06-08,3.169230,3.035897,3.169230,11825864
1.750443,2.948717,2004-06-09,3.097435,2.923076,3.061538,9756286
1.695647,2.856410,2004-06-10,2.974358,2.820512,2.933333,11042723
1.720001,2.897435,2004-06-11,3.020512,2.835897,2.841025,11842227
1.656072,2.789743,2004-06-14,2.902564,2.733333,2.871794,7414865
1.692603,2.851282,2004-06-15,2.892307,2.743589,2.769230,6453320
1.689558,2.846153,2004-06-16,2.897435,2.805128,2.851282,5082439
1.653027,2.784615,2004-06-17,2.902564,2.769230,2.846153,5170875
1.674337,2.820512,2004-06-18,2.820512,2.753846,2.758974,3955947
1.713913,2.887179,2004-06-21,2.902564,2.815384,2.815384,6022526
1.713913,2.887179,2004-06-22,2.933333,2.861538,2.907692,5893116
1.686514,2.841025,2004-06-23,2.876923,2.794871,2.876923,3876631
1.665205,2.805128,2004-06-24,2.871794,2.794871,2.830769,3899001
1.561700,2.630769,2004-06-25,2.820512,2.625641,2.810256,6974826
1.561700,2.630769,2004-06-28,2.630769,2.630769,2.630769,0
1.528213,2.574358,2004-06-29,2.584615,2.471794,2.538461,6866224
1.476461,2.487179,2004-06-30,2.579487,2.476923,2.564102,3391087
1.534302,2.584615,2004-07-01,2.594871,2.446153,2.471794,6253536
1.522125,2.564102,2004-07-02,2.600000,2.533333,2.564102,3529503
1.528213,2.574358,2004-07-05,2.579487,2.523076,2.564102,1824710
1.540390,2.594871,2004-07-06,2.641025,2.569230,2.584615,4144284
1.503860,2.533333,2004-07-07,2.589743,2.528205,2.589743,2065728
1.534302,2.584615,2004-07-08,2.589743,2.517948,2.517948,2541489
1.512992,2.548717,2004-07-09,2.615384,2.543589,2.600000,1866972
1.470373,2.476923,2004-07-12,2.543589,2.451282,2.543589,2979693
1.476461,2.487179,2004-07-13,2.502564,2.451282,2.476923,1760011
1.455151,2.451282,2004-07-14,2.507692,2.364102,2.502564,3412326
1.455151,2.451282,2004-07-15,2.487179,2.410256,2.446153,2604000
1.512992,2.548717,2004-07-16,2.589743,2.441025,2.451282,7545599
1.512992,2.548717,2004-07-19,2.594871,2.528205,2.564102,3032909
1.494726,2.517948,2004-07-20,2.548717,2.507692,2.543589,2201856
1.491682,2.512820,2004-07-21,2.548717,2.492307,2.528205,2183781
1.449063,2.441025,2004-07-22,2.512820,2.430769,2.512820,2770552
1.452107,2.446153,2004-07-23,2.461538,2.410256,2.456410,1696509
1.427753,2.405128,2004-07-26,2.441025,2.389743,2.430769,1450021
1.412532,2.379487,2004-07-27,2.430769,2.358974,2.410256,1504432
1.446018,2.435897,2004-07-28,2.441025,2.369230,2.394871,1551535
1.458196,2.456410,2004-07-29,2.461538,2.420512,2.435897,1990045
1.421664,2.394871,2004-07-30,2.476923,2.389743,2.471794,1573478
1.433841,2.415384,2004-08-02,2.435897,2.369230,2.384615,1110090
1.421664,2.394871,2004-08-03,2.425641,2.384615,2.415384,935806
1.467328,2.471794,2004-08-04,2.528205,2.384615,2.384615,4744502
1.452107,2.446153,2004-08-05,2.502564,2.441025,2.461538,2313316
1.470373,2.476923,2004-08-06,2.482051,2.430769,2.461538,1631746
1.473417,2.482051,2004-08-09,2.502564,2.446153,2.482051,1265372
1.479505,2.492307,2004-08-10,2.502564,2.461538,2.476923,1147709
1.436886,2.420512,2004-08-11,2.507692,2.384615,2.507692,1644526
1.403399,2.364102,2004-08-12,2.420512,2.338461,2.420512,2720051
1.391222,2.343589,2004-08-13,2.400000,2.343589,2.358974,1770202
1.272496,2.143589,2004-08-16,2.307692,2.128205,2.307692,4737232
1.287717,2.169230,2004-08-17,2.200000,2.138461,2.138461,1899140
1.263364,2.128205,2004-08-18,2.200000,2.123076,2.153846,1945101
1.245098,2.097435,2004-08-19,2.128205,2.066666,2.107692,2088245
1.265255,2.092307,2004-08-20,2.143589,1.994871,2.061538,3500222
1.274559,2.107692,2004-08-23,2.128205,2.051282,2.076923,2314146
1.373794,2.271794,2004-08-24,2.317948,2.097435,2.112820,17711452
1.314873,2.174358,2004-08-25,2.266666,2.169230,2.251282,7450515
1.317975,2.179487,2004-08-26,2.220512,2.133333,2.158974,3602367
1.296267,2.143589,2004-08-27,2.189743,2.112820,2.153846,2338440
1.317975,2.179487,2004-08-30,2.189743,2.061538,2.128205,2240813
1.333480,2.205128,2004-08-31,2.297435,2.205128,2.256410,5005583
1.302469,2.153846,2004-09-01,2.205128,2.138461,2.205128,1954910
1.352087,2.235897,2004-09-02,2.241025,2.138461,2.153846,2510650
1.339682,2.215384,2004-09-03,2.246153,2.194871,2.230769,1779802
1.352087,2.235897,2004-09-06,2.251282,2.205128,2.230769,1550718
1.352087,2.235897,2004-09-07,2.251282,2.200000,2.235897,1255372
1.311772,2.169230,2004-09-08,2.235897,2.164102,2.215384,1272570
1.293166,2.138461,2004-09-09,2.205128,2.138461,2.169230,2350881
1.302469,2.153846,2004-09-10,2.179487,2.107692,2.128205,1657318
1.299367,2.148717,2004-09-13,2.189743,2.128205,2.158974,1493302
1.355188,2.241025,2004-09-14,2.261538,2.169230,2.179487,4023719
1.414109,2.338461,2004-09-15,2.389743,2.215384,2.256410,10635898
1.420311,2.348717,2004-09-16,2.374358,2.292307,2.338461,6739683
1.451323,2.400000,2004-09-17,2.405128,2.323076,2.353846,7840160
1.500940,2.482051,2004-09-20,2.492307,2.389743,2.435897,9447597
1.497839,2.476923,2004-09-21,2.523076,2.410256,2.487179,8686444
1.445120,2.389743,2004-09-22,2.492307,2.374358,2.476923,5759488
1.497839,2.476923,2004-09-23,2.482051,2.353846,2.389743,4621188
1.420311,2.348717,2004-09-24,2.523076,2.338461,2.492307,7109896
1.395502,2.307692,2004-09-27,2.410256,2.287179,2.348717,3496457
1.438918,2.379487,2004-09-28,2.389743,2.312820,2.328205,2997787
1.414109,2.338461,2004-09-29,2.410256,2.307692,2.394871,2568579
1.379997,2.282051,2004-09-30,2.353846,2.271794,2.328205,1984671
1.379997,2.282051,2004-10-01,2.353846,2.271794,2.328205,0
1.379997,2.282051,2004-10-04,2.353846,2.271794,2.328205,0
1.379997,2.282051,2004-10-05,2.353846,2.271794,2.328205,0
1.379997,2.282051,2004-10-06,2.353846,2.271794,2.328205,0
1.379997,2.282051,2004-10-07,2.353846,2.271794,2.328205,0
1.432716,2.369230,2004-10-08,2.374358,2.256410,2.292307,1880905
1.432716,2.369230,2004-10-11,2.451282,2.353846,2.374358,4141493
1.395502,2.307692,2004-10-12,2.384615,2.297435,2.379487,2405603
1.407907,2.328205,2004-10-13,2.348717,2.297435,2.307692,1598214
1.342783,2.220512,2004-10-14,2.328205,2.189743,2.328205,2721094
1.280761,2.117948,2004-10-15,2.230769,2.107692,2.220512,2619557
1.296267,2.143589,2004-10-18,2.220512,2.123076,2.220512,1420185
1.299367,2.148717,2004-10-19,2.215384,2.128205,2.194871,1896663
1.277660,2.112820,2004-10-20,2.184615,2.051282,2.184615,1567798
1.209436,2.000000,2004-10-21,2.128205,1.974358,2.128205,3446235
1.193929,1.974358,2004-10-22,2.015384,1.887179,2.005128,3224976
1.197031,1.979487,2004-10-25,2.025641,1.938461,1.989743,2190700
1.237345,2.046153,2004-10-26,2.082051,1.923076,1.979487,2386733
1.280761,2.117948,2004-10-27,2.128205,2.051282,2.066666,8271186
1.259053,2.082051,2004-10-28,2.128205,2.076923,2.117948,2893591
1.209436,2.000000,2004-10-29,2.071794,1.958974,2.005128,2196719
1.215638,2.010256,2004-11-01,2.056410,1.974358,2.000000,1020043
1.240447,2.051282,2004-11-02,2.051282,2.000000,2.015384,1098990
1.255952,2.076923,2004-11-03,2.087179,2.046153,2.066666,1349889
1.212537,2.005128,2004-11-04,2.082051,1.989743,2.076923,1377480
1.212537,2.005128,2004-11-05,2.041025,2.000000,2.010256,947497
1.237345,2.046153,2004-11-08,2.071794,2.000000,2.030769,1156476
1.228042,2.030769,2004-11-09,2.056410,2.010256,2.025641,597084
1.274559,2.107692,2004-11-10,2.112820,2.015384,2.030769,2376507
1.255952,2.076923,2004-11-11,2.133333,2.076923,2.117948,3219217
1.265255,2.092307,2004-11-12,2.092307,2.061538,2.082051,1588776
1.283862,2.123076,2004-11-15,2.123076,2.076923,2.092307,1567068
1.274559,2.107692,2004-11-16,2.133333,2.082051,2.133333,1168514
1.262154,2.087179,2004-11-17,2.102564,2.061538,2.102564,1610434
1.268356,2.097435,2004-11-18,2.117948,2.076923,2.112820,1392495
1.286964,2.128205,2004-11-19,2.138461,2.092307,2.107692,2293771
1.296267,2.143589,2004-11-22,2.158974,2.128205,2.133333,2171549
1.305570,2.158974,2004-11-23,2.184615,2.117948,2.158974,2735920
1.299367,2.148717,2004-11-24,2.225641,2.138461,2.205128,7949849
1.277660,2.112820,2004-11-25,2.143589,2.097435,2.143589,2472342
1.286964,2.128205,2004-11-26,2.153846,2.102564,2.112820,1032879
1.265255,2.092307,2004-11-29,2.128205,2.092307,2.112820,898950
1.271458,2.102564,2004-11-30,2.107692,2.076923,2.082051,913984
1.268356,2.097435,2004-12-01,2.112820,2.087179,2.107692,590660
1.274559,2.107692,2004-12-02,2.117948,2.076923,2.097435,1265409
1.290065,2.133333,2004-12-03,2.143589,2.107692,2.107692,1297377
1.290065,2.133333,2004-12-06,2.143589,2.117948,2.143589,888453
1.265255,2.092307,2004-12-07,2.143589,2.092307,2.133333,859320
1.280761,2.117948,2004-12-08,2.128205,2.097435,2.102564,699410
1.290065,2.133333,2004-12-09,2.143589,2.102564,2.107692,948969
1.255952,2.076923,2004-12-10,2.138461,2.071794,2.138461,919259
1.224941,2.025641,2004-12-13,2.102564,2.015384,2.102564,1137830
1.228042,2.030769,2004-12-14,2.061538,2.015384,2.025641,776858
1.224941,2.025641,2004-12-15,2.046153,1.984615,2.030769,1093600
1.212537,2.005128,2004-12-16,2.041025,2.005128,2.020512,584025
1.197031,1.979487,2004-12-17,2.005128,1.979487,2.000000,565110
1.200132,1.984615,2004-12-20,2.010256,1.964102,1.974358,512828
1.218738,2.015384,2004-12-21,2.015384,1.984615,1.989743,502452
1.249750,2.066666,2004-12-22,2.066666,2.015384,2.030769,1378786
1.218738,2.015384,2004-12-23,2.066666,2.015384,2.066666,429390
1.221840,2.020512,2004-12-24,2.035897,2.000000,2.025641,475351
1.228042,2.030769,2004-12-27,2.051282,2.015384,2.046153,204340
1.209436,2.000000,2004-12-28,2.015384,1.989743,2.000000,480655
1.209436,2.000000,2004-12-29,2.010256,1.984615,1.989743,404648
1.178424,1.948717,2004-12-30,2.041025,1.938461,1.989743,1014684
1.175323,1.943589,2004-12-31,1.969230,1.933333,1.948717,671386
1.175323,1.943589,2005-01-03,1.969230,1.933333,1.948717,0
1.159817,1.917948,2005-01-04,1.953846,1.917948,1.928205,391950
1.193929,1.974358,2005-01-05,1.984615,1.902564,1.917948,541232
1.178424,1.948717,2005-01-06,1.958974,1.938461,1.958974,363690
1.190829,1.969230,2005-01-07,1.989743,1.938461,1.989743,545637
1.200132,1.984615,2005-01-10,1.984615,1.948717,1.969230,364650
1.206334,1.994871,2005-01-11,1.994871,1.964102,1.989743,440941
1.203233,1.989743,2005-01-12,1.994871,1.958974,1.974358,492029
1.193929,1.974358,2005-01-13,1.994871,1.958974,1.958974,407282
1.172222,1.938461,2005-01-14,1.979487,1.923076,1.964102,750360
1.150514,1.902564,2005-01-17,1.928205,1.892307,1.912820,938876
