adj_close,close,date,high,low,open,volume
6.897999,7.720000,2021-06-18,7.720000,6.430000,6.430000,14063267
7.586012,8.490000,2021-06-21,8.490000,8.360000,8.490000,56620325
8.345507,9.340000,2021-06-22,9.340000,8.580000,9.340000,125117706
9.176484,10.270000,2021-06-23,10.270000,9.900000,10.270000,60056074
10.096813,11.300000,2021-06-24,11.300000,9.520000,11.300000,301878049
11.106494,12.430000,2021-06-25,12.430000,11.750000,11.760000,165857961
9.998526,11.190000,2021-06-28,12.430000,11.190000,12.430000,65419211
8.997779,10.070000,2021-06-29,10.560000,10.070000,10.070000,268554309
8.309767,9.300000,2021-06-30,9.750000,9.190000,9.750000,202150796
8.095321,9.060000,2021-07-01,9.560000,8.940000,9.320000,178250181
7.728976,8.650000,2021-07-02,8.890000,8.480000,8.890000,129263630
7.496661,8.390000,2021-07-05,8.630000,8.340000,8.570000,87819423
7.666430,8.580000,2021-07-06,8.650000,8.290000,8.350000,120260478
7.353696,8.230000,2021-07-07,8.440000,8.190000,8.430000,98434389
7.246473,8.110000,2021-07-08,8.390000,8.050000,8.320000,102708747
7.273280,8.140000,2021-07-09,8.160000,7.910000,8.040000,78828316
7.237539,8.100000,2021-07-12,8.350000,8.070000,8.350000,79594834
7.273280,8.140000,2021-07-13,8.220000,7.920000,8.020000,72140839
7.058834,7.900000,2021-07-14,8.080000,7.890000,8.060000,61827955
7.317955,8.190000,2021-07-15,8.540000,7.850000,7.850000,138538303
7.014158,7.850000,2021-07-16,7.990000,7.810000,7.990000,90531661
6.710360,7.510000,2021-07-19,7.820000,7.500000,7.810000,66589668
6.647813,7.440000,2021-07-20,7.540000,7.320000,7.420000,44300471
6.647813,7.440000,2021-07-21,7.530000,7.390000,7.440000,39062381
6.629942,7.420000,2021-07-22,7.520000,7.410000,7.460000,36978880
6.433367,7.200000,2021-07-23,7.460000,7.110000,7.380000,65168222
6.138505,6.870000,2021-07-26,7.140000,6.860000,7.140000,54411261
6.040217,6.760000,2021-07-27,6.990000,6.740000,6.900000,42813753
6.013412,6.730000,2021-07-28,6.970000,6.710000,6.750000,49379517
6.067023,6.790000,2021-07-29,6.800000,6.570000,6.660000,49656477
5.870448,6.570000,2021-07-30,6.720000,6.550000,6.710000,40098096
5.950865,6.660000,2021-08-02,6.780000,6.460000,6.510000,46743128
5.897254,6.600000,2021-08-03,6.700000,6.570000,6.600000,33813037
5.888319,6.590000,2021-08-04,6.660000,6.560000,6.610000,25845302
5.816837,6.510000,2021-08-05,6.660000,6.500000,6.570000,34455594
5.825772,6.520000,2021-08-06,6.580000,6.430000,6.500000,29229045
5.950865,6.660000,2021-08-09,6.730000,6.520000,6.550000,51071300
6.049153,6.770000,2021-08-10,6.770000,6.570000,6.630000,51571046
6.183181,6.920000,2021-08-11,7.350000,6.810000,6.810000,99797200
5.995541,6.710000,2021-08-12,6.920000,6.710000,6.840000,61609757
5.941930,6.650000,2021-08-13,6.730000,6.590000,6.720000,36728230
6.218922,6.960000,2021-08-16,7.150000,6.640000,6.700000,82714302
6.138505,6.870000,2021-08-17,7.110000,6.830000,6.910000,64176298
