adj_close,close,date,high,low,open,volume
2.002971,2.115384,2017-05-03,2.115384,1.762166,1.762166,40339
2.203640,2.327315,2017-05-04,2.327315,2.327315,2.327315,33508
2.422889,2.558869,2017-05-05,2.558869,2.558869,2.558869,14908
2.664434,2.813971,2017-05-08,2.813971,2.813971,2.813971,38171
2.931993,3.096546,2017-05-09,3.096546,3.096546,3.096546,34171
3.225564,3.406593,2017-05-10,3.406593,3.406593,3.406593,70834
3.548863,3.748037,2017-05-11,3.748037,3.748037,3.748037,126380
3.905608,4.124803,2017-05-12,4.124803,4.124803,4.124803,172379
4.295797,4.536891,2017-05-15,4.536891,4.536891,4.536891,191026
4.726863,4.992150,2017-05-16,4.992150,4.992150,4.992150,301000
5.198806,5.490580,2017-05-17,5.490580,5.490580,5.490580,688390
5.719059,6.040031,2017-05-18,6.040031,6.040031,6.040031,909503
6.291337,6.644427,2017-05-19,6.644427,6.644427,6.644427,924768
6.919355,7.307692,2017-05-22,7.307692,7.307692,7.307692,1701906
7.610547,8.037676,2017-05-23,8.037676,7.892464,8.037676,63971996
8.372346,8.842229,2017-05-24,8.842229,7.896389,8.037676,50287029
8.651052,9.136577,2017-05-25,9.725274,8.398744,9.725274,114971449
8.907463,9.407378,2017-05-26,10.015698,9.144427,9.419152,107376796
8.446669,8.920722,2017-05-31,10.349293,8.834379,9.858712,101377816
8.249716,8.712715,2017-06-01,9.258241,8.528257,8.869701,69563921
7.484202,7.904238,2017-06-02,8.320251,7.841444,8.010204,76236560
7.959861,8.406593,2017-06-05,8.693092,8.104395,8.284929,86352960
7.536226,7.959183,2017-06-06,8.194662,7.653061,7.857142,65722569
7.803786,8.241758,2017-06-07,8.512558,7.872841,7.896389,71383537
7.365286,7.778649,2017-06-08,8.194662,7.723704,8.167189,60141939
7.387582,7.802197,2017-06-09,7.927786,7.609890,7.692307,35508795
6.692673,7.068288,2017-06-12,7.621664,7.021193,7.456828,50125137
6.945368,7.335164,2017-06-13,7.554945,6.930926,6.946624,51244955
6.670378,7.044740,2017-06-14,7.288069,6.985871,7.244897,34699930
6.915639,7.303767,2017-06-15,7.507849,7.029042,7.029042,41188318
7.027123,7.421507,2017-06-16,7.927786,7.142857,7.378335,51896453
7.049418,7.445054,2017-06-19,7.496075,7.189952,7.295918,30567066
7.038271,7.433281,2017-06-20,7.762951,7.343014,7.374411,37899953
7.309545,7.719780,2017-06-21,7.959183,7.456828,7.511773,52795839
6.863614,7.248822,2017-06-22,7.664835,7.221350,7.554945,41585844
6.963948,7.354788,2017-06-23,7.394034,7.068288,7.068288,28481312
7.120025,7.519623,2017-06-26,7.645211,7.221350,7.323390,27741490
7.138605,7.539246,2017-06-27,7.613814,7.417582,7.488226,25460377
7.290965,7.700156,2017-06-28,8.065149,7.527472,7.531397,49942512
7.435892,7.853218,2017-06-29,7.888540,7.503924,7.621664,38296460
7.658858,8.088697,2017-06-30,8.469387,7.735478,7.790423,55126599
8.301741,8.767660,2017-07-03,8.897174,8.127943,8.127943,65665789
8.201406,8.661695,2017-07-04,9.132653,8.477237,8.673469,64302214
8.740240,9.230769,2017-07-05,9.262166,8.437990,8.693092,63947158
9.405419,9.933281,2017-07-06,10.109890,8.987441,9.140502,66938602
9.379407,9.905808,2017-07-07,10.156985,9.544740,9.705651,58851026
8.442952,8.916797,2017-07-10,9.411302,8.916797,9.230769,57612015
7.933847,8.379120,2017-07-11,9.093406,8.343799,8.728414,48699893
8.179111,8.638147,2017-07-12,8.693092,8.241758,8.406593,37815989
7.852094,8.292778,2017-07-13,8.610675,8.194662,8.571428,36337529
7.974724,8.422291,2017-07-14,8.437990,8.100470,8.273155,24513767
7.175765,7.578492,2017-07-17,8.222135,7.578492,8.222135,27578043
7.027123,7.421507,2017-07-18,7.480376,7.111459,7.264521,28839522
7.461904,7.880690,2017-07-19,8.018053,7.260596,7.409733,36223886
7.413595,7.829670,2017-07-20,8.135792,7.735478,7.770800,32308316
7.272384,7.680533,2017-07-21,7.817896,7.574568,7.715855,20964383
7.469337,7.888540,2017-07-24,7.951334,7.299843,7.578492,26492236
7.283532,7.692307,2017-07-25,7.986656,7.645211,7.908163,19447739
7.331842,7.743328,2017-07-26,7.939560,7.664835,7.711930,19398321
7.305829,7.715855,2017-07-27,7.845368,7.413657,7.653061,22011922
7.584536,8.010204,2017-07-28,8.163265,7.570643,7.613814,31338043
8.253431,8.716640,2017-07-31,8.810832,7.947409,8.037676,51295729
9.078403,9.587912,2017-08-01,9.587912,8.324175,8.673469,63618759
9.152724,9.666405,2017-08-02,10.404238,9.183673,9.226844,87341939
8.591595,9.073783,2017-08-03,9.587912,9.026687,9.399529,52861442
8.186541,8.645996,2017-08-04,9.262166,8.547880,8.991365,47424142
8.223702,8.685243,2017-08-07,8.779434,8.477237,8.516483,30337909
7.930133,8.375196,2017-08-08,8.751962,8.351648,8.602825,33215442
8.000737,8.449764,2017-08-09,8.508634,8.281004,8.312401,23793277
8.238567,8.700941,2017-08-10,8.712715,8.206436,8.383045,33354586
7.670004,8.100470,2017-08-11,8.665620,8.057299,8.575353,28733390
7.762909,8.198587,2017-08-14,8.300627,7.778649,8.029827,24891307
8.405790,8.877551,2017-08-15,8.971742,8.057299,8.104395,40920217
8.383495,8.854003,2017-08-16,9.097331,8.634222,8.783359,41743211
8.476398,8.952119,2017-08-17,9.085557,8.685243,8.905023,29964969
7.904118,8.347723,2017-08-18,8.830455,8.175039,8.748037,32208516
8.023035,8.473312,2017-08-21,8.516483,8.316326,8.320251,17082604
8.472680,8.948194,2017-08-22,9.081632,8.316326,8.465463,40742991
8.212553,8.673469,2017-08-23,8.948194,8.610675,8.822605,26384124
7.978441,8.426216,2017-08-24,8.767660,8.379120,8.693092,22367485
8.272013,8.736263,2017-08-25,8.948194,8.296703,8.324175,29733422
8.610175,9.093406,2017-08-28,9.281789,8.638147,8.673469,41867502
9.472309,10.003924,2017-08-29,10.003924,8.979591,9.014913,46262405
9.197318,9.713500,2017-08-30,10.333594,9.568288,10.290423,57952815
10.118908,10.686813,2017-08-31,10.686813,9.713500,9.807692,43338340
10.222959,10.796703,2017-09-01,11.754317,10.757456,11.440345,89740297
9.357110,9.882260,2017-09-04,10.514128,9.843014,10.380690,65232530
9.353395,9.878335,2017-09-05,10.074568,9.607535,9.846938,39318391
9.483456,10.015698,2017-09-06,10.156985,9.638932,9.693877,36164732
10.089179,10.655416,2017-09-07,10.706436,9.874411,9.929356,56510435
9.981412,10.541601,2017-09-08,10.733908,10.282574,10.514128,39729802
10.360453,10.941915,2017-09-11,11.067503,10.345368,10.396389,42457446
9.513184,10.047095,2017-09-12,10.883045,9.846938,10.867346,48918020
9.806758,10.357142,2017-09-13,10.392464,9.850863,9.850863,24530803
9.602371,10.141287,2017-09-14,10.675039,10.007849,10.345368,25325522
9.509469,10.043171,2017-09-15,10.278649,9.874411,10.102040,19234920
10.085464,10.651491,2017-09-18,10.706436,9.882260,9.964678,32466233
10.208094,10.781004,2017-09-19,10.816326,10.431711,10.635792,35959562
10.509097,11.098901,2017-09-20,11.334379,10.549450,10.667189,49156354
9.832768,10.384615,2017-09-21,10.989010,10.361067,10.989010,38494478
10.022289,10.584772,2017-09-22,10.906593,10.282574,10.282574,26761730
10.345588,10.926216,2017-09-25,11.577708,10.596546,10.600470,51387455
11.378662,12.017268,2017-09-26,12.017268,10.989010,11.302982,57912781
10.943878,11.558084,2017-09-27,12.519623,10.910518,12.519623,67626419
11.267179,11.899529,2017-09-28,12.009419,11.051805,11.051805,52540468
10.884422,11.495290,2017-09-29,12.146781,11.342229,11.852433,39410693
11.003338,11.620879,2017-10-09,11.758241,11.208791,11.715070,28064744
11.125968,11.750392,2017-10-10,11.844583,11.401098,11.534536,32351897
11.445551,12.087912,2017-10-11,12.127158,11.051805,11.624803,51750295
11.092523,11.715070,2017-10-12,12.158555,11.581632,11.891679,36418464
10.754358,11.357927,2017-10-13,11.711145,11.302982,11.471742,24901275
10.605715,11.200941,2017-10-16,11.624803,10.989010,11.208791,24163682
10.620580,11.216640,2017-10-17,11.361852,11.075353,11.142072,16732575
9.632099,10.172684,2017-10-18,11.338304,10.094191,11.263736,40375088
9.290220,9.811616,2017-10-19,10.278649,9.791993,10.054945,22201689
9.639532,10.180533,2017-10-20,10.266875,9.725274,9.725274,19953581
9.654397,10.196232,2017-10-23,10.317896,10.043171,10.054945,13916602
9.643249,10.184458,2017-10-24,10.341444,10.082417,10.145211,12953158
9.669261,10.211930,2017-10-25,10.243328,10.086342,10.145211,11246071
10.118908,10.686813,2017-10-26,10.714285,10.156985,10.172684,24379809
9.944249,10.502354,2017-10-27,10.847723,10.463108,10.643642,17023213
9.208466,9.725274,2017-10-30,10.592621,9.638932,10.502354,20855634
9.394271,9.921507,2017-10-31,10.047095,9.725274,9.807692,10406546
9.568926,10.105965,2017-11-01,10.196232,9.827315,9.890109,12459720
9.282787,9.803767,2017-11-02,10.105965,9.772370,10.086342,12951861
8.851721,9.348508,2017-11-03,9.870486,9.222919,9.803767,16365964
9.018945,9.525117,2017-11-06,9.544740,9.313186,9.360282,9565862
8.970635,9.474097,2017-11-07,9.591836,9.226844,9.532967,11613995
9.100698,9.611459,2017-11-08,9.752747,9.324960,9.423076,15783578
9.085836,9.595761,2017-11-09,9.752747,9.450549,9.576138,12092453
8.918611,9.419152,2017-11-10,9.615384,9.379905,9.611459,11396014
9.067254,9.576138,2017-11-13,9.627158,9.313186,9.427001,13088311
8.848004,9.344583,2017-11-14,9.599686,9.301412,9.536891,11623718
8.231135,8.693092,2017-11-15,9.262166,8.630298,9.262166,17973051
7.900403,8.343799,2017-11-16,8.724489,8.328100,8.638147,11360512
7.309545,7.719780,2017-11-17,8.473312,7.535321,8.328100,15889412
7.250087,7.656985,2017-11-20,7.704081,7.260596,7.566718,10942989
7.279817,7.688383,2017-11-21,7.786499,7.409733,7.649136,11018772
7.220358,7.625588,2017-11-22,7.770800,7.539246,7.633437,7782042
7.064283,7.460753,2017-11-23,7.806122,7.456828,7.613814,11704401
7.331842,7.743328,2017-11-24,7.806122,7.409733,7.464678,12353644
7.424744,7.841444,2017-11-27,7.978806,7.653061,7.747252,12541791
7.450756,7.868916,2017-11-28,7.986656,7.633437,7.833594,11359837
7.833514,8.273155,2017-11-29,8.422291,7.813971,7.813971,20753034
7.629128,8.057299,2017-11-30,8.233908,7.998430,8.194662,12741628
7.502781,7.923861,2017-12-01,8.151491,7.896389,8.002354,9822170
7.082863,7.480376,2017-12-04,7.990580,7.460753,7.833594,11933542
6.681525,7.056514,2017-12-05,7.554945,7.025117,7.378335,12016322
6.893343,7.280219,2017-12-06,7.291993,7.013343,7.103610,9213430
6.882195,7.268445,2017-12-07,7.437205,7.186028,7.291993,6879253
7.146036,7.547095,2017-12-08,7.625588,7.209576,7.260596,9916930
7.157185,7.558869,2017-12-11,7.586342,7.448979,7.500000,7122026
6.893343,7.280219,2017-12-12,7.558869,7.272370,7.492150,8809386
6.919355,7.307692,2017-12-13,7.327315,7.142857,7.327315,6522752
6.878479,7.264521,2017-12-14,7.323390,7.154631,7.260596,6302883
6.956516,7.346938,2017-12-15,7.378335,7.225274,7.276295,6617561
6.915639,7.303767,2017-12-18,7.445054,7.158555,7.445054,5605880
7.012258,7.405808,2017-12-19,7.468602,7.276295,7.299843,7575693
6.904490,7.291993,2017-12-20,7.523547,7.244897,7.401883,5690565
6.848750,7.233124,2017-12-21,7.284144,7.072213,7.280219,5450008
6.856183,7.240973,2017-12-22,7.374411,7.162480,7.221350,6206385
6.781860,7.162480,2017-12-25,7.291993,7.111459,7.229199,6141622
7.101444,7.500000,2017-12-26,7.625588,7.119309,7.162480,13806006
7.101444,7.500000,2017-12-27,7.500000,7.500000,7.500000,0
8.223702,8.685243,2017-12-28,9.073783,8.281004,8.281004,46246268
7.722031,8.155416,2017-12-29,8.516483,8.072998,8.379120,24375304
7.736894,8.171114,2018-01-02,8.320251,8.108320,8.108320,14749248
7.974724,8.422291,2018-01-03,8.685243,8.143642,8.163265,21807549
7.985872,8.434065,2018-01-04,8.626373,8.249607,8.257456,15907846
8.000737,8.449764,2018-01-05,8.704866,8.437990,8.594976,17782305
8.286876,8.751962,2018-01-08,8.830455,8.194662,8.339874,25123264
8.067628,8.520408,2018-01-09,8.720565,8.500784,8.677394,17664483
7.822365,8.261381,2018-01-10,8.649921,8.186813,8.485086,15974558
7.933847,8.379120,2018-01-11,8.555729,8.241758,8.249607,11892968
7.714598,8.147566,2018-01-12,8.410518,8.127943,8.281004,10671872
7.573388,7.998430,2018-01-15,8.273155,7.990580,8.151491,9410018
7.859526,8.300627,2018-01-16,8.335949,8.010204,8.010204,12109372
8.212553,8.673469,2018-01-17,8.681318,8.080847,8.406593,20568314
8.011885,8.461538,2018-01-18,8.712715,8.414442,8.555729,12374086
7.985872,8.434065,2018-01-19,8.598901,8.351648,8.532182,9876394
8.160528,8.618524,2018-01-22,8.995290,8.477237,8.634222,20401787
8.364914,8.834379,2018-01-23,8.987441,8.386970,8.386970,24569846
8.335186,8.802982,2018-01-24,8.865777,8.634222,8.751962,17462256
8.182826,8.642072,2018-01-25,9.010989,8.598901,8.814756,15355285
7.881822,8.324175,2018-01-26,8.579277,8.269230,8.520408,14182677
7.918985,8.363422,2018-01-29,8.457613,8.210361,8.281004,7289662
8.134517,8.591051,2018-01-30,8.614599,8.206436,8.304552,12799256
7.870674,8.312401,2018-01-31,8.928571,8.269230,8.795133,16755869
8.026751,8.477237,2018-02-01,8.983516,8.171114,8.320251,22160233
7.670004,8.100470,2018-02-02,8.198587,7.629513,8.045525,21097241
8.130800,8.587127,2018-02-05,8.606750,7.896389,7.908163,20027809
7.573388,7.998430,2018-02-06,8.802982,7.892464,8.398744,20519334
7.588251,8.014128,2018-02-07,8.359497,7.849293,8.198587,13862885
7.539943,7.963108,2018-02-08,8.222135,7.931711,8.120094,10031514
6.859898,7.244897,2018-02-09,7.908163,7.221350,7.672684,13177988
7.108877,7.507849,2018-02-12,7.637362,7.299843,7.382260,8068104
7.008541,7.401883,2018-02-13,7.806122,7.378335,7.692307,9489516
7.380150,7.794348,2018-02-14,7.841444,7.378335,7.409733,13078759
8.008167,8.457613,2018-02-22,8.543956,7.778649,7.849293,19622586
8.093639,8.547880,2018-02-23,8.634222,8.249607,8.583202,20051238
8.480113,8.956043,2018-02-26,9.065934,8.516483,8.571428,25381537
8.312887,8.779434,2018-02-27,9.026687,8.669544,8.850078,20027809
8.506124,8.983516,2018-02-28,9.611459,8.540031,8.571428,31786373
9.171306,9.686028,2018-03-01,9.882260,9.065934,9.101255,51419992
8.940908,9.442700,2018-03-02,9.752747,9.281789,9.419152,32078598
8.978068,9.481946,2018-03-05,9.725274,9.254317,9.556514,23845931
8.855437,9.352433,2018-03-06,9.536891,9.254317,9.536891,22621566
8.758819,9.250392,2018-03-07,9.411302,9.109105,9.277864,19147279
8.803412,9.297488,2018-03-08,9.399529,9.179748,9.254317,14734673
8.807128,9.301412,2018-03-09,9.332810,9.026687,9.324960,18812024
9.204750,9.721350,2018-03-12,9.733124,9.203296,9.262166,29080843
8.966920,9.470172,2018-03-13,9.654631,9.454474,9.654631,17021914
8.807128,9.301412,2018-03-14,9.795918,9.266091,9.462323,21194264
8.613892,9.097331,2018-03-15,9.277864,8.834379,9.113029,19305169
8.506124,8.983516,2018-03-16,9.140502,8.975667,9.046310,8249425
8.584163,9.065934,2018-03-19,9.144427,8.854003,8.920722,8701980
8.446669,8.920722,2018-03-20,9.022762,8.854003,8.948194,9307484
8.773684,9.266091,2018-03-21,9.344583,8.912872,8.963893,21578576
8.580447,9.062009,2018-03-22,9.301412,8.975667,9.218995,12729430
7.722031,8.155416,2018-03-23,8.771585,8.155416,8.634222,18074123
7.770341,8.206436,2018-03-26,8.233908,7.554945,7.849293,12707818
8.000737,8.449764,2018-03-27,8.614599,8.241758,8.241758,14736867
7.714598,8.147566,2018-03-28,8.351648,8.084772,8.281004,9195222
7.863243,8.304552,2018-03-29,8.351648,8.131868,8.131868,7920218
7.904118,8.347723,2018-03-30,8.434065,8.320251,8.379120,8160479
7.985872,8.434065,2018-04-02,8.555729,8.284929,8.379120,11560859
7.736894,8.171114,2018-04-03,8.308477,8.127943,8.163265,8467004
7.818649,8.257456,2018-04-04,8.383045,7.967032,8.222135,8948591
