adj_close,close,date,high,low,open,volume
137.239365,137.583893,2020-09-21,171.362411,135.570465,167.785233,20136627
155.990952,156.382553,2020-09-22,163.758392,139.604019,142.953018,12640635
175.157608,175.597321,2020-09-23,176.167786,155.926178,157.040268,7228369
176.737534,177.181213,2020-09-24,186.577179,171.677856,174.496643,4464585
177.038773,177.483215,2020-09-25,184.563751,167.865768,180.523483,4486738
174.052979,174.489929,2020-09-28,181.744965,171.140945,180.536911,3543719
164.687241,165.100677,2020-09-29,175.167786,162.818787,175.120804,4523789
170.042923,170.469803,2020-09-30,176.174500,161.744965,165.033554,3170791
166.026154,166.442947,2020-10-09,174.456375,163.758392,174.429535,2820109
199.231384,199.731537,2020-10-12,199.731537,166.429535,166.429535,3760757
206.863235,207.382553,2020-10-13,217.114090,200.691269,208.724838,4748270
201.527634,202.033554,2020-10-14,206.302017,197.926178,203.409393,2632007
194.819641,195.308731,2020-10-15,216.496643,194.630875,200.000000,2760400
195.395386,195.885910,2020-10-16,201.322144,190.436234,196.825500,1445535
196.205429,196.697983,2020-10-19,202.885910,193.308731,193.308731,1080863
206.997147,207.516785,2020-10-20,212.751678,191.892624,196.644302,1887914
203.348557,203.859055,2020-10-21,212.073822,203.496643,205.503357,1120822
196.821335,197.315430,2020-10-22,205.228180,191.543625,202.557053,1751183
174.762604,175.201340,2020-10-23,198.993286,171.342285,196.644302,2249837
175.853836,176.295303,2020-10-26,179.704697,164.973160,170.275162,1264136
180.680649,181.134232,2020-10-27,182.939590,173.174500,175.322144,981862
181.015381,181.469803,2020-10-28,184.463089,175.167786,180.563751,827177
189.792007,190.268463,2020-10-29,194.476517,179.885910,181.510071,1522905
197.216309,197.711411,2020-10-30,203.691269,188.000000,190.268463,1502155
210.859924,211.389267,2020-11-02,214.684570,196.778519,200.604019,1375772
216.235672,216.778519,2020-11-03,222.818787,211.550339,213.422821,1430879
211.395477,211.926178,2020-11-04,227.516785,209.476517,216.107376,1766777
232.222397,232.805374,2020-11-05,232.885910,216.073822,219.852341,2032830
232.302734,232.885910,2020-11-06,239.463089,227.382553,230.536911,1411709
234.304413,234.892624,2020-11-09,257.261749,230.838928,238.510071,3252655
225.675064,226.241608,2020-11-10,233.476517,218.322144,231.463089,2061356
216.831512,217.375839,2020-11-11,232.201340,216.932892,225.369125,1671614
210.237320,210.765106,2020-11-12,223.516785,207.087250,219.624161,1749260
219.509354,220.060410,2020-11-13,223.422821,209.557053,212.302017,1284695
211.482513,212.013428,2020-11-16,226.174500,208.865768,220.442947,1917881
222.321075,222.879196,2020-11-17,223.355698,206.483215,211.932892,2072099
213.397186,213.932892,2020-11-18,223.489929,213.489929,221.476517,1354202
215.954514,216.496643,2020-11-19,221.469803,210.302017,214.765106,1100637
219.529434,220.080536,2020-11-20,222.147644,212.805374,214.765106,951803
219.649933,220.201340,2020-11-23,222.000000,215.436234,218.791946,976413
255.271912,255.912750,2020-11-24,263.087250,226.174500,227.053696,2650383
256.403290,257.046967,2020-11-25,263.677856,249.067108,253.449661,1487836
250.799927,251.429535,2020-11-26,267.939606,246.093964,256.040283,1449662
275.750702,276.442963,2020-11-27,279.194641,251.677856,253.510071,2195941
260.420044,261.073822,2020-11-30,275.838928,260.409393,273.825500,1334628
276.888794,277.583893,2020-12-01,279.187927,261.073822,261.073822,1104507
269.725555,270.402679,2020-12-02,279.194641,269.174500,277.067108,752360
253.035919,253.671143,2020-12-03,274.463074,250.718124,268.456360,1508402
251.877762,252.510071,2020-12-04,258.006714,250.006714,253.020142,850264
260.219238,260.872498,2020-12-07,263.751678,251.677856,255.087250,1220730
275.141510,275.832214,2020-12-08,276.798645,253.691269,258.838928,1155739
265.133057,265.798645,2020-12-09,279.060394,265.167786,279.060394,665922
276.487122,277.181213,2020-12-10,288.590607,261.765106,264.697998,1212806
285.926483,286.644287,2020-12-11,298.442963,275.248322,277.181213,1367092
297.896423,298.644287,2020-12-14,298.657715,286.006714,287.382538,951369
283.877930,284.590607,2020-12-15,302.020142,279.731537,297.651001,1318852
297.441254,298.187927,2020-12-16,301.194641,280.456360,284.563751,830610
