adj_close,close,date,high,low,open,volume
35.034115,35.671429,2022-10-11,35.671429,29.728571,29.728571,1780865
38.534718,39.235714,2022-10-12,39.235714,35.671429,39.235714,4940859
34.683350,35.314285,2022-10-13,38.214287,35.314285,37.142857,10037941
31.505447,32.078571,2022-10-14,33.928570,31.914286,32.857143,10348405
34.655289,35.285713,2022-10-17,35.285713,35.285713,35.285713,5873180
37.763042,38.450001,2022-10-18,38.814285,36.214287,37.842857,15697714
35.623394,36.271427,2022-10-19,38.707142,35.821426,36.571426,11877685
34.178253,34.799999,2022-10-20,36.685715,34.314285,35.607143,7050709
33.441654,34.049999,2022-10-21,35.078571,33.757141,34.735714,5134249
34.942917,35.578571,2022-10-24,36.278572,34.207142,34.428570,6814740
33.974812,34.592857,2022-10-25,35.450001,34.142857,35.442856,4005667
35.328754,35.971428,2022-10-26,36.921429,34.664284,34.857143,5146832
34.942917,35.578571,2022-10-27,37.057140,35.507141,35.657143,4295862
32.501614,33.092857,2022-10-28,35.428570,32.921429,35.292858,4550334
33.125969,33.728573,2022-10-31,34.007141,32.657143,32.857143,2270100
33.960781,34.578571,2022-11-01,34.878571,33.571426,33.814285,2183455
33.988842,34.607143,2022-11-02,35.285713,34.500000,34.521427,2473331
34.774551,35.407143,2022-11-03,36.250000,34.228573,34.500000,2865938
38.254108,38.950001,2022-11-04,38.950001,35.292858,35.292858,3482697
42.077415,42.842857,2022-11-07,42.842857,40.928570,41.714287,7097461
40.127178,40.857143,2022-11-08,43.428570,40.714287,43.221428,7250815
42.792969,43.571426,2022-11-09,44.628571,41.642857,41.642857,5673304
41.859943,42.621429,2022-11-10,44.092857,41.935715,43.078571,3476222
39.986874,40.714287,2022-11-11,43.571426,40.400002,43.571426,3384470
39.460728,40.178570,2022-11-14,41.407143,39.821426,40.714287,2218581
40.583168,41.321426,2022-11-15,41.557140,40.007141,40.007141,2264175
38.899513,39.607143,2022-11-16,41.392857,38.964287,41.221428,3507166
39.418640,40.135715,2022-11-17,40.314285,38.828571,39.314285,2049321
38.001560,38.692856,2022-11-18,40.357143,38.657143,39.964287,2188590
38.787270,39.492859,2022-11-21,39.757141,38.078571,38.685715,2179858
37.180779,37.857143,2022-11-22,39.428570,37.714287,39.142857,2093989
36.338947,37.000000,2022-11-23,38.042858,35.971428,37.928570,2136122
36.823002,37.492859,2022-11-24,38.357143,36.799999,37.000000,1649186
35.812805,36.464287,2022-11-25,37.571426,36.164284,37.407143,1700272
35.525181,36.171429,2022-11-28,36.785713,35.707142,36.035713,1449490
36.149536,36.807140,2022-11-29,37.071426,36.007141,36.071426,1679906
36.465221,37.128571,2022-11-30,37.500000,36.035713,36.750000,1978632
36.991364,37.664284,2022-12-01,38.885715,37.285713,37.285713,3110613
40.688396,41.428570,2022-12-02,41.428570,37.428570,37.428570,5423006
39.608051,40.328571,2022-12-05,42.092857,39.357143,42.092857,4229430
38.408443,39.107143,2022-12-06,40.407143,38.842857,40.307140,2290057
38.639946,39.342857,2022-12-07,40.549999,38.857143,39.250000,2760520
38.436508,39.135715,2022-12-08,39.357143,38.485714,39.250000,1701560
37.089581,37.764286,2022-12-09,39.542858,37.764286,39.078571,2976489
37.096592,37.771427,2022-12-12,38.221428,37.000000,37.364285,1585780
36.212677,36.871429,2022-12-13,37.914284,36.714287,37.671429,1192660
36.886135,37.557140,2022-12-14,38.571426,36.971428,37.064285,1941660
37.678860,38.364285,2022-12-15,38.771427,37.335712,37.335712,1920660
35.882957,36.535713,2022-12-16,38.235714,36.264286,37.928570,2324280
35.644440,36.292858,2022-12-19,37.314285,35.935715,36.364285,1718360
35.784744,36.435715,2022-12-20,36.928570,36.092857,36.092857,1244040
34.353638,34.978573,2022-12-21,36.335712,34.642857,36.164284,1725220
33.294334,33.900002,2022-12-22,35.328571,33.900002,35.035713,1060780
32.824314,33.421429,2022-12-23,34.071426,33.192856,33.928570,954380
33.953766,34.571426,2022-12-26,34.849998,33.328571,33.328571,1124060
34.164223,34.785713,2022-12-27,35.071426,34.142857,34.500000,950460
33.448666,34.057140,2022-12-28,34.578571,33.557140,34.471428,1074780
32.971630,33.571426,2022-12-29,34.178570,33.571426,33.728573,800630
32.880436,33.478573,2022-12-30,33.928570,33.364285,33.728573,971180
34.150192,34.771427,2023-01-03,34.857143,33.364285,33.478573,1392580
33.603004,34.214287,2023-01-04,34.692856,33.842857,34.564285,1345260
34.381695,35.007141,2023-01-05,35.214287,34.007141,34.200001,1893640
34.536030,35.164284,2023-01-06,35.935715,34.507141,34.842857,2028180
35.195461,35.835712,2023-01-09,36.185715,34.885715,35.250000,1717833
35.286659,35.928570,2023-01-10,36.085712,35.407143,35.714287,1452792
34.164223,34.785713,2023-01-11,36.185715,34.785713,35.842857,1530078
34.690365,35.321426,2023-01-12,36.099998,34.835712,34.835712,1692180
35.405922,36.049999,2023-01-13,36.457142,35.085712,35.435715,1930432
35.125313,35.764286,2023-01-16,36.700001,35.714287,35.849998,1706600
34.571110,35.200001,2023-01-17,36.900002,34.771427,36.900002,3504505
33.883614,34.500000,2023-01-18,35.414284,34.464287,35.214287,2198140
34.094074,34.714287,2023-01-19,35.207142,34.285713,34.492859,2174060
34.192284,34.814285,2023-01-20,35.057140,34.571426,34.728573,1283520
34.830673,35.464287,2023-01-30,35.757141,35.099998,35.107143,1768368
35.363827,36.007141,2023-01-31,36.171429,35.185715,35.500000,2018913
35.721607,36.371429,2023-02-01,36.392857,35.878571,36.071426,1536920
35.665485,36.314285,2023-02-02,36.842857,36.078571,36.285713,1629370
35.497120,36.142857,2023-02-03,36.507141,35.628571,36.185715,1131487
35.553242,36.200001,2023-02-06,36.500000,35.900002,36.121429,1277640
36.163567,36.821426,2023-02-07,37.485714,36.035713,36.107143,1645560
36.409100,37.071426,2023-02-08,37.750000,36.642857,36.849998,1975960
37.208839,37.885715,2023-02-09,38.192856,36.978573,37.150002,2683970
36.787922,37.457142,2023-02-10,38.264286,37.292858,37.571426,1959196
36.731804,37.400002,2023-02-13,37.871429,37.135715,37.392857,1872808
36.928226,37.599998,2023-02-14,38.135715,37.321426,37.421429,1500941
37.440342,38.121429,2023-02-15,38.307140,37.435715,37.557140,1906851
35.651455,36.299999,2023-02-16,38.071426,36.157143,38.000000,2032800
35.791759,36.442856,2023-02-17,37.321426,36.328571,36.428570,1461296
35.988186,36.642857,2023-02-20,36.764286,35.935715,36.557140,947800
36.163567,36.821426,2023-02-21,37.035713,35.964287,36.642857,1432901
35.918034,36.571426,2023-02-22,36.892857,36.307140,36.478573,779195
35.665485,36.314285,2023-02-23,36.771427,36.042858,36.571426,1030120
35.328754,35.971428,2023-02-24,36.485714,35.785713,36.214287,996940
34.704395,35.335712,2023-02-27,35.964287,35.321426,35.828571,936320
34.907841,35.542858,2023-02-28,35.671429,35.157143,35.485714,681335
35.293678,35.935715,2023-03-01,35.957142,35.314285,35.542858,881440
34.795593,35.428570,2023-03-02,36.142857,35.157143,35.942856,1226839
35.055157,35.692856,2023-03-03,35.792858,35.285713,35.435715,873600
34.823654,35.457142,2023-03-06,35.678570,35.042858,35.664284,1006180
33.595989,34.207142,2023-03-07,35.492859,34.142857,35.464287,1428949
33.813461,34.428570,2023-03-08,34.428570,34.071426,34.164284,704984
34.325577,34.950001,2023-03-09,35.085712,34.285713,34.392857,904680
33.729279,34.342857,2023-03-10,34.985714,34.314285,34.857143,630980
33.322392,33.928570,2023-03-13,34.464287,33.714287,34.278572,889176
32.754158,33.349998,2023-03-14,33.849998,32.857143,33.849998,1174076
32.775208,33.371429,2023-03-15,33.892857,33.364285,33.521427,679140
32.831326,33.428570,2023-03-16,33.671429,33.049999,33.321426,814380
33.694199,34.307140,2023-03-17,34.721428,33.428570,33.628571,1098056
33.792416,34.407143,2023-03-20,34.464287,33.835712,34.435715,899640
34.241390,34.864285,2023-03-21,34.885715,34.164284,34.164284,723940
34.276470,34.900002,2023-03-22,35.107143,34.707142,35.000000,554960
34.388710,35.014286,2023-03-23,35.400002,34.771427,34.814285,894740
34.409756,35.035713,2023-03-24,35.414284,34.507141,34.978573,1105440
33.953766,34.571426,2023-03-27,35.185715,34.164284,35.007141,970900
33.504791,34.114285,2023-03-28,35.192856,33.857143,34.978573,1135120
34.234375,34.857143,2023-03-29,35.071426,34.121429,34.328571,1091860
34.073025,34.692856,2023-03-30,34.992859,34.157143,34.857143,807240
35.398907,36.042858,2023-03-31,36.200001,34.814285,34.814285,2364469
36.163567,36.821426,2023-04-03,37.371429,35.900002,36.042858,2780155
35.868927,36.521427,2023-04-04,36.935715,36.292858,36.835712,1458711
36.268795,36.928570,2023-04-06,37.392857,36.200001,36.349998,1870415
36.528358,37.192856,2023-04-07,37.271427,36.792858,36.857143,1113000
36.205658,36.864285,2023-04-10,37.728573,36.857143,37.171429,1365777
36.598515,37.264286,2023-04-11,37.349998,36.628571,36.871429,1364687
36.773891,37.442856,2023-04-12,37.500000,37.028572,37.121429,953820
36.233719,36.892857,2023-04-13,37.828571,36.878571,37.500000,1121820
36.661648,37.328571,2023-04-14,37.564285,36.857143,36.935715,1178227
37.657814,38.342857,2023-04-17,38.514286,37.364285,37.500000,2059820
37.173759,37.849998,2023-04-18,38.207142,37.564285,38.107143,1225420
37.812149,38.500000,2023-04-19,39.642857,37.892857,37.914284,1725640
37.426311,38.107143,2023-04-20,38.778572,37.928570,38.392857,1338680
35.995205,36.650002,2023-04-21,38.250000,36.592857,38.057140,1663061
35.426964,36.071426,2023-04-24,36.742859,35.964287,36.650002,1191701
31.884272,32.464287,2023-04-25,32.857143,32.464287,32.464287,630840
28.727411,29.250000,2023-04-26,30.471428,29.221428,29.757141,3952417
27.710201,28.214285,2023-04-27,29.185715,28.164286,29.135714,2325419
28.636213,29.157143,2023-04-28,29.350000,28.221428,28.221428,1731380
28.060965,28.571428,2023-05-04,28.785713,28.178572,28.785713,1603420
27.534821,28.035713,2023-05-05,28.578571,27.928572,28.500000,987980
27.604973,28.107141,2023-05-08,28.378571,27.771427,28.164286,889560
26.728067,27.214285,2023-05-09,28.071428,27.214285,28.007141,1339240
26.959572,27.450001,2023-05-10,27.635714,27.207142,27.364285,710767
27.254211,27.750000,2023-05-11,27.814285,27.457142,27.500000,642600
26.833296,27.321428,2023-05-12,27.892857,27.235714,27.764284,750540
27.485714,27.985714,2023-05-15,28.000000,27.328571,27.335714,944720
28.129999,28.129999,2023-05-16,28.969999,26.920000,27.700001,2129280
28.530001,28.530001,2023-05-17,28.950001,27.219999,27.570000,2149100
28.780001,28.780001,2023-05-18,28.950001,28.049999,28.049999,1552915
28.400000,28.400000,2023-05-19,28.879999,28.400000,28.700001,1029197
28.340000,28.340000,2023-05-22,28.600000,28.110001,28.280001,881517
28.180000,28.180000,2023-05-23,28.559999,28.070000,28.340000,827689
29.559999,29.559999,2023-05-24,30.190001,27.969999,28.180000,2057655
29.350000,29.350000,2023-05-25,29.879999,28.780001,29.230000,1388520
29.620001,29.620001,2023-05-26,29.740000,28.879999,29.350000,1056620
30.889999,30.889999,2023-05-29,31.090000,29.400000,29.400000,2184820
