adj_close,close,date,high,low,open,volume
34.494846,34.722973,2019-09-25,37.837837,31.114864,31.114864,58596201
29.735779,29.932432,2019-09-26,33.391891,29.527027,33.108109,37829679
29.272623,29.466215,2019-09-27,31.385136,27.560810,29.493242,31362936
25.023699,25.189190,2019-09-30,28.675674,25.000000,27.702702,26666755
24.372597,24.533783,2019-10-08,25.871620,24.054054,25.000000,15044086
24.614243,24.777027,2019-10-09,25.858109,24.398647,24.648647,12056290
24.412870,24.574324,2019-10-10,25.114864,24.175674,24.824324,12913538
23.439579,23.594593,2019-10-11,24.837837,23.533783,24.574324,15381995
23.312042,23.466215,2019-10-14,23.770269,22.891891,23.445946,12438945
22.110531,22.256756,2019-10-15,23.635136,22.175674,23.378378,13170266
21.231211,21.371620,2019-10-16,22.500000,21.216215,22.439190,11638755
20.452576,20.587837,2019-10-17,21.486486,20.540541,21.236486,10599903
20.519699,20.655405,2019-10-18,21.445946,20.608109,20.736486,11429837
19.539696,19.668919,2019-10-21,20.756756,19.418919,20.648647,9883041
21.224499,21.364864,2019-10-22,21.500000,19.729729,19.750000,15381240
22.144093,22.290541,2019-10-23,22.804054,20.641891,21.371620,21276460
21.076826,21.216215,2019-10-24,22.155405,21.195946,21.837837,13662704
20.204218,20.337837,2019-10-25,21.067568,20.202702,20.945946,10445036
21.056688,21.195946,2019-10-28,21.452702,19.831081,19.864864,10985085
19.895449,20.027027,2019-10-29,21.094593,20.027027,20.966215,9645513
20.043121,20.175674,2019-10-30,21.202702,20.121620,20.743242,12136951
19.452433,19.581081,2019-10-31,20.290541,19.493242,20.270269,7128532
19.767912,19.898647,2019-11-01,20.189190,19.493242,19.716215,5140546
19.922300,20.054054,2019-11-04,20.405405,19.972973,20.094593,5114258
19.150377,19.277027,2019-11-05,20.027027,19.060810,19.912163,7556359
19.009420,19.135136,2019-11-06,19.763514,19.054054,19.324324,6096621
19.002707,19.128378,2019-11-07,19.513514,18.459459,18.972973,6800102
18.693937,18.817568,2019-11-08,19.493242,18.804054,19.209459,5595740
17.438725,17.554054,2019-11-11,18.648647,17.472973,18.641891,7206596
17.170229,17.283783,2019-11-12,17.716215,17.081081,17.655405,4343745
17.331326,17.445946,2019-11-13,17.689190,17.263514,17.331081,4815291
17.452150,17.567568,2019-11-14,17.891891,17.304054,17.391891,5203347
16.801052,16.912163,2019-11-15,17.533783,16.885136,17.500000,4986405
16.418446,16.527027,2019-11-18,17.047297,16.439190,16.891891,4947811
16.794338,16.905405,2019-11-19,16.952702,16.560810,16.608109,4690873
16.498993,16.608109,2019-11-20,17.006756,16.513514,16.945946,3691167
16.284197,16.391891,2019-11-21,16.695946,16.310810,16.452702,2984575
16.646666,16.756756,2019-11-22,17.202702,16.391891,16.452702,6342655
17.351463,17.466215,2019-11-25,17.709459,16.506756,16.722973,7297219
