adj_close,close,date,high,low,open,volume
96.802597,97.685715,2020-07-31,132.285721,97.057144,107.142860,27536203
102.040527,102.971428,2020-08-03,109.921425,97.614288,101.428574,17764370
97.956352,98.849998,2020-08-04,109.750000,97.857140,104.650002,13663357
101.658302,102.585716,2020-08-05,104.714287,90.364288,99.285713,13231387
106.740509,107.714287,2020-08-06,110.864288,100.107140,102.071426,13293792
117.216362,118.285713,2020-08-07,123.842857,110.742859,110.742859,13825053
111.199829,112.214287,2020-08-10,130.357147,108.571426,122.064285,13397080
121.746468,122.857140,2020-08-11,128.571426,119.321426,126.428574,10176322
118.915154,120.000000,2020-08-12,121.128571,109.392860,118.571426,9080325
115.942276,117.000000,2020-08-13,122.821426,115.199997,117.500000,6331668
115.786552,116.842857,2020-08-14,121.928574,112.878571,115.821426,4953655
117.145584,118.214287,2020-08-17,120.628571,112.857140,116.842857,5057645
108.934769,109.928574,2020-08-18,118.214287,109.414284,115.878571,5790390
99.803787,100.714287,2020-08-19,111.900002,100.714287,108.892860,5640518
99.449875,100.357140,2020-08-20,102.300003,97.857140,100.014282,2500040
95.563904,96.435715,2020-08-21,102.000000,96.428574,101.214287,2476447
95.585136,96.457146,2020-08-24,99.678574,95.000000,95.714287,2364192
87.834404,88.635712,2020-08-25,96.142860,87.864288,96.142860,4618222
82.235489,82.985718,2020-08-26,89.349998,81.571426,87.928574,4077603
87.055801,87.849998,2020-08-27,87.957146,77.199997,83.585716,4546080
85.151741,85.928574,2020-08-28,87.385712,82.199997,85.821426,2181743
89.193443,90.007141,2020-08-31,92.835716,85.707146,86.092857,3307500
89.044800,89.857140,2020-09-01,92.714287,87.642860,90.571426,1869057
90.694038,91.521431,2020-09-02,92.342857,88.300003,88.714287,1762803
93.185593,94.035713,2020-09-03,97.535713,90.842857,91.421425,3633372
92.230026,93.071426,2020-09-04,94.064285,90.000000,90.000000,1308255
83.842255,84.607140,2020-09-07,94.278572,84.500000,92.778572,2214769
80.338509,81.071426,2020-09-08,86.521431,78.571426,85.535713,2673626
75.029800,75.714287,2020-09-09,80.285713,75.435715,80.285713,2249465
75.426178,76.114288,2020-09-10,79.892860,74.657143,76.221428,1810701
77.854034,78.564285,2020-09-11,79.107140,75.714287,76.114288,933182
80.019989,80.750000,2020-09-14,84.400002,79.578568,80.714287,1436537
78.002678,78.714287,2020-09-15,81.735718,78.585716,81.428574,960156
76.226021,76.921425,2020-09-16,79.964287,74.942856,78.885712,1338408
81.371941,82.114288,2020-09-17,83.492859,75.635712,76.842857,2066475
80.826912,81.564285,2020-09-18,83.771431,80.142860,81.764282,1499408
81.315315,82.057144,2020-09-21,85.571426,80.714287,81.035713,2034086
77.907349,78.378571,2020-09-22,82.621429,78.000000,81.657143,1443778
77.864754,78.335716,2020-09-23,79.642860,77.578568,78.285713,1310499
73.839104,74.285713,2020-09-24,78.642860,73.935715,77.599998,1773272
75.259087,75.714287,2020-09-25,76.278572,72.857140,74.435715,1353613
71.623932,72.057144,2020-09-28,76.428574,71.942856,75.699997,1087004
74.513596,74.964287,2020-09-29,75.678574,72.250000,72.250000,1050887
72.099625,72.535713,2020-09-30,75.699997,72.214287,75.007141,1164198
74.627190,75.078568,2020-10-09,75.235718,73.257141,73.471428,1471615
76.324074,76.785713,2020-10-12,77.771431,74.428574,75.699997,1953618
75.124184,75.578568,2020-10-13,77.421425,74.864288,76.178574,1926289
75.741875,76.199997,2020-10-14,80.714287,75.921425,76.285713,3518106
72.206123,72.642860,2020-10-15,76.071426,72.628571,75.000000,2153414
73.200111,73.642860,2020-10-16,74.642860,72.142860,73.414284,1011885
69.721153,70.142860,2020-10-19,74.478569,70.071426,74.478569,1947828
68.620667,69.035713,2020-10-20,70.642860,67.142860,70.142860,1883348
66.391289,66.792854,2020-10-21,69.628571,66.642860,68.592857,1214915
67.094185,67.500000,2020-10-22,67.964287,65.871429,67.257141,935410
66.881187,67.285713,2020-10-23,69.142860,66.750000,68.207146,1226027
66.022095,66.421425,2020-10-26,68.492859,65.235718,66.657143,1098755
67.449181,67.857140,2020-10-27,68.264282,65.964287,66.071426,1003251
66.455193,66.857140,2020-10-28,68.428574,66.207146,68.428574,1104580
64.666016,65.057144,2020-10-29,66.750000,64.742859,66.150002,1318494
63.991520,64.378571,2020-10-30,66.857140,64.364288,65.057144,1298785
61.897045,62.271427,2020-11-02,65.307144,61.214287,64.292854,1815150
67.449181,67.857140,2020-11-03,68.357140,62.314285,62.492859,2868051
67.378181,67.785713,2020-11-04,68.849998,66.257141,68.271431,1414669
66.220894,66.621429,2020-11-05,69.221428,65.928574,69.221428,2601632
66.767586,67.171425,2020-11-06,67.857140,65.150002,66.528572,1703734
