adj_close,close,date,high,low,open,volume
18.141407,18.350000,2020-02-04,18.350000,15.290000,15.290000,345569
19.960487,20.190001,2020-02-05,20.190001,20.190001,20.190001,41697
21.957523,22.209999,2020-02-06,22.209999,22.209999,22.209999,55082
24.152290,24.430000,2020-02-07,24.430000,24.430000,24.430000,69179
26.564554,26.870001,2020-02-10,26.870001,26.870001,26.870001,107419
29.223974,29.559999,2020-02-11,29.559999,29.559999,29.559999,62575
32.150330,32.520000,2020-02-12,32.520000,32.520000,32.520000,58638
35.363377,35.770000,2020-02-13,35.770000,35.770000,35.770000,89926
38.902687,39.349998,2020-02-14,39.349998,39.349998,39.349998,85657
42.797897,43.290001,2020-02-17,43.290001,43.290001,43.290001,87829
47.078674,47.619999,2020-02-18,47.619999,47.619999,47.619999,84006
51.784565,52.380001,2020-02-19,52.380001,52.380001,52.380001,244635
56.964996,57.619999,2020-02-20,57.619999,57.619999,57.619999,171770
62.659527,63.380001,2020-02-21,63.380001,63.380001,63.380001,143148
68.927460,69.720001,2020-02-24,69.720001,69.720001,69.720001,133462
75.818222,76.690002,2020-02-25,76.690002,76.690002,76.690002,300618
83.401031,84.360001,2020-02-26,84.360001,84.360001,84.360001,210506
91.745094,92.800003,2020-02-27,92.800003,92.800003,92.800003,451415
100.919601,102.080002,2020-02-28,102.080002,102.080002,102.080002,4254044
111.013535,112.290001,2020-03-02,112.290001,112.290001,112.290001,984867
122.115875,123.519997,2020-03-03,123.519997,123.519997,123.519997,568890
134.325470,135.869995,2020-03-04,135.869995,135.869995,135.869995,18460637
147.761002,149.460007,2020-03-05,149.460007,140.009995,142.660004,21489450
158.181168,160.000000,2020-03-06,163.899994,139.550003,140.000000,18552398
149.164856,150.880005,2020-03-09,160.500000,144.800003,156.500000,12861045
151.112488,152.850006,2020-03-10,155.880005,137.500000,148.000000,12993958
136.006165,137.570007,2020-03-11,150.000000,137.570007,150.000000,11411926
149.609772,151.330002,2020-03-12,151.330002,142.059998,143.000000,13614450
140.385818,142.000000,2020-03-13,149.270004,137.000000,145.000000,10542590
126.347221,127.800003,2020-03-16,140.949997,127.800003,140.080002,9269314
129.164810,130.649994,2020-03-17,133.669998,125.029999,130.000000,7010645
131.972534,133.490005,2020-03-18,138.300003,126.050003,130.000000,8120197
134.849457,136.399994,2020-03-19,137.490005,129.460007,131.330002,7575086
129.026398,130.509995,2020-03-20,137.000000,126.290001,136.210007,7403221
116.124756,117.459999,2020-03-23,122.800003,117.459999,122.000000,3812795
112.209785,113.500000,2020-03-24,117.000000,105.709999,115.349998,9217506
112.704094,114.000000,2020-03-25,118.949997,113.800003,114.000000,5810065
118.220673,119.580002,2020-03-26,125.400002,110.680000,113.870003,8867232
111.606720,112.889999,2020-03-27,122.000000,112.500000,120.000000,6445302
108.452972,109.699997,2020-03-30,111.879997,102.129997,108.029999,5185054
111.389206,112.669998,2020-03-31,117.629997,110.000000,112.000000,5098413
122.531105,123.940002,2020-04-01,123.940002,112.669998,112.989998,11355842
127.830170,129.300003,2020-04-02,132.479996,121.199997,122.000000,10469977
120.613152,122.000000,2020-04-03,127.000000,121.000000,127.000000,7013210
120.959175,122.349998,2020-04-07,125.209999,120.529999,125.000000,7104199
123.569160,124.989998,2020-04-08,127.500000,118.209999,118.239998,7077601
123.677910,125.099998,2020-04-09,127.879997,122.589996,125.000000,4681786
112.793076,114.089996,2020-04-10,126.800003,113.559998,126.000000,5593566
113.811363,115.120003,2020-04-13,117.930000,111.169998,112.730003,3410654
116.609200,117.949997,2020-04-14,118.500000,114.809998,117.500000,3261149
115.037270,116.360001,2020-04-15,120.949997,116.099998,118.660004,3990458
113.969543,115.279999,2020-04-16,117.790001,112.099998,113.129997,3400269
119.011574,120.379997,2020-04-17,126.809998,117.599998,117.849998,8105763
118.141579,119.500000,2020-04-20,123.000000,116.980003,119.800003,4244941
112.901817,114.199997,2020-04-21,118.279999,110.279999,118.139999,4498108
114.285904,115.599998,2020-04-22,116.269997,112.080002,112.500000,2696510
118.685326,120.050003,2020-04-23,123.959999,115.730003,115.730003,5130228
114.285904,115.599998,2020-04-24,121.500000,113.800003,119.000000,3404574
113.593872,114.900002,2020-04-27,116.489998,112.300003,115.570000,2016896
