adj_close,close,date,high,low,open,volume
15.082850,16.264284,2020-05-26,16.264284,16.264284,16.264284,425506
16.593124,17.892857,2020-05-27,17.892857,17.892857,17.892857,195218
18.255749,19.685715,2020-05-28,19.685715,19.685715,19.685715,1236424
19.275843,20.785713,2020-05-29,21.642857,19.914286,21.121428,46495554
18.017284,19.428572,2020-06-01,20.007141,19.000000,20.007141,30782759
18.156387,19.578571,2020-06-02,19.892857,19.000000,19.157143,24310993
17.374756,18.735714,2020-06-03,19.371428,18.714285,19.357141,21543673
18.408100,19.850000,2020-06-04,20.414286,18.585714,18.585714,30503197
19.607044,21.142857,2020-06-05,21.835714,20.714285,20.714285,41628602
17.679459,19.064285,2020-06-08,20.607141,19.057142,20.142857,32079776
17.785444,19.178572,2020-06-09,19.428572,18.635714,18.642857,17372642
17.414499,18.778570,2020-06-10,19.142857,18.664286,18.928572,11941448
16.990564,18.321428,2020-06-11,19.035713,18.285713,18.814285,16305090
16.732227,18.042856,2020-06-12,18.421429,17.428572,17.564285,12477350
16.228804,17.500000,2020-06-15,17.957142,17.471428,17.857141,11786782
16.328163,17.607141,2020-06-16,17.714285,17.500000,17.664286,8587328
16.619619,17.921429,2020-06-17,17.928572,17.507141,17.600000,9467161
16.334787,17.614285,2020-06-18,17.857141,17.578571,17.857141,7801778
16.328163,17.607141,2020-06-19,17.721428,17.464285,17.500000,6786487
16.328163,17.607141,2020-06-22,17.692858,17.514284,17.635714,5905083
16.520260,17.814285,2020-06-23,18.064285,17.521427,17.578571,10063303
16.162563,17.428572,2020-06-24,17.757141,17.428572,17.750000,8115345
15.606148,16.828571,2020-06-29,17.271427,16.785713,17.150000,7774233
15.758499,16.992857,2020-06-30,17.192858,16.892857,16.921429,5468831
15.659138,16.885714,2020-07-01,17.171429,16.799999,17.035713,5909386
15.712132,16.942858,2020-07-02,16.992857,16.814285,16.892857,6955954
15.824739,17.064285,2020-07-03,17.121428,16.892857,16.914286,7016262
16.275171,17.549999,2020-07-06,17.714285,17.064285,17.064285,11162575
16.460644,17.750000,2020-07-07,17.835714,17.307142,17.664286,13049619
16.573250,17.871428,2020-07-08,18.107141,17.657143,17.757141,11514549
16.818338,18.135714,2020-07-09,18.228571,17.742857,17.857141,14481215
16.480513,17.771427,2020-07-10,18.135714,17.764284,18.135714,11306888
16.765347,18.078571,2020-07-13,18.107141,17.657143,17.757141,10696543
16.950817,18.278570,2020-07-14,18.785713,18.064285,18.157143,14816382
16.348034,17.628571,2020-07-15,18.335714,17.607141,18.228571,10527797
15.665763,16.892857,2020-07-16,17.821428,16.785713,17.692858,7786938
15.837988,17.078571,2020-07-17,17.128571,16.785713,16.985714,5416822
16.169188,17.435715,2020-07-20,17.471428,17.085714,17.200001,5703266
15.884355,17.128571,2020-07-21,17.371428,17.071428,17.371428,5094734
15.851235,17.092857,2020-07-22,17.299999,17.000000,17.000000,4411358
16.447395,17.735714,2020-07-23,17.750000,17.000000,17.092857,10849752
15.950596,17.200001,2020-07-24,17.957142,17.000000,17.614285,7966361
16.838211,18.157143,2020-07-27,18.257141,17.071428,17.135714,11798067
16.593124,17.892857,2020-07-28,18.121428,17.757141,18.121428,8029775
16.692482,18.000000,2020-07-29,18.285713,17.750000,17.921429,8438458
16.301668,17.578571,2020-07-30,17.957142,17.557142,17.942858,7835408
16.136066,17.400000,2020-07-31,17.685715,17.214285,17.528570,6148018
16.454018,17.742857,2020-08-03,17.828571,17.392857,17.392857,7109134
16.566628,17.864285,2020-08-04,17.900000,17.607141,17.764284,7585592
16.672611,17.978571,2020-08-05,18.192858,17.642857,17.842857,9373438
17.136290,18.478571,2020-08-06,18.600000,17.928572,17.942858,14146946
17.858307,19.257141,2020-08-07,20.150000,18.185715,18.357141,21009921
19.646788,21.185715,2020-08-10,21.185715,21.185715,21.185715,3299111
19.858755,21.414286,2020-08-11,23.000000,21.285713,22.985714,33580731
21.163683,22.821428,2020-08-12,22.821428,21.500000,22.114285,25020409
19.580547,21.114285,2020-08-13,22.785713,21.107141,22.785713,21559344
19.136740,20.635714,2020-08-14,21.421429,20.250000,20.864285,14083592
19.242723,20.750000,2020-08-17,21.150000,20.450001,20.635714,10520508
20.123716,21.700001,2020-08-18,21.885714,20.714285,20.878571,13376881
19.328836,20.842857,2020-08-19,21.478571,20.692858,21.407143,8824737
18.845284,20.321428,2020-08-20,20.678572,20.114285,20.428572,5754355
19.136740,20.635714,2020-08-21,20.857141,20.257141,20.257141,5677261
19.342083,20.857141,2020-08-24,21.042856,20.364285,20.857141,4713688
18.904900,20.385714,2020-08-25,20.978571,20.264284,20.721428,6042423
18.845284,20.321428,2020-08-26,20.807142,20.064285,20.464285,5932211
19.077126,20.571428,2020-08-27,20.785713,20.178572,20.392857,4307590
19.547428,21.078571,2020-08-28,21.285713,20.321428,20.557142,7504172
19.375204,20.892857,2020-08-31,21.585714,20.892857,21.171429,7012864
19.414948,20.935715,2020-09-01,21.028570,20.650000,20.671429,4677803
19.646788,21.185715,2020-09-02,21.628571,21.028570,21.421429,7285408
19.130116,20.628571,2020-09-03,21.164286,20.357141,21.042856,6492152
19.077126,20.571428,2020-09-04,20.600000,20.142857,20.214285,3892569
19.229475,20.735714,2020-09-07,21.035713,20.564285,20.657143,6850006
17.840643,18.442858,2020-09-08,19.714285,18.142857,19.435715,9418998
16.748920,17.314285,2020-09-09,18.221428,17.185715,18.221428,8033345
16.520905,17.078571,2020-09-10,17.714285,17.057142,17.492857,3966608
16.776560,17.342857,2020-09-11,17.492857,17.142857,17.142857,3170154
16.721283,17.285713,2020-09-14,17.507141,17.171429,17.428572,3487264
16.804197,17.371428,2020-09-15,17.500000,17.071428,17.271427,3734080
17.115131,17.692858,2020-09-16,17.757141,17.414286,17.457142,4128600
17.370787,17.957142,2020-09-17,18.071428,17.500000,17.671429,4606106
17.329330,17.914286,2020-09-18,18.042856,17.692858,17.892857,4032799
17.170408,17.750000,2020-09-21,18.000000,17.621428,17.942858,3121850
16.755831,17.321428,2020-09-22,17.728571,17.314285,17.557142,3329708
16.942390,17.514284,2020-09-23,17.671429,17.378571,17.428572,1952720
