adj_close,close,date,high,low,open,volume
39.574009,40.269230,2021-01-25,45.723076,38.469231,42.307693,16800163
33.979973,34.576923,2021-01-26,39.230770,34.307693,37.692307,10384216
34.781284,35.392307,2021-01-27,36.615383,32.692307,34.530769,6848764
33.458366,34.046154,2021-01-28,36.623077,34.000000,34.846153,4584885
33.269382,33.853848,2021-01-29,35.746155,31.707691,33.846153,6661525
38.145260,38.815384,2021-02-01,40.507690,33.061539,33.353848,9913285
38.719788,39.400002,2021-02-02,42.307693,36.923077,40.000000,9550167
36.444374,37.084614,2021-02-03,40.230770,36.692307,37.700001,6653123
33.564205,34.153847,2021-02-04,36.884617,34.123077,36.830769,5066950
32.657063,33.230770,2021-02-05,35.907692,33.207691,34.130768,4085261
31.938908,32.500000,2021-02-08,34.299999,32.315384,33.076923,2882011
32.422718,32.992306,2021-02-09,33.838463,31.930769,32.307693,2738812
30.767185,31.307692,2021-02-10,33.046154,31.169230,33.023075,3831634
31.659212,32.215385,2021-02-18,32.261539,31.384615,31.884615,2263890
32.883846,33.461536,2021-02-19,33.576923,32.138462,32.138462,2504901
32.921646,33.500000,2021-02-22,35.000000,33.369228,33.461536,3478824
32.180817,32.746155,2021-02-23,33.461536,32.061539,33.392307,2218596
33.715397,34.307693,2021-02-24,34.307693,32.346153,32.599998,3187596
32.415157,32.984615,2021-02-25,33.692307,32.923077,33.053844,3265990
31.402185,31.953846,2021-02-26,33.038460,31.884615,32.738461,2307362
31.984268,32.546154,2021-03-01,32.615383,32.038460,32.184616,1524961
31.152721,31.700001,2021-03-02,33.076923,31.646152,33.046154,1692072
31.704567,32.261539,2021-03-03,32.584614,31.676924,31.676924,1465846
31.870878,32.430771,2021-03-04,32.599998,32.000000,32.192307,1596370
32.263969,32.830769,2021-03-05,33.369228,31.930769,32.230770,1564799
32.543667,33.115383,2021-03-08,33.830769,32.623077,32.984615,2482464
31.001530,31.546152,2021-03-09,33.092308,30.846153,32.884617,1855907
29.489630,30.007692,2021-03-10,31.823076,29.876923,31.684614,2460962
29.746653,30.269230,2021-03-11,30.353846,29.799999,30.130770,1228058
28.945345,29.453846,2021-03-12,30.276922,29.369230,30.261538,1434856
28.862192,29.369230,2021-03-15,29.676924,29.153847,29.538462,897874
29.134333,29.646152,2021-03-16,29.676924,29.053846,29.307692,1261153
29.482073,30.000000,2021-03-17,30.230768,29.246153,29.630770,1307364
29.421595,29.938461,2021-03-18,30.646152,29.861538,30.053846,1172004
29.557665,30.076923,2021-03-19,31.107693,29.461538,29.692307,1649805
30.154865,30.684614,2021-03-22,30.915384,30.161537,30.200001,1313958
29.701296,30.223076,2021-03-23,30.900000,30.000000,30.761538,1144284
29.330879,29.846153,2021-03-24,30.323076,29.638460,30.323076,848075
29.005823,29.515385,2021-03-25,29.984615,29.515385,29.984615,635874
29.345999,29.861538,2021-03-26,30.061539,29.500000,29.623075,810174
28.733679,29.238461,2021-03-29,30.076923,29.184614,29.976923,998639
28.665644,29.169230,2021-03-30,29.415384,28.876923,29.230768,900940
29.005823,29.515385,2021-03-31,29.576923,29.046152,29.384615,672094
29.126774,29.638460,2021-04-01,29.669230,29.230768,29.392307,696386
29.822248,30.346153,2021-04-02,30.607693,29.538462,29.538462,1665864
29.338440,29.853846,2021-04-06,29.969231,29.246153,29.846153,1861297
29.792011,30.315384,2021-04-07,30.561539,29.730768,29.853846,1325984
29.406475,29.923077,2021-04-08,30.730768,29.907692,30.315384,1297409
29.081415,29.592306,2021-04-09,29.846153,29.392307,29.846153,989756
28.839512,29.346153,2021-04-12,30.084616,29.153847,29.746153,875369
28.174276,28.669230,2021-04-13,29.315384,28.546152,29.246153,907218
28.559813,29.061539,2021-04-14,29.184614,28.707691,28.707691,425595
28.718559,29.223076,2021-04-15,29.307692,28.769230,28.961538,645619
29.353559,29.869230,2021-04-16,30.369230,29.000000,29.361538,1160638
29.905403,30.430769,2021-04-19,30.684614,29.653847,29.692307,1686906
29.474512,29.992308,2021-04-20,30.461538,29.830769,30.292307,1234916
29.557665,30.076923,2021-04-21,30.276922,29.776922,30.115383,1066577
29.414034,29.930769,2021-04-22,30.253845,29.730768,30.084616,913520
28.937784,29.446154,2021-04-23,30.138460,29.376923,29.930769,1099595
28.998262,29.507692,2021-04-26,30.123075,28.930769,29.415384,1078327
28.711000,29.215384,2021-04-27,30.000000,29.100000,29.507692,1294449
25.634283,26.084616,2021-04-28,28.461538,26.023075,28.461538,3457285
24.492798,24.923077,2021-04-29,26.053846,24.861538,25.907692,2184100
24.492798,24.923077,2021-04-30,25.076923,24.646152,24.769230,879186
24.303810,24.730768,2021-05-06,25.146152,24.553846,25.146152,692413
23.918274,24.338461,2021-05-07,24.761538,24.246153,24.730768,792828
23.472265,23.884615,2021-05-10,24.538462,23.784615,24.538462,726021
23.948513,24.369230,2021-05-11,24.461538,23.592306,23.884615,544230
23.978750,24.400000,2021-05-12,24.423077,24.161537,24.369230,496193
23.638573,24.053846,2021-05-13,24.469231,23.907692,23.923077,479112
24.092144,24.515385,2021-05-14,24.584616,23.876923,24.053846,664294
24.303810,24.730768,2021-05-17,24.846153,24.369230,24.538462,808771
24.462559,24.892307,2021-05-18,25.138460,24.500000,24.730768,790234
24.173512,24.446154,2021-05-19,24.907692,24.430769,24.907692,619040
24.196331,24.469231,2021-05-20,24.607693,24.346153,24.561539,361544
23.717121,23.984615,2021-05-21,24.523075,23.938461,24.384615,534060
25.048262,25.330769,2021-05-24,25.884615,23.946154,24.076923,1671541
24.858097,25.138460,2021-05-25,25.638460,25.023075,25.253845,886831
26.873827,27.176924,2021-05-26,28.307692,25.600000,25.661537,3342493
26.607597,26.907692,2021-05-27,28.446154,26.553846,27.684614,2626365
25.512257,25.799999,2021-05-28,26.553846,25.692307,26.538462,1614280
25.839338,26.130770,2021-05-31,26.269230,25.515385,26.076923,970193
26.326153,26.623075,2021-06-01,26.638460,25.915384,26.130770,1076221
26.470680,26.769230,2021-06-02,27.615383,26.061539,26.669230,1745380
26.113173,26.407692,2021-06-03,27.292307,26.392307,26.715384,1028987
25.778484,26.069229,2021-06-04,26.684614,26.046152,26.461538,673202
25.557898,25.846153,2021-06-07,26.376923,25.846153,26.015385,653745
25.253637,25.538462,2021-06-08,26.115383,25.423077,26.069229,707865
25.459013,25.746153,2021-06-09,25.900000,25.569229,25.630770,471664
25.451406,25.738461,2021-06-10,25.792307,25.423077,25.746153,397430
24.721180,25.000000,2021-06-11,25.869230,24.923077,25.869230,826160
24.340853,24.615383,2021-06-15,25.138460,24.538462,25.138460,603097
24.325642,24.600000,2021-06-16,24.799999,24.415384,24.576923,457854
24.112659,24.384615,2021-06-17,24.723076,24.169230,24.353846,617221
24.302822,24.576923,2021-06-18,24.769230,24.284615,24.392307,436372
25.063473,25.346153,2021-06-21,25.430769,24.392307,24.461538,761827
25.101505,25.384615,2021-06-22,25.507692,25.169230,25.423077,503031
25.329700,25.615383,2021-06-23,25.838461,25.223076,25.484615,738176
24.964588,25.246153,2021-06-24,25.615383,25.084616,25.615383,634604
24.645115,24.923077,2021-06-25,25.369230,24.676924,25.284615,785294
24.979801,25.261538,2021-06-28,25.453846,24.915384,24.915384,529361
24.850492,25.130770,2021-06-29,25.492308,24.938461,25.215384,526939
24.941769,25.223076,2021-06-30,25.484615,25.007692,25.138460,501790
24.622295,24.900000,2021-07-01,25.369230,24.876923,25.230768,645979
24.492983,24.769230,2021-07-02,25.076923,24.615383,24.884615,563573
24.820066,25.100000,2021-07-05,25.130770,24.661537,24.769230,529768
25.390554,25.676924,2021-07-06,25.923077,25.076923,25.192307,1043903
25.976255,26.269230,2021-07-07,26.353846,25.392307,25.615383,1172858
25.786093,26.076923,2021-07-08,26.376923,25.869230,26.269230,862245
25.862160,26.153847,2021-07-09,26.384615,25.784615,26.076923,759112
26.257696,26.553846,2021-07-12,27.100000,26.269230,26.269230,1178404
25.884977,26.176924,2021-07-13,26.653847,25.923077,26.553846,820774
25.710028,26.000000,2021-07-14,26.476923,25.969231,26.176924,711681
25.420980,25.707691,2021-07-15,26.192307,25.553846,26.123075,720913
25.900190,26.192307,2021-07-16,26.299999,25.569229,25.792307,805277
25.504650,25.792307,2021-07-19,26.184614,25.700001,26.153847,491472
25.611143,25.900000,2021-07-20,25.923077,25.623075,25.807692,357797
25.656782,25.946154,2021-07-21,26.200001,25.884615,25.900000,471521
26.204453,26.500000,2021-07-22,26.884615,25.769230,25.946154,1291286
26.280518,26.576923,2021-07-23,26.992308,26.238461,26.338461,1362520
25.808912,26.100000,2021-07-26,26.538462,25.830769,26.307692,1593495
26.242485,26.538462,2021-07-27,27.100000,25.923077,26.153847,2006295
24.371281,24.646152,2021-07-28,26.730768,24.253845,26.730768,1599488
24.690754,24.969231,2021-07-29,25.307692,24.776922,24.846153,792515
25.109114,25.392307,2021-07-30,25.600000,24.461538,24.969231,964403
26.037107,26.330769,2021-08-02,26.353846,24.923077,25.392307,999930
26.295729,26.592306,2021-08-03,28.369230,26.415384,26.992308,3375498
27.391069,27.700001,2021-08-04,28.215384,27.046152,27.046152,2578067
26.881432,27.184614,2021-08-05,27.923077,26.846153,27.715384,1504118
26.318548,26.615383,2021-08-06,27.292307,26.392307,27.292307,1240361
26.934675,27.238461,2021-08-09,27.453846,26.615383,26.661537,1246674
27.406281,27.715384,2021-08-10,28.376923,27.153847,27.238461,1979200
27.246546,27.553846,2021-08-11,28.007692,27.392307,27.692307,1151792
27.794214,28.107693,2021-08-12,28.292307,27.307692,27.684614,1884108
27.809425,28.123075,2021-08-13,29.061539,27.861538,28.061539,1886404
27.436707,27.746153,2021-08-16,28.753845,27.492308,28.569229,1920348
26.409826,26.707691,2021-08-17,27.607693,26.676924,27.576923,1376042
26.356583,26.653847,2021-08-18,27.046152,26.392307,26.707691,857197
25.983862,26.276922,2021-08-19,26.830769,26.123075,26.830769,799058
25.451406,25.738461,2021-08-20,26.369230,25.230768,26.369230,1045838
26.288122,26.584616,2021-08-23,26.746153,25.576923,25.738461,1056458
26.630415,26.930769,2021-08-24,27.192307,26.769230,26.769230,1041839
26.691269,26.992308,2021-08-25,27.323076,26.692307,27.284615,851555
26.866217,27.169230,2021-08-26,27.515385,26.553846,27.299999,1418651
26.014288,26.307692,2021-08-27,27.169230,26.123075,27.169230,1063771
26.204453,26.500000,2021-08-30,27.015385,26.200001,26.453846,980127
23.641054,23.907692,2021-08-31,25.692307,23.884615,25.692307,3283751
23.564989,23.830769,2021-09-01,24.061539,23.376923,23.915384,1553318
23.618237,23.884615,2021-09-02,24.230768,23.584616,23.846153,829349
23.884464,24.153847,2021-09-03,24.500000,23.846153,23.923077,999528
24.067020,24.338461,2021-09-06,24.384615,23.869230,24.153847,926578
24.264790,24.538462,2021-09-07,24.838461,24.338461,24.530769,798388
24.721180,25.000000,2021-09-08,25.146152,24.384615,24.615383,1108298
24.827671,25.107693,2021-09-09,25.269230,24.684614,25.015385,788781
24.485378,24.761538,2021-09-10,25.223076,24.538462,24.892307,866498
24.394098,24.669230,2021-09-13,25.000000,24.384615,24.692307,712663
24.645115,24.923077,2021-09-14,25.276922,24.700001,24.823076,1079873
25.542683,25.830769,2021-09-15,26.769230,24.784615,24.838461,1698856
25.938223,26.230768,2021-09-16,27.307692,25.830769,26.000000,2408558
26.607597,26.907692,2021-09-17,28.892307,26.738461,28.846153,4077262
26.546745,26.846153,2021-09-22,26.992308,25.476923,26.000000,2935440
26.911858,27.215384,2021-09-23,28.130770,26.938461,27.430769,2853298
29.931644,30.269230,2021-09-24,32.338463,26.153847,27.261538,7391001
28.060440,28.376923,2021-09-27,31.246153,27.953846,31.023075,4616466
33.674049,34.053844,2021-09-28,34.053844,28.369230,28.853846,8601368
29.399187,29.730768,2021-09-29,36.169231,29.392307,34.461536,10109113
32.867760,33.238461,2021-09-30,34.638462,29.746153,30.192307,7499217
31.650715,32.007690,2021-10-08,33.838463,30.615383,32.115383,4989757
28.113688,28.430769,2021-10-11,31.984615,28.269230,30.776922,4753890
27.573624,27.884615,2021-10-12,28.976923,27.038462,28.792307,3375769
26.516317,26.815384,2021-10-13,28.007692,26.523075,27.923077,2648583
26.364187,26.661537,2021-10-14,27.184614,26.023075,26.446154,2082544
25.588324,25.876923,2021-10-15,26.884615,25.876923,26.661537,1940155
25.763273,26.053846,2021-10-18,26.353846,25.815384,25.815384,1151494
26.691269,26.992308,2021-10-19,27.223076,25.930769,26.169230,2485735
27.642082,27.953846,2021-10-20,28.753845,26.000000,26.992308,3941683
28.417948,28.738461,2021-10-21,29.823076,27.592306,27.953846,4167796
29.231846,29.561539,2021-10-22,31.538462,27.923077,27.976923,5529231
29.247059,29.576923,2021-10-25,30.653847,28.807692,29.223076,3896308
28.524439,28.846153,2021-10-26,30.346153,28.353846,29.784615,2951919
27.915916,28.230768,2021-10-27,29.299999,27.776922,29.299999,2773317
25.580715,25.869230,2021-10-28,28.646152,25.384615,28.538462,3387758
25.884977,26.176924,2021-10-29,26.592306,24.784615,24.784615,2030589
26.037107,26.330769,2021-11-01,27.461538,25.600000,26.000000,2304716
24.614689,24.892307,2021-11-02,26.723076,24.615383,26.723076,2512264
24.721180,25.000000,2021-11-03,25.215384,24.661537,25.115383,1206797
25.770880,26.061539,2021-11-04,27.000000,25.061539,25.200001,2456365
25.017834,25.299999,2021-11-05,26.315384,25.138460,26.007692,1855787
24.949375,25.230768,2021-11-08,25.430769,24.799999,25.200001,1255312
25.139538,25.423077,2021-11-09,25.615383,24.861538,25.207691,1382342
24.804853,25.084616,2021-11-10,25.200001,24.730768,25.200001,1625371
24.911343,25.192307,2021-11-11,25.523075,24.923077,24.984615,1609710
25.261242,25.546152,2021-11-12,25.730768,24.930769,25.384615,1817475
25.854551,26.146152,2021-11-15,26.500000,25.538462,25.846153,1986481
25.177572,25.461538,2021-11-16,26.169230,25.292307,26.153847,1766791
25.862160,26.153847,2021-11-17,26.153847,25.230768,25.461538,1497155
27.071594,27.376923,2021-11-18,27.515385,25.900000,26.107693,3487572
26.911858,27.215384,2021-11-19,27.653847,26.700001,27.123075,1980513
26.927069,27.230768,2021-11-22,27.538462,26.876923,27.507692,1804874
27.345428,27.653847,2021-11-23,28.346153,26.930769,27.161537,2178902
27.604050,27.915384,2021-11-24,28.146152,27.115383,27.653847,1858494
27.436707,27.746153,2021-11-25,28.292307,27.230768,28.000000,1281278
27.391069,27.700001,2021-11-26,28.553846,27.538462,27.730768,1729893
27.642082,27.953846,2021-11-29,28.838461,27.161537,27.461538,1708636
27.748575,28.061539,2021-11-30,28.761538,27.784615,28.092306,1491543
28.592897,28.915384,2021-12-01,29.038462,27.915384,27.915384,1710872
28.958010,29.284615,2021-12-02,29.615383,28.269230,28.769230,2689676
29.756693,30.092306,2021-12-03,30.653847,28.692307,29.769230,3850587
31.300819,31.653847,2021-12-06,32.961536,29.692307,29.853846,5901504
31.300819,31.653847,2021-12-07,32.846153,31.000000,31.000000,3251001
33.506710,33.884617,2021-12-08,35.384617,31.923077,32.384617,4433115
32.586319,32.953846,2021-12-09,35.769230,32.692307,33.853848,3599884
31.947371,32.307693,2021-12-10,33.169231,31.600000,32.230770,2527699
32.631962,33.000000,2021-12-13,33.453846,30.776922,32.307693,3031792
32.251633,32.615383,2021-12-14,33.553844,31.930769,33.076923,1953898
29.847971,30.184614,2021-12-15,32.307693,29.700001,32.307693,3713843
28.767845,29.092306,2021-12-16,30.615383,28.907692,30.153847,2663767
28.387520,28.707691,2021-12-17,29.446154,28.653847,29.176924,1575528
27.649689,27.961538,2021-12-20,28.461538,27.792307,28.100000,1619133
27.337820,27.646152,2021-12-21,28.092306,27.584616,27.969231,1336630
27.953949,28.269230,2021-12-22,28.823076,27.661537,27.969231,1898166
28.980831,29.307692,2021-12-23,29.676924,28.092306,28.307692,2567990
30.852036,31.200001,2021-12-24,32.461536,29.461538,30.000000,4269603
29.802334,30.138460,2021-12-27,31.153847,29.307692,30.853846,2532225
28.653749,28.976923,2021-12-28,30.584616,28.446154,30.153847,2153504
28.600504,28.923077,2021-12-29,29.538462,28.730768,29.084616,1388435
34.320602,34.707691,2021-12-30,34.707691,29.769230,30.723076,7490126
35.712593,36.115383,2021-12-31,38.061539,35.153847,35.299999,7530764
35.743023,36.146152,2022-01-04,36.915382,34.615383,36.453846,3744802
33.978313,34.361538,2022-01-05,37.315384,34.038460,35.776924,2662303
33.704475,34.084614,2022-01-06,34.361538,32.400002,34.361538,2663791
30.806395,31.153847,2022-01-07,33.784615,31.076923,33.715385,3671213
29.863188,30.200001,2022-01-10,31.638460,29.884615,31.638460,2461920
29.581745,29.915384,2022-01-11,32.038460,29.853846,30.769230,3846554
30.996557,31.346153,2022-01-12,31.461538,30.000000,30.230768,2473368
30.616232,30.961538,2022-01-13,31.769230,30.646152,30.984615,1668752
29.817547,30.153847,2022-01-14,31.461538,30.153847,30.769230,1638529
30.152233,30.492308,2022-01-17,30.976923,29.415384,30.000000,1527431
29.201420,29.530769,2022-01-18,30.500000,29.323076,30.430769,1888476
28.448374,28.769230,2022-01-19,29.838461,28.469231,29.515385,1888510
27.421494,27.730768,2022-01-20,28.923077,27.723076,28.761538,1876737
27.497559,27.807692,2022-01-21,28.130770,27.369230,27.576923,1099582
28.144114,28.461538,2022-01-24,28.992308,27.692307,27.846153,1254645
26.881432,27.184614,2022-01-25,28.684614,26.707691,28.461538,1509145
27.109627,27.415384,2022-01-26,27.730768,27.069229,27.069229,709528
26.463072,26.761538,2022-01-27,27.799999,26.492308,27.692307,908828
26.607597,26.907692,2022-01-28,27.299999,26.153847,26.707691,740893
26.067533,26.361538,2022-02-07,27.438461,26.238461,26.930769,786815
26.371794,26.669230,2022-02-08,26.669230,26.061539,26.238461,445942
26.729301,27.030769,2022-02-09,27.415384,26.600000,26.676924,762879
26.455465,26.753845,2022-02-10,27.307692,26.600000,27.038462,530058
24.911343,25.192307,2022-02-11,26.692307,24.769230,26.692307,1529801
24.766817,25.046152,2022-02-14,25.330769,24.753845,24.769230,581551
24.629902,24.907692,2022-02-15,25.384615,24.653847,25.384615,553025
25.459013,25.746153,2022-02-16,25.984615,24.992308,24.992308,730354
25.512257,25.799999,2022-02-17,26.392307,25.523075,25.600000,753361
25.329700,25.615383,2022-02-18,25.715384,25.284615,25.638460,614408
25.542683,25.830769,2022-02-21,25.900000,25.384615,25.407692,471970
24.759212,25.038462,2022-02-22,25.653847,24.938461,25.653847,701082
25.968649,26.261538,2022-02-23,26.576923,25.038462,25.192307,1484455
24.804853,25.084616,2022-02-24,26.261538,24.776922,26.061539,1481990
24.995014,25.276922,2022-02-25,25.623075,25.061539,25.292307,826300
24.842884,25.123075,2022-02-28,25.384615,24.476923,25.384615,1052443
25.131931,25.415384,2022-03-01,25.746153,25.146152,25.376923,795650
24.797245,25.076923,2022-03-02,25.400000,24.984615,25.400000,793860
