adj_close,close,date,high,low,open,volume
11.828499,15.005917,2017-01-23,15.005917,15.005917,15.005917,11154
13.013213,16.508875,2017-01-24,16.508875,16.508875,16.508875,19604
14.314538,18.159763,2017-01-25,18.159763,18.159763,18.159763,32110
15.746456,19.976332,2017-01-26,19.976332,19.976332,19.976332,77064
17.322968,21.976332,2017-02-03,21.976332,21.976332,21.976332,196547
19.053396,24.171597,2017-02-06,24.171597,24.171597,24.171597,163931
20.961069,26.591715,2017-02-07,26.591715,26.591715,26.591715,105625
23.055311,29.248520,2017-02-08,29.248520,27.650887,29.248520,18767970
23.950844,30.384615,2017-02-09,32.124260,29.988165,30.183432,18563372
24.477901,31.053253,2017-02-10,31.940828,29.621302,30.189348,13863536
25.247501,32.029587,2017-02-13,32.887573,30.355028,30.473372,12336844
25.499372,32.349113,2017-02-14,33.065086,31.384615,31.692307,10500209
26.530163,33.656803,2017-02-15,35.491123,31.775146,31.952662,12816801
25.256830,32.041420,2017-02-16,33.343197,31.420118,33.017750,10280053
23.531063,29.852072,2017-02-17,32.426037,29.757397,31.715977,9325201
23.307178,29.568047,2017-02-20,29.786982,28.431952,29.615383,6627909
23.745619,30.124260,2017-02-21,30.479288,29.349112,29.467455,4643053
23.545057,29.869822,2017-02-22,30.106508,29.355028,30.011833,4102447
24.142080,30.627218,2017-02-23,30.857988,29.798817,29.798817,5427017
24.496563,31.076923,2017-02-24,31.278107,30.360947,30.621302,4567265
25.182205,31.946745,2017-02-27,32.106506,30.769230,31.041420,5965826
25.480713,32.325443,2017-02-28,32.360947,31.301775,31.615383,4642423
24.888355,31.573963,2017-03-01,32.650887,31.538462,32.118343,4100278
24.925669,31.621302,2017-03-02,32.473373,31.100592,31.449703,3945585
24.879026,31.562130,2017-03-03,31.715977,31.053253,31.360947,2392610
25.415415,32.242603,2017-03-06,32.372780,31.372782,31.532543,3757339
25.541348,32.402367,2017-03-07,32.633137,31.656803,32.479290,4412370
25.919153,32.881657,2017-03-08,33.130177,32.307693,32.485207,5847547
25.261494,32.047337,2017-03-09,32.757397,31.698223,32.692307,4287817
25.196194,31.964497,2017-03-10,32.266273,31.656803,31.952662,3031353
26.143036,33.165680,2017-03-13,33.189350,31.360947,31.952662,4948357
25.853851,32.798817,2017-03-14,33.544376,32.733727,33.142010,4173798
25.872511,32.822487,2017-03-15,33.189350,32.372780,32.769230,2865733
26.991926,34.242603,2017-03-16,34.491123,33.124260,33.130177,6419926
25.895832,32.852070,2017-03-17,34.899406,32.781067,33.958580,6568894
26.749384,33.934910,2017-03-20,33.964497,32.473373,32.556213,3708571
27.267113,34.591717,2017-03-21,34.644970,33.668640,34.000000,4937877
