adj_close,close,date,high,low,open,volume
91.755684,92.935715,2022-02-10,106.428574,92.857140,99.857140,14217368
95.909416,97.142860,2022-02-11,101.785713,86.500000,87.857140,10021375
99.075829,100.349998,2022-02-14,103.099998,89.535713,93.571426,6477049
102.594856,103.914284,2022-02-15,108.214287,100.007141,102.171425,5232540
104.513046,105.857140,2022-02-16,106.699997,100.807144,103.171425,4127244
105.493301,106.849998,2022-02-17,112.792854,101.900002,104.642860,3591746
111.297226,112.728569,2022-02-18,114.914284,105.128571,105.821426,3332026
119.534149,121.071426,2022-02-21,123.250000,112.142860,112.857140,3362773
129.054565,130.714279,2022-02-22,132.657135,117.857140,120.357140,3506967
134.696304,136.428574,2022-02-23,141.807144,128.142853,129.442856,3400544
128.511566,130.164291,2022-02-24,138.285721,128.699997,136.821426,3628289
131.170227,132.857147,2022-02-25,141.071426,131.071426,135.000000,4026398
130.464996,132.142853,2022-02-28,135.935715,129.285721,132.764282,2925144
143.638458,145.485718,2022-03-01,146.271423,130.007141,131.428574,3278409
138.835922,140.621429,2022-03-02,146.428574,136.521423,143.328568,2813181
119.914970,121.457146,2022-03-03,141.714279,121.107140,140.357147,4562518
120.944580,122.500000,2022-03-04,126.785713,117.864288,118.571426,2975467
127.637077,129.278564,2022-03-07,132.464279,116.442856,122.621429,3068314
126.797890,128.428574,2022-03-08,134.985718,126.328568,128.421432,2488431
136.819000,138.578568,2022-03-09,140.000000,128.985718,129.214279,2656985
134.068665,135.792862,2022-03-10,149.285721,135.000000,144.285721,2336140
134.040451,135.764282,2022-03-11,138.321426,133.264282,134.292862,1474180
131.790817,133.485718,2022-03-14,139.035721,126.971428,130.000000,1772535
126.233704,127.857140,2022-03-15,138.478577,127.571426,132.149994,1779430
133.885300,135.607147,2022-03-16,137.142853,116.557144,129.285721,2889912
123.709038,125.300003,2022-03-17,136.228577,125.300003,134.285721,2317207
121.579285,123.142860,2022-03-18,129.235718,120.714287,123.221428,1362026
137.693466,139.464279,2022-03-21,140.357147,123.357140,123.357140,2574227
137.728745,139.500000,2022-03-22,144.642853,135.728577,136.357147,1935081
140.810532,142.621429,2022-03-23,147.714279,138.407135,140.714279,1490134
140.119431,141.921432,2022-03-24,142.028564,137.142853,141.300003,1127429
134.195602,135.921432,2022-03-25,148.414291,135.714279,142.857147,1358490
