adj_close,close,date,high,low,open,volume
26.246019,26.441666,2022-04-29,27.750000,23.466665,25.000000,10245838
28.065786,28.275000,2022-05-05,29.516666,25.383333,25.833332,9169147
26.419725,26.616667,2022-05-06,29.316666,26.458332,27.600000,7141852
26.568615,26.766666,2022-05-09,27.333332,25.000000,25.750000,4370674
28.446283,28.658333,2022-05-10,29.141666,26.258333,26.325001,5450936
34.137196,34.391666,2022-05-11,34.391666,28.750000,30.000000,5172565
36.759315,37.033333,2022-05-12,40.500000,35.733334,38.333332,8066881
35.551651,35.816666,2022-05-13,38.916664,35.275002,37.833332,5601807
35.948692,36.216667,2022-05-16,38.408333,35.508331,36.083332,4599115
33.913857,34.166664,2022-05-17,36.416664,33.174999,35.916664,4480568
34.600410,34.858334,2022-05-18,36.375000,33.333332,34.166664,3764184
35.386219,35.650002,2022-05-19,36.816666,34.433334,34.433334,3092578
34.476334,34.733334,2022-05-20,36.174999,33.750000,35.416664,2796790
33.831142,34.083332,2022-05-23,35.316666,33.016666,35.133331,2204212
31.970016,32.208332,2022-05-24,35.133331,32.208332,34.349998,1841581
32.466316,32.708332,2022-05-25,33.283333,31.941666,32.483334,1445436
31.217297,31.450001,2022-05-26,33.141666,31.133333,32.833332,1756533
32.251251,32.491665,2022-05-27,34.041664,31.674999,31.758333,1742116
34.600410,34.858334,2022-05-30,35.341667,31.799999,32.150002,2432923
35.576466,35.841667,2022-05-31,37.416664,34.308334,34.666664,2791176
36.602154,36.875000,2022-06-01,38.650002,35.691666,35.691666,2714310
37.445862,37.724998,2022-06-02,38.049999,35.791664,35.833332,2209989
38.339207,38.625000,2022-06-06,40.250000,37.433334,37.724998,2485274
37.536854,37.816666,2022-06-07,38.924999,36.900002,38.041664,1835590
37.205986,37.483334,2022-06-08,38.150002,35.825001,37.575001,1529240
35.286957,35.549999,2022-06-09,37.333332,35.291664,36.983334,1304936
35.377945,35.641666,2022-06-10,36.241665,35.333332,35.741665,1001101
35.650909,35.916664,2022-06-13,37.041664,34.166664,35.416664,1080904
34.211643,34.466667,2022-06-14,35.958332,33.458332,35.433334,1170122
33.831142,34.083332,2022-06-15,35.224998,33.241665,34.766666,1280319
36.105854,36.375000,2022-06-16,36.858334,34.083332,34.083332,1345405
35.477203,35.741665,2022-06-17,37.500000,35.283333,36.183334,1057467
36.808945,37.083332,2022-06-20,37.241665,35.416664,36.483334,1007469
38.132412,38.416664,2022-06-21,40.416664,36.674999,37.400002,2602869
38.835506,39.125000,2022-06-22,40.275002,38.391666,38.391666,2029387
41.424541,41.733334,2022-06-23,42.158333,38.766666,38.766666,2032250
41.606514,41.916664,2022-06-24,42.216667,40.908333,41.733334,1877402
40.340950,40.641666,2022-06-27,42.408333,39.916664,41.958332,1501058
41.697502,42.008331,2022-06-28,42.241665,39.916664,40.825001,1151742
40.283047,40.583332,2022-06-29,44.416664,40.333332,42.008331,1396047
42.102814,42.416664,2022-06-30,43.916664,40.666664,41.500000,1467388
40.043171,40.341667,2022-07-01,43.049999,39.924999,43.049999,1394869
39.166370,39.458332,2022-07-04,40.275002,38.816666,40.000000,1001953
39.009212,39.299999,2022-07-05,39.825001,38.599998,39.750000,580006
46.809399,47.158333,2022-07-06,47.158333,42.500000,43.333332,1201534
52.880810,53.275002,2022-07-07,55.833332,46.658333,49.166664,4896117
52.922165,53.316666,2022-07-08,54.883331,51.575001,52.208332,3082267
54.568226,54.974998,2022-07-11,55.158333,51.424999,52.741665,2844058
54.427608,54.833332,2022-07-12,55.416664,53.233334,54.974998,1512630
51.731045,52.116665,2022-07-13,54.724998,50.833332,54.166664,1530958
58.844685,59.283333,2022-07-14,59.758331,51.500000,51.500000,2109764
60.796799,61.250000,2022-07-15,65.666664,57.983334,57.983334,2648968
64.088921,64.566666,2022-07-18,66.316666,60.008331,61.250000,1811942
64.519051,65.000000,2022-07-19,66.166664,63.333332,64.666664,1008333
61.872116,62.333332,2022-07-20,65.641663,62.058334,64.625000,1585023
67.885620,68.391663,2022-07-21,69.000000,61.441666,61.441666,1886803
67.910439,68.416664,2022-07-22,70.474998,66.866669,67.900002,1842058
68.654884,69.166664,2022-07-25,72.191666,67.541664,69.900002,1290631
68.067596,68.574997,2022-07-26,69.716667,65.958336,68.558334,1068614
69.233902,69.750000,2022-07-27,71.658333,66.791664,66.941666,1077088
69.672302,70.191666,2022-07-28,73.050003,68.333336,69.750000,1123327
67.993156,68.500000,2022-07-29,72.133331,67.633331,71.666664,1360093
66.007950,66.500000,2022-08-01,69.400002,65.833336,69.324997,1690520
64.932632,65.416664,2022-08-02,67.958336,64.625000,66.333336,1556136
65.064987,65.550003,2022-08-03,67.625000,64.616669,65.916664,1769325
69.879097,70.400002,2022-08-04,70.658333,62.508331,65.908333,1888675
63.203854,63.674999,2022-08-05,69.891663,61.316666,69.166664,2535296
64.725845,65.208336,2022-08-08,66.666664,61.958332,62.083332,1003740
64.684486,65.166664,2022-08-09,67.375000,64.583336,65.208336,720096
67.802910,68.308334,2022-08-10,69.166664,63.433334,65.166664,1037426
70.309227,70.833336,2022-08-11,71.333336,67.083336,68.258331,1020783
66.363632,66.858330,2022-08-12,72.500000,66.708336,70.750000,852054
67.720184,68.224998,2022-08-15,69.033333,65.008331,66.691666,647863
81.260918,81.866669,2022-08-16,81.866669,69.916664,71.583336,1784936
81.674500,82.283333,2022-08-17,86.333336,79.391663,86.333336,2188317
80.607460,81.208336,2022-08-18,83.141663,76.733330,81.099998,2053561
74.775932,75.333336,2022-08-19,80.824997,74.391663,80.191666,1234960
72.550850,73.091667,2022-08-22,76.150002,71.716667,75.525002,908192
72.550850,73.091667,2022-08-23,74.058334,70.841667,74.058334,1080046
71.549980,72.083336,2022-08-24,74.574997,70.416664,73.425003,1006369
68.547356,69.058334,2022-08-25,72.083336,65.849998,72.083336,1438551
70.474655,71.000000,2022-08-26,74.349998,69.058334,69.250000,1300323
72.724548,73.266663,2022-08-29,74.816666,68.525002,69.750000,1092573
73.866043,74.416664,2022-08-30,75.833336,70.833336,72.533333,1431319
67.165985,67.666664,2022-08-31,75.833336,65.833336,75.833336,1434782
67.372780,67.875000,2022-09-01,70.158333,66.775002,66.775002,1009473
71.591331,72.125000,2022-09-02,74.900002,67.091667,67.875000,1058997
70.772438,71.300003,2022-09-05,73.000000,68.900002,72.849998,613809
73.948761,74.500000,2022-09-06,76.666664,71.066666,71.141663,1024288
80.458565,81.058334,2022-09-07,81.483330,73.375000,74.166664,1189477
77.695831,78.275002,2022-09-08,81.666664,77.150002,81.666664,664054
81.062393,81.666664,2022-09-09,82.750000,73.824997,77.491669,1117669
82.038460,82.650002,2022-09-13,84.816666,80.000000,80.583336,861853
83.792046,84.416664,2022-09-14,87.208336,80.025002,82.074997,1155148
78.010155,78.591667,2022-09-15,89.166664,77.925003,88.316666,1326984
78.216949,78.800003,2022-09-16,82.750000,77.358330,77.433334,1041255
78.101143,78.683334,2022-09-19,81.000000,77.483330,78.891663,660103
76.223465,76.791664,2022-09-20,80.724998,75.833336,77.900002,598582
72.790726,73.333336,2022-09-21,79.733330,72.916664,77.625000,875628
75.594826,76.158333,2022-09-22,78.324997,72.533333,72.658333,692534
72.823814,73.366669,2022-09-23,78.333336,72.775002,78.333336,634270
78.605713,79.191666,2022-09-26,81.116669,73.366669,75.408333,979741
80.094612,80.691666,2022-09-27,80.800003,77.375000,79.316666,810222
76.206924,76.775002,2022-09-28,81.349998,75.333336,80.416664,665559
75.437660,76.000000,2022-09-29,77.816666,74.216667,77.500000,396160
70.788979,71.316666,2022-09-30,75.891663,70.983330,75.175003,572628
71.277008,71.808334,2022-10-10,73.991669,70.025002,71.258331,489398
69.399338,69.916664,2022-10-11,72.491669,69.916664,70.000000,333852
72.385414,72.925003,2022-10-12,74.150002,64.591667,69.258331,953941
71.169472,71.699997,2022-10-13,74.058334,71.166664,72.099998,449772
