adj_close,close,date,high,low,open,volume
10.460118,11.289655,2015-03-19,11.289655,11.289655,11.289655,167712
11.508047,12.420689,2015-03-20,12.420689,12.420689,12.420689,53360
12.658213,13.662068,2015-03-23,13.662068,13.662068,13.662068,79078
13.923396,15.027586,2015-03-24,15.027586,15.027586,15.027586,519975
15.316373,16.531034,2015-03-25,16.531034,16.531034,16.531034,1743736
16.178999,17.462069,2015-03-26,17.972412,15.868965,17.020689,100038028
15.226917,16.434483,2015-03-27,17.103449,16.213793,16.537931,46955744
14.792410,15.965517,2015-03-30,16.268965,15.882758,16.227587,34612670
14.888257,16.068966,2015-03-31,16.144827,15.882758,15.931034,22024921
14.945765,16.131035,2015-04-01,16.165518,15.931034,16.034481,19884469
15.527239,16.758619,2015-04-02,17.241379,16.075863,16.179310,41031698
15.425000,16.648275,2015-04-03,16.731033,16.351725,16.579309,24964792
15.565574,16.799999,2015-04-07,16.862068,16.455172,16.627586,27495419
15.220527,16.427586,2015-04-08,16.862068,16.206896,16.793102,28907867
15.022442,16.213793,2015-04-09,16.386206,15.965517,16.386206,20188867
15.188578,16.393103,2015-04-10,16.462069,16.075863,16.179310,17173222
15.629476,16.868965,2015-04-13,17.034481,16.489655,16.606895,31408651
15.233306,16.441380,2015-04-14,16.827585,16.351725,16.827585,23135709
14.869085,16.048275,2015-04-15,16.379311,15.979310,16.172413,15676331
15.220527,16.427586,2015-04-16,16.503448,15.882758,16.000000,13561651
15.341934,16.558620,2015-04-17,17.013794,16.544827,16.620689,23886866
15.105510,16.303448,2015-04-20,16.924137,16.275862,16.593103,22142338
15.770050,17.020689,2015-04-21,17.027586,16.165518,16.206896,28467267
15.840341,17.096552,2015-04-22,17.551723,17.034481,17.124138,32206193
15.712540,16.958620,2015-04-23,17.131035,16.813793,17.103449,20336976
15.629476,16.868965,2015-04-24,16.944826,16.586206,16.675861,16823832
15.910626,17.172413,2015-04-27,17.213793,16.799999,17.020689,23871408
16.409031,17.710344,2015-04-28,18.537931,17.082758,17.220690,41871596
16.555994,17.868965,2015-04-29,18.034481,17.220690,17.358620,24815537
16.070370,17.344828,2015-04-30,18.027586,17.324137,17.931034,18702514
15.782829,17.034481,2015-05-04,17.262068,16.827585,17.241379,14374138
15.188578,16.393103,2015-05-05,17.172413,16.358620,16.986206,16037227
14.875476,16.055172,2015-05-06,16.600000,15.917241,16.455172,13087563
14.306785,15.441379,2015-05-07,16.144827,15.386206,15.944827,13006682
14.856307,16.034481,2015-05-08,16.041380,15.586206,15.724137,13695540
15.437779,16.662067,2015-05-11,16.668964,16.041380,16.275862,16965778
15.527239,16.758619,2015-05-12,16.958620,16.496552,16.751724,18063437
15.961745,17.227587,2015-05-13,17.537931,16.441380,16.689655,27477314
17.361115,18.737930,2015-05-14,18.813793,17.234482,17.434483,45977717
18.274853,19.724136,2015-05-15,20.496552,18.020689,18.793102,53528967
20.095953,21.689655,2015-05-18,21.696550,19.310345,19.655172,53269493
19.265272,20.793102,2015-05-19,23.344828,19.917240,22.255173,53606888
19.003292,20.510344,2015-05-20,21.841379,20.282759,20.468966,38382103
19.073584,20.586206,2015-05-21,20.868965,19.737930,20.206896,32974921
20.984133,22.648275,2015-05-22,22.648275,20.220690,20.813793,47814485
23.079994,24.910343,2015-05-25,24.910343,22.648275,23.337931,57735418
25.386715,27.400000,2015-05-26,27.400000,25.517241,26.896551,41336383
27.923468,30.137932,2015-05-27,30.137932,28.496552,29.572412,38712118
