adj_close,close,date,high,low,open,volume
230.685898,231.500000,2020-08-10,249.899994,223.199997,228.000000,9637479
193.218109,193.899994,2020-08-11,228.000000,190.000000,228.000000,5162061
172.032898,172.639999,2020-08-12,192.000000,166.000000,186.039993,3938014
174.384583,175.000000,2020-08-13,185.990005,166.660004,171.020004,2953673
177.174744,177.800003,2020-08-14,180.990005,166.679993,172.000000,2235325
171.385178,171.990005,2020-08-17,178.179993,169.580002,178.179993,1876896
164.419754,165.000000,2020-08-18,174.000000,161.619995,169.979996,2540189
156.168869,156.720001,2020-08-19,169.000000,156.660004,163.179993,1840004
149.143677,149.669998,2020-08-20,156.190002,149.500000,153.610001,1460267
150.588562,151.119995,2020-08-21,158.979996,150.360001,154.080002,1255034
147.080948,147.600006,2020-08-24,149.960007,142.080002,147.059998,1085393
151.266174,151.800003,2020-08-25,156.000000,147.899994,147.899994,1480130
142.935577,143.440002,2020-08-26,153.500000,143.000000,153.500000,1006673
140.504150,141.000000,2020-08-27,148.029999,137.130005,144.500000,1543275
133.728073,134.199997,2020-08-28,140.929993,132.669998,139.500000,1425969
134.834167,135.309998,2020-08-31,139.990005,134.399994,134.399994,736156
132.492432,132.960007,2020-09-01,136.000000,132.000000,133.309998,679402
131.485977,131.949997,2020-09-02,134.979996,130.029999,133.000000,591524
141.400970,141.899994,2020-09-03,144.279999,131.979996,133.070007,1720657
139.527603,140.020004,2020-09-04,145.000000,137.330002,140.500000,898257
125.985390,126.430000,2020-09-07,139.979996,126.000000,138.070007,1370682
128.117874,128.570007,2020-09-08,129.990005,126.199997,127.500000,485883
123.544014,123.980003,2020-09-09,127.900002,123.029999,127.900002,499778
119.558083,119.980003,2020-09-10,127.000000,118.879997,125.489998,437877
127.948448,128.399994,2020-09-11,128.490005,118.000000,119.980003,552679
126.951981,127.400002,2020-09-14,132.880005,126.639999,130.320007,683126
132.851181,133.320007,2020-09-15,133.320007,125.699997,126.480003,741067
131.037567,131.500000,2020-09-16,134.270004,128.779999,134.270004,438064
134.983643,135.460007,2020-09-17,138.880005,129.009995,131.339996,870844
135.860535,136.339996,2020-09-18,137.990005,133.449997,135.869995,610351
135.103226,135.580002,2020-09-21,138.500000,135.009995,135.380005,418203
132.213409,132.679993,2020-09-22,135.490005,131.080002,133.080002,412820
133.548706,134.020004,2020-09-23,136.500000,132.300003,133.479996,449060
127.450226,127.900002,2020-09-24,133.429993,127.199997,132.199997,430237
124.590309,125.029999,2020-09-25,129.000000,124.000000,127.860001,284865
122.168861,122.599998,2020-09-28,125.139999,121.519997,123.019997,250705
123.225136,123.660004,2020-09-29,126.500000,122.669998,123.529999,241639
121.281990,121.709999,2020-09-30,124.970001,121.500000,124.489998,183965
125.427361,125.870003,2020-10-09,126.180000,123.500000,123.500000,154126
131.535812,132.000000,2020-10-12,132.899994,126.290001,127.000000,362048
130.130768,130.589996,2020-10-13,132.000000,129.619995,132.000000,229353
125.945534,126.389999,2020-10-14,131.470001,125.889999,130.029999,294700
132.203445,132.669998,2020-10-15,135.960007,126.000000,126.000000,706673
129.742126,130.199997,2020-10-16,133.669998,127.269997,132.690002,607985
127.669441,128.119995,2020-10-19,130.820007,127.500000,130.820007,416761
125.556900,126.000000,2020-10-20,128.369995,124.620003,127.099998,381278
121.949631,122.379997,2020-10-21,126.440002,122.010002,126.440002,416832
120.145996,120.570000,2020-10-22,122.690002,119.500000,122.370003,401947
110.599686,110.989998,2020-10-23,121.279999,110.500000,120.570000,843057
112.084450,112.480003,2020-10-26,113.800003,107.080002,110.000000,356096
111.954910,112.349998,2020-10-27,113.489998,110.480003,110.480003,210994
119.578003,120.000000,2020-10-28,120.959999,112.400002,113.000000,793212
120.295471,120.720001,2020-10-29,122.500000,117.199997,118.199997,522119
115.093826,115.500000,2020-10-30,120.690002,115.410004,120.000000,487099
113.499458,113.900002,2020-11-02,116.559998,110.000000,116.230003,424837
118.601448,119.019997,2020-11-03,121.790001,113.949997,113.949997,482858
122.677063,123.110001,2020-11-04,128.880005,119.099998,119.879997,1208387
126.483635,126.930000,2020-11-05,127.339996,122.599998,125.220001,866596
126.354095,126.800003,2020-11-06,129.199997,125.099998,126.879997,570775
140.155380,140.649994,2020-11-09,144.979996,127.510002,127.510002,1812737
137.743881,138.229996,2020-11-10,141.899994,135.770004,138.000000,827842
130.549271,131.009995,2020-11-11,138.889999,130.160004,137.399994,578861
134.076843,134.550003,2020-11-12,141.179993,132.009995,132.009995,910981
130.220444,130.679993,2020-11-13,135.970001,129.000000,133.199997,774789
129.034637,129.490005,2020-11-16,134.899994,128.699997,132.470001,595645
127.450226,127.900002,2020-11-17,129.970001,125.000000,129.289993,623583
128.197586,128.649994,2020-11-18,130.679993,125.730003,128.270004,484877
127.948448,128.399994,2020-11-19,131.800003,126.209999,128.389999,362346
128.078003,128.529999,2020-11-20,129.880005,127.000000,128.800003,299691
125.885750,126.330002,2020-11-23,128.600006,126.019997,128.529999,372255
121.820091,122.250000,2020-11-24,128.800003,122.029999,125.099998,803916
116.219849,116.629997,2020-11-25,123.279999,115.529999,122.250000,947226
113.628998,114.029999,2020-11-26,118.949997,113.800003,116.529999,365741
121.122559,121.550003,2020-11-27,121.970001,113.059998,113.110001,721389
137.614365,138.100006,2020-11-30,144.000000,119.300003,121.449997,2307042
139.308380,139.800003,2020-12-01,144.500000,135.119995,139.270004,1710208
144.171219,144.679993,2020-12-02,149.949997,140.179993,142.000000,1937976
145.277313,145.789993,2020-12-03,149.000000,140.389999,143.000000,1456093
152.442032,152.979996,2020-12-04,157.000000,146.000000,147.020004,2127352
146.542831,147.059998,2020-12-07,159.779999,146.669998,157.279999,1831288
145.187622,145.699997,2020-12-08,149.080002,142.020004,144.699997,1426721
134.186447,134.660004,2020-12-09,146.679993,134.500000,146.460007,1513823
132.532288,133.000000,2020-12-10,138.850006,131.330002,133.440002,1050861
143.991852,144.500000,2020-12-11,144.500000,129.580002,134.500000,1474776
141.410965,141.910004,2020-12-14,151.500000,140.899994,143.699997,1198415
144.490097,145.000000,2020-12-15,149.869995,142.979996,144.710007,1175203
148.027618,148.550003,2020-12-16,153.360001,138.500000,142.020004,1384381
144.579773,145.089996,2020-12-17,150.389999,142.399994,149.369995,1078035
138.511185,139.000000,2020-12-18,147.729996,137.889999,146.490005,1004214
148.466064,148.990005,2020-12-21,148.990005,136.350006,138.990005,1346888
135.422089,135.899994,2020-12-22,152.809998,134.000000,147.720001,1816001
134.774368,135.250000,2020-12-23,138.970001,130.779999,133.750000,1324307
125.975426,126.419998,2020-12-24,136.559998,126.000000,135.339996,1049096
123.544014,123.980003,2020-12-25,128.160004,123.000000,124.000000,714012
125.407433,125.849998,2020-12-28,127.080002,119.110001,121.330002,837575
121.561005,121.989998,2020-12-29,127.800003,120.029999,125.849998,696879
120.953148,121.379997,2020-12-30,122.970001,118.000000,122.080002,541508
