adj_close,close,date,high,low,open,volume
43.000000,43.000000,2021-07-29,50.000000,39.080002,50.000000,12809617
39.049999,39.049999,2021-07-30,42.700001,35.599998,42.410000,9151522
37.830002,37.830002,2021-08-02,40.279999,37.000000,39.200001,4307914
37.529999,37.529999,2021-08-03,38.700001,35.700001,37.930000,4156743
37.169998,37.169998,2021-08-04,38.500000,36.509998,38.000000,3129036
41.080002,41.080002,2021-08-05,42.500000,37.299999,38.299999,6636891
38.470001,38.470001,2021-08-06,43.500000,37.860001,42.799999,3776046
36.790001,36.790001,2021-08-09,38.000000,35.650002,37.900002,2844731
37.349998,37.349998,2021-08-10,37.849998,36.060001,36.700001,2366468
38.750000,38.750000,2021-08-11,39.799999,37.189999,37.189999,2527180
43.450001,43.450001,2021-08-12,44.480000,38.200001,38.660000,4956056
41.639999,41.639999,2021-08-13,43.000000,40.700001,42.490002,2899361
40.279999,40.279999,2021-08-16,43.310001,40.080002,41.209999,2764351
37.750000,37.750000,2021-08-17,40.590000,37.000000,40.500000,2381106
37.750000,37.750000,2021-08-18,38.750000,37.020000,37.020000,1539180
37.529999,37.529999,2021-08-19,38.459999,36.980000,37.750000,1258980
36.919998,36.919998,2021-08-20,37.599998,36.419998,37.529999,1059802
40.090000,40.090000,2021-08-23,40.110001,37.000000,37.450001,1903857
39.349998,39.349998,2021-08-24,40.950001,38.549999,39.580002,1912790
41.330002,41.330002,2021-08-25,43.000000,39.200001,39.480000,3104971
42.250000,42.250000,2021-08-26,43.770000,41.000000,41.000000,2280523
42.770000,42.770000,2021-08-27,43.500000,40.840000,41.299999,1361976
47.119999,47.119999,2021-08-30,48.340000,42.040001,42.869999,2029993
45.209999,45.209999,2021-08-31,47.000000,43.919998,46.610001,1757053
42.529999,42.529999,2021-09-01,45.680000,41.049999,43.500000,1704225
41.849998,41.849998,2021-09-02,42.869999,41.529999,42.060001,954948
41.650002,41.650002,2021-09-03,43.500000,41.299999,41.849998,822097
42.029999,42.029999,2021-09-06,43.000000,40.900002,42.650002,712343
42.000000,42.000000,2021-09-07,42.799999,40.990002,42.110001,1021314
41.150002,41.150002,2021-09-08,43.000000,41.040001,42.900002,706668
39.290001,39.290001,2021-09-09,41.009998,38.869999,40.700001,990277
39.480000,39.480000,2021-09-10,40.500000,39.000000,39.619999,840312
37.820000,37.820000,2021-09-13,39.220001,37.630001,39.200001,874299
37.910000,37.910000,2021-09-14,39.450001,37.500000,37.820000,956353
39.220001,39.220001,2021-09-15,39.660000,37.070000,37.910000,1081004
37.369999,37.369999,2021-09-16,39.400002,37.009998,38.200001,886111
35.980000,35.980000,2021-09-17,37.970001,34.990002,37.810001,982862
35.240002,35.240002,2021-09-22,35.980000,34.299999,35.349998,1201219
34.110001,34.110001,2021-09-23,35.240002,34.080002,35.240002,669158
34.730000,34.730000,2021-09-24,35.250000,33.619999,34.119999,854456
33.990002,33.990002,2021-09-27,34.910000,32.259998,34.799999,1119918
33.900002,33.900002,2021-09-28,34.290001,33.189999,33.799999,731359
33.599998,33.599998,2021-09-29,34.360001,33.459999,33.520000,580166
34.020000,34.020000,2021-09-30,34.599998,33.610001,33.730000,315621
34.090000,34.090000,2021-10-08,34.680000,34.020000,34.020000,367952
34.299999,34.299999,2021-10-11,34.599998,34.029999,34.410000,332372
32.650002,32.650002,2021-10-12,34.500000,31.030001,34.500000,1205659
34.369999,34.369999,2021-10-13,34.849998,32.439999,32.439999,766404
34.529999,34.529999,2021-10-14,35.240002,34.150002,34.389999,489605
35.360001,35.360001,2021-10-15,36.340000,34.330002,35.029999,530018
34.580002,34.580002,2021-10-18,35.570000,32.000000,35.500000,293926
34.049999,34.049999,2021-10-19,34.770000,33.720001,34.580002,242899
35.070000,35.070000,2021-10-20,35.570000,33.900002,34.049999,527533
35.689999,35.689999,2021-10-21,36.070000,34.799999,35.070000,309422
34.900002,34.900002,2021-10-22,35.689999,34.299999,35.689999,421615
35.549999,35.549999,2021-10-25,35.799999,33.490002,35.599998,360387
35.099998,35.099998,2021-10-26,35.360001,34.459999,35.360001,352180
33.750000,33.750000,2021-10-27,34.509998,32.700001,34.130001,879566
32.750000,32.750000,2021-10-28,34.119999,32.750000,33.619999,293001
33.029999,33.029999,2021-10-29,33.410000,32.549999,32.919998,240177
32.439999,32.439999,2021-11-01,33.270000,32.000000,32.490002,547320
33.119999,33.119999,2021-11-02,33.349998,31.990000,31.990000,330825
33.259998,33.259998,2021-11-03,33.869999,32.810001,32.860001,260096
34.939999,34.939999,2021-11-04,34.980000,33.000000,33.000000,434012
39.220001,39.220001,2021-11-05,39.849998,35.310001,36.000000,1542305
39.700001,39.700001,2021-11-08,41.599998,38.599998,38.599998,1689667
39.470001,39.470001,2021-11-09,40.790001,38.509998,38.860001,1092167
43.700001,43.700001,2021-11-10,45.099998,38.860001,38.860001,2498424
43.689999,43.689999,2021-11-11,44.900002,42.680000,43.430000,1052809
47.730000,47.730000,2021-11-12,49.599998,43.000000,45.000000,1467022
49.349998,49.349998,2021-11-15,51.980000,46.290001,48.930000,1516575
46.689999,46.689999,2021-11-16,49.250000,44.939999,49.099998,1627910
47.430000,47.430000,2021-11-17,48.650002,45.470001,48.060001,1436041
47.740002,47.740002,2021-11-18,50.189999,47.000000,48.660000,1082923
47.750000,47.750000,2021-11-19,50.849998,46.790001,47.740002,633574
51.750000,51.750000,2021-11-22,53.880001,46.000000,46.799999,1776887
48.220001,48.220001,2021-11-23,52.000000,47.770000,51.750000,1270484
57.860001,57.860001,2021-11-24,57.860001,49.150002,49.150002,1223658
54.200001,54.200001,2021-11-25,59.900002,51.709999,59.900002,2635746
52.549999,52.549999,2021-11-26,56.439999,52.009998,54.230000,1536130
54.200001,54.200001,2021-11-29,56.360001,50.459999,50.459999,1599322
58.299999,58.299999,2021-11-30,61.000000,55.500000,56.130001,1957397
58.560001,58.560001,2021-12-01,61.549999,56.180000,59.020000,1195400
54.740002,54.740002,2021-12-02,58.750000,54.500000,57.799999,710581
59.720001,59.720001,2021-12-03,62.639999,54.900002,55.669998,1707254
56.320000,56.320000,2021-12-06,59.900002,55.549999,59.790001,721710
50.299999,50.299999,2021-12-07,58.200001,49.500000,56.500000,1694820
49.650002,49.650002,2021-12-08,50.930000,48.790001,50.299999,1251849
52.000000,52.000000,2021-12-09,52.580002,48.660000,49.119999,928917
50.830002,50.830002,2021-12-10,51.560001,49.900002,50.060001,434314
