adj_close,close,date,high,low,open,volume
72.189079,72.469795,2021-04-08,80.456375,55.040268,57.046978,11811967
57.828815,58.053692,2021-04-09,65.704697,58.053692,64.295303,7913132
50.809132,51.006710,2021-04-12,58.046978,51.006710,56.442951,5270804
50.234188,50.429531,2021-04-13,53.315437,49.053692,50.476509,2945490
50.361206,50.557045,2021-04-14,51.677853,49.697987,50.335571,1922563
47.533279,47.718121,2021-04-15,50.469799,46.845638,50.100670,3165497
49.893234,50.087250,2021-04-16,50.986576,47.114094,47.436241,2919224
51.003010,51.201344,2021-04-19,52.067116,49.402683,49.436241,2544614
54.807011,55.020134,2021-04-20,58.302013,49.912750,50.852348,5603484
55.956898,56.174496,2021-04-21,60.067116,55.395973,56.369125,4780235
56.966400,57.187920,2021-04-22,58.161072,55.093960,56.899326,2928362
56.625443,56.845638,2021-04-23,58.624161,56.040268,56.704697,2961319
52.480488,52.684563,2021-04-26,58.053692,51.677853,56.899326,4199176
49.478733,49.671139,2021-04-27,52.912750,49.436241,52.483219,2333207
49.779579,49.973152,2021-04-28,50.308723,48.335571,49.395973,1283329
47.199009,47.382549,2021-04-29,51.644295,47.100670,49.530201,2152759
46.697601,46.879192,2021-04-30,48.604027,45.979866,47.382549,1859521
49.739468,49.932884,2021-05-06,50.093960,46.644295,46.979866,2061266
49.746155,49.939598,2021-05-07,50.469799,48.617451,49.932884,1293030
53.483299,53.691277,2021-05-10,54.335571,50.335571,50.402683,2337424
53.563522,53.771812,2021-05-11,54.697987,51.744965,53.154362,1440107
52.206383,52.409393,2021-05-12,53.899326,49.946308,53.597317,1883605
51.952339,52.154362,2021-05-13,55.348991,51.563759,51.677853,1602797
57.828815,58.053692,2021-05-14,59.657719,51.818790,52.416107,3792570
61.225002,61.463085,2021-05-17,63.214764,58.389259,58.389259,3074987
60.596573,60.832214,2021-05-18,62.617451,59.140938,60.724831,1909755
59.232750,59.463085,2021-05-19,62.953018,58.731544,60.026844,1709493
63.598328,63.845638,2021-05-20,65.765099,58.402683,60.510067,2359093
61.265114,61.503353,2021-05-21,63.845638,60.939598,63.825504,1326427
65.069107,65.322144,2021-05-24,65.664429,59.442951,61.409393,1633589
64.393890,64.644295,2021-05-25,67.771812,63.765099,66.577179,1342892
65.242935,65.496643,2021-05-26,69.463089,64.697983,64.906036,1609427
63.932598,64.181206,2021-05-27,66.577179,63.234898,65.100670,1480458
70.170090,70.442955,2021-05-28,70.550339,63.959732,64.442955,2396437
76.013138,76.308723,2021-05-31,76.308723,69.791946,69.798660,1944400
75.525101,75.818794,2021-06-01,78.248322,74.201340,75.201340,1786693
70.865364,71.140938,2021-06-02,78.248322,69.718117,74.516777,1982474
68.859749,69.127518,2021-06-03,74.080536,68.536911,72.013420,1770893
68.171150,68.436241,2021-06-04,71.476509,67.543625,68.791946,1558094
69.612823,69.771812,2021-06-07,71.718117,66.825500,69.140938,1420193
66.880806,67.033554,2021-06-08,69.791946,65.120804,69.161072,1877069
68.936516,69.093956,2021-06-09,70.093956,66.456375,67.033554,1570184
70.242264,70.402687,2021-06-10,71.932884,67.785233,68.832214,1114788
65.347397,65.496643,2021-06-11,71.570473,65.436241,71.140938,1437629
65.621941,65.771812,2021-06-15,67.033554,63.758389,65.127518,1040371
62.950188,63.093960,2021-06-16,67.053688,62.919464,65.288589,853333
64.483604,64.630875,2021-06-17,65.416107,62.281879,63.154362,1029332
64.630913,64.778526,2021-06-18,67.013420,64.127518,64.362419,1026894
68.621803,68.778526,2021-06-21,69.953018,64.140938,64.610741,1203425
67.229012,67.382553,2021-06-22,69.986580,66.510071,68.899330,1019626
66.633049,66.785233,2021-06-23,71.577179,66.671143,69.805367,1532035
70.436447,70.597313,2021-06-24,71.355705,67.456375,67.785233,1866287
72.860443,73.026848,2021-06-25,73.597313,70.221474,70.469795,1298891
73.322472,73.489929,2021-06-28,75.624161,71.812080,73.073822,1014122
69.706566,69.865768,2021-06-29,74.416107,68.543625,73.691277,1123105
71.179710,71.342278,2021-06-30,73.583893,69.134232,69.731544,1043390
68.635193,68.791946,2021-07-01,72.382553,68.449661,71.342278,901800
78.177155,78.355705,2021-07-02,82.550339,70.335571,71.463089,2821601
82.630074,82.818794,2021-07-05,83.892616,79.194633,80.536911,1672149
79.817703,80.000000,2021-07-06,85.020134,78.335571,82.577179,1619340
80.313217,80.496643,2021-07-07,81.100670,77.255035,80.838928,1071636
83.634491,83.825500,2021-07-08,86.275169,79.395973,80.496643,1274824
77.353539,77.530205,2021-07-09,83.691277,76.624161,82.080536,1520168
82.415802,82.604027,2021-07-12,82.953018,77.718117,77.718117,1286948
77.668251,77.845634,2021-07-13,83.087250,77.033554,82.932884,1264284
77.132561,77.308723,2021-07-14,77.865768,74.577179,77.838928,872305
75.204079,75.375839,2021-07-15,76.973152,73.362419,75.926170,808074
76.904892,77.080536,2021-07-16,79.651009,74.892616,75.436241,1090337
81.699310,81.885902,2021-07-19,83.805367,76.409393,76.496643,1543458
83.507263,83.697983,2021-07-20,85.080536,79.865768,81.187920,1191341
85.911171,86.107384,2021-07-21,87.577179,83.315437,83.315437,1040796
85.174599,85.369125,2021-07-22,86.174500,83.671143,85.234901,585692
85.107635,85.302010,2021-07-23,88.946304,82.711411,86.026848,1226176
82.877831,83.067116,2021-07-26,87.832214,81.939598,85.369125,1379349
90.056061,90.261742,2021-07-27,94.362419,83.208054,84.053688,2039009
84.732651,84.926170,2021-07-28,90.597313,83.624161,88.590607,1109015
93.250114,93.463089,2021-07-29,93.959732,85.429527,85.429527,1436343
93.732231,93.946304,2021-07-30,95.973152,91.476509,92.617447,959573
93.076012,93.288589,2021-08-02,95.026848,90.610741,95.026848,762714
89.359673,89.563759,2021-08-03,95.087250,89.261742,93.288589,703381
93.825981,94.040268,2021-08-04,95.892616,90.335571,91.483223,851561
98.687363,98.912750,2021-08-05,99.194633,92.214767,93.677849,941589
95.225471,95.442955,2021-08-06,98.295303,94.644295,97.919464,704798
95.419655,95.637581,2021-08-09,97.651009,94.295303,95.442955,482168
94.863876,95.080536,2021-08-10,98.624161,94.416107,97.221474,587237
91.462250,91.671143,2021-08-11,95.302010,89.932884,95.302010,676831
93.645187,93.859062,2021-08-12,94.248322,90.000000,91.281876,528738
92.145256,92.355705,2021-08-13,94.295303,90.684563,93.959732,356360
90.317215,90.523491,2021-08-16,93.114090,86.577179,92.261742,703943
85.241562,85.436241,2021-08-17,90.912750,84.570473,90.597313,764572
88.120888,88.322144,2021-08-18,88.926170,84.953018,86.718117,448022
93.591614,93.805367,2021-08-19,94.295303,87.463089,87.590607,682758
108.410118,108.657715,2021-08-20,109.261742,94.872482,97.315437,1812976
114.490196,114.751678,2021-08-23,116.080536,108.516777,109.093956,1357345
117.309258,117.577179,2021-08-24,117.986580,109.932884,110.067116,783324
115.508003,115.771812,2021-08-25,120.805367,113.127518,115.926170,558107
117.182030,117.449661,2021-08-26,122.570473,114.644295,115.563759,630587
115.561569,115.825500,2021-08-27,117.436241,112.906036,114.590607,396845
119.190872,119.463089,2021-08-30,122.704697,114.093956,115.751678,503223
117.416397,117.684563,2021-08-31,121.194633,117.100670,119.865768,279535
109.635506,109.885902,2021-09-01,118.785233,108.671143,117.684563,1008260
110.485924,110.738258,2021-09-02,114.738258,108.167786,109.174500,487064
109.146690,109.395973,2021-09-03,114.624161,101.671143,111.852348,1047210
111.383194,111.637581,2021-09-06,112.543625,103.604027,106.845634,670620
113.566132,113.825500,2021-09-07,120.046982,109.463089,112.335571,497631
107.807465,108.053688,2021-09-08,113.342278,106.228188,112.080536,409644
104.733948,104.973152,2021-09-09,109.375839,101.342278,107.389259,643872
104.774124,105.013420,2021-09-10,106.630875,103.355705,105.771812,282529
100.696190,100.926170,2021-09-13,105.006714,98.865768,105.006714,581514
99.444023,99.671143,2021-09-14,104.026848,98.664429,102.442955,597434
100.656013,100.885902,2021-09-15,101.771812,95.838928,100.000000,765113
98.232025,98.456375,2021-09-16,104.335571,97.026848,100.798660,841158
97.763298,97.986580,2021-09-17,102.550339,93.288589,102.013420,635967
97.830254,98.053688,2021-09-22,100.181206,93.302010,95.449661,862453
112.963478,113.221474,2021-09-23,115.892616,98.053688,98.053688,1277223
106.468246,106.711411,2021-09-24,112.073822,106.107384,110.738258,615673
96.424072,96.644295,2021-09-27,107.382553,94.624161,107.382553,777942
96.551300,96.771812,2021-09-28,99.053688,94.966438,98.093956,396126
87.049507,87.248322,2021-09-29,96.771812,85.288589,96.771812,948986
94.549156,94.765099,2021-09-30,95.624161,87.248322,87.248322,658341
87.397705,87.597313,2021-10-08,97.315437,87.315437,97.315437,785113
88.489174,88.691277,2021-10-11,92.147652,85.758392,87.442955,856502
87.719124,87.919464,2021-10-12,89.838928,83.892616,86.577179,580359
85.710281,85.906036,2021-10-13,86.959732,82.704697,86.959732,607590
90.732376,90.939598,2021-10-14,93.154366,85.308723,85.469795,626291
88.743622,88.946304,2021-10-15,93.523491,88.510071,89.986580,390028
87.558418,87.758392,2021-10-18,89.724831,85.906036,88.255035,357072
86.379898,86.577179,2021-10-19,88.771812,85.906036,87.214767,256782
88.931122,89.134232,2021-10-20,89.872482,85.234901,86.577179,502386
86.118752,86.315437,2021-10-21,89.919464,86.241608,89.530205,290393
81.699310,81.885902,2021-10-22,86.060402,80.630875,86.060402,507185
93.611702,93.825500,2021-10-25,93.825500,81.214767,82.060402,985091
95.084846,95.302010,2021-10-26,99.060402,83.228188,86.912750,1870008
95.935257,96.154366,2021-10-27,99.657715,94.295303,97.208054,876647
90.056061,90.261742,2021-10-28,98.033554,90.140938,98.033554,607998
89.600731,89.805367,2021-10-29,93.073822,88.348991,88.590607,441612
96.959763,97.181206,2021-11-01,98.322144,90.315437,93.959732,721128
96.109352,96.328857,2021-11-02,106.442955,95.577179,104.026848,805449
94.147400,94.362419,2021-11-03,99.248322,93.181206,96.362419,610858
93.531349,93.744965,2021-11-04,98.617447,92.704697,94.765099,636724
91.951065,92.161072,2021-11-05,97.644295,92.161072,93.865768,506832
92.888519,93.100670,2021-11-08,93.939598,90.395973,91.348991,423162
98.426216,98.651009,2021-11-09,98.872482,91.852348,91.946304,828763
99.370361,99.597313,2021-11-10,100.892616,97.147652,98.248322,600526
105.644623,105.885902,2021-11-11,108.174500,98.818794,98.818794,895355
107.539627,107.785233,2021-11-12,108.718117,105.369125,107.543625,574861
106.628952,106.872482,2021-11-15,110.738258,105.308723,105.308723,461642
104.834389,105.073822,2021-11-16,109.006714,104.697983,106.543625,457702
103.314377,103.550339,2021-11-17,105.959732,102.758392,104.872482,487723
111.195702,111.449661,2021-11-18,113.275169,102.557045,103.154366,839802
109.749344,110.000000,2021-11-19,112.885902,109.469795,110.208054,372088
108.510567,108.758392,2021-11-22,111.194633,107.859062,109.275169,424062
107.131165,107.375839,2021-11-23,111.993286,107.080536,110.489929,455315
104.620125,104.859062,2021-11-24,108.644295,103.362419,105.892616,402687
102.450577,102.684563,2021-11-25,106.577179,102.167786,102.711411,400050
105.129021,105.369125,2021-11-26,107.127518,102.463089,102.463089,491722
107.137863,107.382553,2021-11-29,108.322144,102.838928,104.046982,513072
107.807465,108.053688,2021-11-30,109.986580,106.046982,107.302010,506428
105.765160,106.006714,2021-12-01,108.167786,104.013420,108.026848,375022
102.155945,102.389259,2021-12-02,105.382553,102.013420,105.040268,363643
