adj_close,close,date,high,low,open,volume
23.843523,24.310345,2021-04-22,27.668964,23.503448,24.482758,25166162
24.553755,25.034481,2021-04-23,27.503448,24.344828,26.137932,17116559
29.112774,29.682758,2021-04-26,30.344828,24.282759,24.282759,18708097
27.509678,28.048275,2021-04-27,29.951723,27.641378,28.296551,12133005
29.193943,29.765516,2021-04-28,31.034481,27.862068,28.268965,10225785
28.747511,29.310345,2021-04-29,30.896551,28.482758,29.172413,8128656
29.572735,30.151724,2021-04-30,30.813793,28.144827,29.296551,6749683
30.506184,31.103449,2021-05-06,31.551723,27.648275,29.931034,9123565
28.991020,29.558620,2021-05-07,31.096552,29.089655,30.868965,4854663
28.409306,28.965517,2021-05-10,29.931034,28.351725,29.379311,3383283
28.957199,29.524137,2021-05-11,31.144827,28.627586,28.627586,5563457
28.991020,29.558620,2021-05-12,30.289656,27.813793,29.034481,4453690
28.409306,28.965517,2021-05-13,29.586206,28.082758,29.551723,3044096
30.188269,30.779310,2021-05-14,32.931034,28.627586,28.986206,7071171
32.061928,32.689655,2021-05-17,34.827587,30.379311,30.758619,6239167
34.280563,34.951725,2021-05-18,35.634483,32.427586,32.882759,5981582
34.442902,35.117241,2021-05-19,36.331036,33.572414,34.551723,3418470
36.188042,36.896549,2021-05-20,38.475861,34.441380,35.144829,2819600
35.545452,36.241379,2021-05-21,38.096550,35.413792,36.889656,2625742
39.603924,40.379311,2021-05-24,40.386208,35.627586,35.627586,3131995
39.164257,39.931034,2021-05-25,40.855171,38.558620,40.386208,2698165
38.109051,38.855171,2021-05-26,40.262070,38.331036,39.772411,2632794
38.406673,39.158619,2021-05-27,39.655170,38.055172,38.275864,1936473
37.337944,38.068966,2021-05-28,41.103447,37.310345,38.965515,2863547
39.360416,40.131035,2021-05-31,40.558620,37.158619,38.455173,2502676
40.922928,41.724136,2021-06-01,42.041378,39.827587,39.896549,2376825
39.624218,40.400002,2021-06-02,41.979309,39.917240,41.917240,1483557
35.849838,36.551723,2021-06-03,40.586205,36.551723,39.993103,2487782
36.174515,36.882759,2021-06-04,37.786205,35.862068,36.689655,1984095
36.073051,36.779308,2021-06-07,37.103447,35.000000,36.675861,2230466
35.782196,36.482758,2021-06-08,37.737930,35.931034,36.413792,1811340
36.160988,36.868965,2021-06-09,37.910343,35.744827,35.862068,1787116
37.750553,38.489655,2021-06-10,38.937931,36.827587,37.206898,2069448
35.971596,36.675861,2021-06-11,40.337933,36.420689,38.565517,2281357
36.160988,36.868965,2021-06-15,37.544827,35.641380,36.475861,1090062
32.880386,33.524136,2021-06-16,37.103447,33.517242,36.565517,2113778
33.577091,34.234482,2021-06-17,34.710342,33.337933,33.337933,797392
32.400135,33.034481,2021-06-18,35.151726,32.806896,34.013794,2052999
33.617680,34.275864,2021-06-21,34.372414,32.420689,32.420689,1329629
33.631203,34.289654,2021-06-22,34.937931,33.434483,34.937931,1037430
33.637970,34.296551,2021-06-23,35.027588,33.944828,34.324139,893916
34.429371,35.103447,2021-06-24,35.234482,33.937931,34.393105,1140912
33.414757,34.068966,2021-06-25,35.103447,33.434483,35.013794,1400932
32.650410,33.289654,2021-06-28,34.344826,32.827587,34.068966,1200890
32.244560,32.875862,2021-06-29,33.434483,32.572414,33.317242,760568
32.692127,33.096550,2021-06-30,33.386208,32.337933,32.875862,818978
33.720787,34.137932,2021-07-01,35.517242,33.820690,34.082760,1774918
31.397795,31.786205,2021-07-02,33.655170,31.641378,33.655170,1751330
30.975435,31.358620,2021-07-05,32.482758,30.779310,31.137932,942227
32.024529,32.420689,2021-07-06,32.965515,31.379311,31.379311,1276562
32.698940,33.103447,2021-07-07,33.393105,32.068966,32.482758,777679
33.897903,34.317242,2021-07-08,35.013794,32.165516,33.110344,1410065
35.362541,35.799999,2021-07-09,36.310345,33.310345,34.358620,1602605
36.520630,36.972412,2021-07-12,37.241379,35.048275,35.358620,1435650
37.821777,38.289654,2021-07-13,38.751724,36.206898,37.068966,1557387
38.598373,39.075863,2021-07-14,39.565517,37.448277,38.620689,1436693
37.671906,38.137932,2021-07-15,39.296551,36.896549,38.620689,976008
38.325886,38.799999,2021-07-16,39.172413,37.103447,38.034481,1215430
36.500195,36.951725,2021-07-19,38.462067,35.724136,38.420689,2465413
36.493382,36.944828,2021-07-20,37.586205,35.931034,36.124138,835012
39.988079,40.482758,2021-07-21,40.875862,36.882759,37.234482,1660438
39.974453,40.468964,2021-07-22,40.965515,39.455173,40.924137,1438584
40.301445,40.799999,2021-07-23,44.482758,40.206898,40.689655,1906287
40.512630,41.013794,2021-07-26,42.400002,39.303448,42.400002,910932
38.755054,39.234482,2021-07-27,42.055172,39.234482,40.689655,1046557
37.610596,38.075863,2021-07-28,39.724136,36.110344,39.075863,925791
38.870865,39.351723,2021-07-29,40.275864,38.075863,38.275864,484305
38.680122,39.158619,2021-07-30,40.379311,38.275864,39.586205,570087
39.122921,39.606895,2021-08-02,40.413792,37.793102,38.772411,807810
40.355946,40.855171,2021-08-03,42.406895,39.262070,39.606895,900392
40.226509,40.724136,2021-08-04,41.068966,39.503448,40.682758,515444
40.396812,40.896549,2021-08-05,40.965515,40.006897,40.344826,455205
38.864052,39.344826,2021-08-06,41.000000,38.758621,40.793102,700973
40.805553,41.310345,2021-08-09,41.862068,38.744827,38.744827,939563
43.223915,43.758621,2021-08-10,44.737930,41.241379,41.310345,1135915
42.896923,43.427586,2021-08-11,44.331036,42.448277,43.703449,670207
41.336910,41.848274,2021-08-12,43.186207,41.848274,43.124138,627378
40.390003,40.889656,2021-08-13,42.248276,40.751724,41.489655,417813
38.925362,39.406895,2021-08-16,41.034481,39.351723,40.889656,913022
37.467537,37.931034,2021-08-17,39.724136,37.234482,39.351723,911383
38.986671,39.468964,2021-08-18,42.068966,37.848274,38.393105,1533435
39.661091,40.151726,2021-08-19,41.724136,38.896549,39.006897,764937
39.988079,40.482758,2021-08-20,41.648273,39.641380,40.068966,828495
42.638054,43.165516,2021-08-23,44.055172,40.068966,40.068966,1463322
44.913357,45.468964,2021-08-24,46.117241,42.758621,43.544827,1200262
43.598587,44.137932,2021-08-25,46.248276,43.793102,44.903446,857592
41.411850,41.924137,2021-08-26,44.275864,41.675861,43.655170,803108
41.548092,42.062069,2021-08-27,43.303448,41.724136,41.862068,660952
41.554905,42.068966,2021-08-30,43.979309,41.917240,42.586205,882177
41.623028,42.137932,2021-08-31,43.855171,41.662067,42.482758,702266
41.534470,42.048275,2021-09-01,43.158619,41.379311,42.489655,756855
40.097076,40.593102,2021-09-02,41.986206,40.413792,41.724136,940233
41.800144,42.317242,2021-09-03,44.400002,40.275864,40.351723,1204159
42.065823,42.586205,2021-09-06,43.103447,40.765518,43.103447,515277
42.133945,42.655170,2021-09-07,43.620689,42.227585,42.586205,314876
41.221104,41.731033,2021-09-08,43.075863,41.462067,43.013794,453014
45.172222,45.731033,2021-09-09,47.124138,41.979309,42.000000,1802483
49.865887,50.482758,2021-09-10,50.813793,45.131035,46.344826,1726172
47.542900,48.131035,2021-09-13,50.413792,47.586205,50.413792,1119836
47.358967,47.944828,2021-09-14,49.282757,46.972412,47.648273,678125
46.309879,46.882759,2021-09-15,48.682758,46.537930,47.448277,511761
46.677738,47.255173,2021-09-16,48.827587,45.931034,47.068966,684882
44.824799,45.379311,2021-09-17,48.275864,44.993103,47.931034,674519
43.510029,44.048275,2021-09-22,45.489655,43.572414,45.379311,483438
42.917362,43.448277,2021-09-23,44.737930,43.296551,44.048275,592812
44.361565,44.910343,2021-09-24,46.034481,42.572414,43.131035,1035711
42.767490,43.296551,2021-09-27,47.931034,42.751724,47.931034,1274832
41.473160,41.986206,2021-09-28,43.751724,41.862068,43.751724,742252
38.646061,39.124138,2021-09-29,42.903446,39.103447,41.931034,1128800
39.954021,40.448277,2021-09-30,41.206898,39.310345,39.517242,491913
39.518036,40.006897,2021-10-08,41.227585,39.724136,40.827587,424387
39.504410,39.993103,2021-10-11,40.351723,39.096550,39.586205,269392
38.087452,38.558620,2021-10-12,39.993103,38.310345,39.993103,522710
38.475754,38.951725,2021-10-13,39.206898,38.172413,39.206898,249901
40.723804,41.227585,2021-10-14,41.303448,38.689655,38.944828,515250
38.748245,39.227585,2021-10-15,41.379311,39.151726,40.751724,433400
36.588753,37.041378,2021-10-18,39.517242,36.344826,39.517242,729571
37.808151,38.275864,2021-10-19,38.613792,36.496552,36.689655,429372
38.775497,39.255173,2021-10-20,39.448277,37.855171,38.662067,206134
38.829994,39.310345,2021-10-21,40.000000,38.206898,39.655170,408279
38.196449,38.668964,2021-10-22,39.393105,37.241379,38.482758,1380220
40.260571,40.758621,2021-10-25,41.013794,36.903446,37.979309,1258057
39.838215,40.331036,2021-10-26,42.593102,39.862068,40.344826,740239
40.246948,40.744827,2021-10-27,41.372414,40.006897,40.268967,482226
41.548092,42.062069,2021-10-28,44.813793,41.586205,42.068966,1442371
43.700771,44.241379,2021-10-29,44.482758,41.082760,42.586205,1127312
42.372379,42.896549,2021-11-01,44.827587,42.551723,44.275864,706428
42.345127,42.868965,2021-11-02,44.689655,42.255173,42.606895,361125
43.734837,44.275864,2021-11-03,44.551723,43.027588,43.034481,599885
46.800358,47.379311,2021-11-04,47.937931,44.455173,44.682758,1116341
46.950230,47.531033,2021-11-05,50.820690,46.896549,48.262070,2055602
49.109718,49.717239,2021-11-08,50.944828,47.089657,47.558620,1285831
49.934010,50.551723,2021-11-09,51.027588,49.331036,49.489655,506425
50.874104,51.503448,2021-11-10,52.206898,49.951725,51.027588,812317
54.225742,54.896549,2021-11-11,56.489655,52.027588,52.413792,1520442
58.251801,58.972412,2021-11-12,63.448277,54.455173,55.779308,2464565
60.765537,61.517242,2021-11-15,62.062069,57.937931,58.958618,1466379
60.731472,61.482758,2021-11-16,63.103447,58.289654,60.275864,1028909
59.069275,59.799999,2021-11-17,62.586205,57.793102,62.524136,1746366
62.850090,63.627586,2021-11-18,64.820686,58.275864,59.517242,1999652
61.671566,62.434483,2021-11-19,64.137932,61.682758,64.137932,838040
63.769745,64.558617,2021-11-22,66.627586,61.986206,61.986206,889356
63.442757,64.227585,2021-11-23,65.758621,63.579311,64.558617,446608
65.745308,66.558617,2021-11-24,67.848274,64.537933,66.206894,623937
66.412918,67.234482,2021-11-25,67.655174,64.110344,66.993103,564527
76.297523,77.241379,2021-11-26,78.055176,64.862068,66.199997,1489144
64.955086,65.758621,2021-11-29,79.993103,63.793102,79.606895,3649346
69.253632,70.110344,2021-11-30,73.765518,64.034485,64.034485,2585390
68.197731,69.041382,2021-12-01,72.068962,67.055176,68.282761,1786536
67.850296,68.689651,2021-12-02,70.337929,66.979309,70.337929,994340
76.093170,77.034485,2021-12-03,77.103447,68.282761,68.641380,1327575
71.944481,72.834480,2021-12-06,80.689651,69.827583,80.386208,1454112
67.100952,67.931030,2021-12-07,72.758621,65.517242,72.758621,1608064
67.945679,68.786209,2021-12-08,69.482758,64.786209,67.579308,855671
64.900581,65.703445,2021-12-09,69.434479,65.517242,66.758621,1266414
64.859718,65.662071,2021-12-10,67.648277,62.468964,65.744827,1227150
67.468819,68.303452,2021-12-13,69.503448,64.317238,64.806892,1048205
66.079117,66.896553,2021-12-14,69.717239,65.400002,68.000000,689060
74.253845,75.172417,2021-12-15,75.172417,66.448273,66.448273,1177661
74.035851,74.951721,2021-12-16,76.103447,70.372414,73.944824,881726
74.390091,75.310341,2021-12-17,77.696548,73.110344,74.951721,492649
74.444588,75.365517,2021-12-20,75.924133,71.931030,74.220688,742922
71.733307,72.620689,2021-12-21,76.517242,70.800003,73.255173,757466
74.866959,75.793106,2021-12-22,75.937927,72.193100,72.406898,855205
