adj_close,close,date,high,low,open,volume
30.685490,31.260000,2019-11-06,35.000000,30.500000,35.000000,15451343
43.986462,44.810001,2019-11-07,44.959999,30.160000,30.299999,15545353
36.349445,37.029999,2019-11-08,42.099998,37.029999,40.919998,12213053
36.663567,37.349998,2019-11-11,39.169998,36.139999,36.490002,8915216
33.581272,34.209999,2019-11-12,37.330002,33.540001,36.630001,7959434
34.248775,34.889999,2019-11-13,35.709999,33.619999,33.619999,6700962
33.473293,34.099998,2019-11-14,36.200001,34.020000,34.320000,6384439
31.460970,32.049999,2019-11-15,33.900002,31.879999,33.900002,5897643
31.362810,31.950001,2019-11-18,33.139999,31.510000,32.590000,3913663
32.059761,32.660000,2019-11-19,32.840000,31.799999,31.820000,3509820
31.637661,32.230000,2019-11-20,34.200001,31.969999,32.650002,4918364
30.744387,31.320000,2019-11-21,31.850000,30.900000,31.280001,3374681
30.017986,30.580000,2019-11-22,31.670000,30.280001,31.139999,2840291
29.536993,30.090000,2019-11-25,30.709999,29.600000,30.650000,2324489
28.879305,29.420000,2019-11-26,30.299999,29.290001,30.100000,2408186
29.252323,29.799999,2019-11-27,30.080000,29.330000,29.430000,1983590
29.635155,30.190001,2019-11-28,31.270000,29.770000,29.809999,3480273
29.841295,30.400000,2019-11-29,30.639999,30.000000,30.299999,1616096
29.684235,30.240000,2019-12-02,30.770000,30.059999,30.660000,1780339
29.203241,29.750000,2019-12-03,30.080000,28.740000,30.080000,2527768
28.830225,29.370001,2019-12-04,29.900000,29.000000,29.420000,1561658
29.409382,29.959999,2019-12-05,30.219999,29.299999,29.450001,2118594
28.908756,29.450001,2019-12-06,29.980000,29.260000,29.730000,2091196
29.939457,30.500000,2019-12-09,30.530001,29.360001,29.590000,2812781
31.195934,31.780001,2019-12-10,33.560001,30.110001,30.299999,5701714
30.449900,31.020000,2019-12-11,32.240002,31.000000,31.500000,3104474
30.705122,31.280001,2019-12-12,31.990000,31.049999,31.350000,2425917
30.724754,31.299999,2019-12-13,31.900000,30.920000,31.549999,1818187
31.608213,32.200001,2019-12-16,32.230000,31.389999,31.389999,2438991
31.883068,32.480000,2019-12-17,32.799999,31.889999,32.299999,2856857
32.884323,33.500000,2019-12-18,34.060001,32.509998,32.509998,3787086
33.561638,34.189999,2019-12-19,36.299999,33.189999,33.660000,5528507
33.168995,33.790001,2019-12-20,35.160000,33.349998,33.369999,3346499
31.706375,32.299999,2019-12-23,34.900002,32.110001,33.790001,2836536
32.118656,32.720001,2019-12-24,32.970001,32.130001,32.150002,2119775
32.766525,33.380001,2019-12-25,33.950001,32.500000,32.700001,2781266
32.501492,33.110001,2019-12-26,34.000000,32.889999,33.349998,2392151
31.510050,32.099998,2019-12-27,33.400002,32.020000,33.080002,2234393
31.225380,31.809999,2019-12-30,32.110001,31.180000,32.099998,1612611
31.529684,32.119999,2019-12-31,32.490002,31.780001,31.910000,1194060
32.619282,33.230000,2020-01-02,33.380001,32.320000,32.799999,1908905
36.791176,37.480000,2020-01-03,37.750000,33.380001,33.590000,7211650
36.221836,36.900002,2020-01-06,37.700001,35.520000,37.200001,5240211
37.448864,38.150002,2020-01-07,38.580002,36.610001,37.209999,5112077
37.448864,38.150002,2020-01-08,38.150002,38.150002,38.150002,5273173
37.497944,38.200001,2020-01-09,40.439999,38.130001,38.959999,5147550
36.104038,36.779999,2020-01-10,38.150002,36.560001,38.000000,3426199
38.283237,39.000000,2020-01-13,39.000000,39.000000,39.000000,3696706
38.283237,39.000000,2020-01-14,39.000000,39.000000,39.000000,3417882
37.174007,37.869999,2020-01-15,39.590000,37.660000,39.540001,2512234
38.774052,39.500000,2020-01-16,40.290001,37.810001,38.009998,3815334
40.688213,41.450001,2020-01-17,42.500000,39.130001,39.750000,5102513
40.835453,41.599998,2020-01-20,42.980000,39.500000,41.950001,3939624
38.577724,39.299999,2020-01-21,42.169998,39.099998,40.799999,2927492
41.218292,41.990002,2020-01-22,42.020000,39.020000,39.340000,3546762
37.890591,38.599998,2020-01-23,42.000000,37.110001,41.799999,3671218
30.312473,30.879999,2020-02-03,33.000000,30.879999,31.180000,3688904
33.375134,34.000000,2020-02-04,34.180000,31.500000,31.500000,4233572
34.769035,35.419998,2020-02-05,36.799999,33.660000,34.279999,4274725
36.535954,37.220001,2020-02-06,37.650002,35.000000,35.000000,3861158
39.127438,39.860001,2020-02-07,41.419998,38.009998,38.009998,4766132
39.245228,39.980000,2020-02-10,40.590000,38.299999,39.509998,3763372
37.605923,38.310001,2020-02-11,39.900002,37.880001,39.900002,2731964
40.020710,40.770000,2020-02-12,41.369999,38.230000,38.689999,4086710
41.277184,42.049999,2020-02-13,43.759998,40.000000,40.180000,5476626
40.226852,40.980000,2020-02-14,42.410000,39.750000,41.799999,3815050
41.738548,42.520000,2020-02-17,42.660000,40.500000,40.790001,3380091
41.817078,42.599998,2020-02-18,43.060001,41.759998,42.570000,3173092
41.071045,41.840000,2020-02-19,43.450001,41.299999,42.299999,3210828
39.902916,40.650002,2020-02-20,42.349998,39.000000,42.080002,3194398
39.608429,40.349998,2020-02-21,41.360001,40.110001,40.400002,1964245
41.718914,42.500000,2020-02-24,43.750000,40.299999,41.000000,4368959
46.018417,46.880001,2020-02-25,48.799999,41.000000,41.650002,7914611
40.884541,41.650002,2020-02-26,45.669998,40.060001,45.000000,6045495
39.922546,40.669998,2020-02-27,42.490002,39.009998,41.689999,3206892
36.104038,36.779999,2020-02-28,39.599998,36.310001,38.720001,3139475
38.891842,39.619999,2020-03-02,40.299999,37.400002,37.980000,2841211
39.363022,40.099998,2020-03-03,42.599998,39.529999,40.660000,3456000
38.891842,39.619999,2020-03-04,40.959999,38.299999,39.009998,2442785
39.068535,39.799999,2020-03-05,41.000000,38.880001,40.310001,2112041
38.116364,38.830002,2020-03-06,39.650002,38.549999,38.880001,1444245
36.221836,36.900002,2020-03-09,38.500000,36.720001,37.610001,1675211
37.596107,38.299999,2020-03-10,38.480000,36.099998,36.820000,2222062
36.320000,37.000000,2020-03-11,38.880001,37.000000,38.759998,1906466
35.230396,35.889999,2020-03-12,36.970001,35.040001,36.060001,1618084
