adj_close,close,date,high,low,open,volume
3.367872,3.630000,2017-03-30,3.630000,3.630000,3.630000,110634
3.701875,3.990000,2017-03-31,3.990000,3.990000,3.990000,168152
4.072990,4.390000,2017-04-05,4.390000,4.390000,4.390000,123450
4.481217,4.830000,2017-04-06,4.830000,4.830000,4.830000,174045
4.926556,5.310000,2017-04-07,5.310000,5.310000,5.310000,332829
5.418284,5.840000,2017-04-10,5.840000,5.840000,5.840000,420958
5.956401,6.420000,2017-04-11,6.420000,6.420000,6.420000,635950
6.550185,7.060000,2017-04-12,7.060000,7.060000,7.060000,457735
7.208915,7.770000,2017-04-13,7.770000,7.770000,7.770000,699191
7.932590,8.550000,2017-04-14,8.550000,8.550000,8.550000,1745687
8.730489,9.410000,2017-04-17,9.410000,9.410000,9.410000,35993742
9.602609,10.350000,2017-04-18,10.350000,9.580000,9.800000,279330072
9.314994,10.040000,2017-04-19,11.180000,9.910000,10.500000,366928725
10.038669,10.820000,2017-04-20,11.040000,9.520000,9.810000,333494872
9.036658,9.740000,2017-04-21,10.380000,9.740000,10.250000,248897689
8.136704,8.770000,2017-04-24,9.190000,8.770000,9.080000,115522177
8.183093,8.820000,2017-04-25,9.250000,8.430000,8.440000,155259778
8.684098,9.360000,2017-04-26,9.390000,8.730000,8.740000,178888729
9.556219,10.300000,2017-04-27,10.300000,9.020000,9.200000,283759918
9.342830,10.070000,2017-04-28,10.360000,9.910000,10.200000,204610103
9.454164,10.190000,2017-05-02,10.590000,10.020000,10.110000,165453426
10.400508,11.210000,2017-05-03,11.210000,10.250000,10.350000,270151830
10.474730,11.290000,2017-05-04,11.620000,10.550000,10.950000,280697377
9.491275,10.230000,2017-05-05,11.270000,10.180000,11.000000,202678381
8.776877,9.460000,2017-05-08,10.230000,9.360000,10.000000,151714961
9.157270,9.870000,2017-05-09,9.890000,9.240000,9.400000,117960759
8.674821,9.350000,2017-05-10,10.090000,9.310000,9.920000,134369507
9.027380,9.730000,2017-05-11,9.850000,8.800000,9.050000,130073509
9.389217,10.120000,2017-05-12,10.450000,9.420000,9.610000,191671798
9.129437,9.840000,2017-05-15,10.320000,9.780000,10.120000,144127343
9.157270,9.870000,2017-05-16,9.910000,9.280000,9.630000,118415071
9.574776,10.320000,2017-05-17,10.780000,9.690000,9.760000,205026514
9.277884,10.000000,2017-05-18,10.350000,9.930000,10.060000,120619699
9.138716,9.850000,2017-05-19,10.200000,9.700000,9.920000,89853955
8.554208,9.220000,2017-05-22,9.830000,9.160000,9.750000,97265382
8.452151,9.110000,2017-05-23,9.480000,8.940000,9.240000,79982827
8.609876,9.280000,2017-05-24,9.390000,8.670000,9.120000,88849970
8.470708,9.130000,2017-05-25,9.250000,8.970000,9.170000,73951697
8.442874,9.100000,2017-05-26,9.300000,9.080000,9.140000,57177968
8.489263,9.150000,2017-05-31,9.430000,9.120000,9.350000,67693994
7.830534,8.440000,2017-06-01,8.990000,8.390000,8.990000,86165927
7.765587,8.370000,2017-06-02,8.500000,8.020000,8.250000,69567910
7.784145,8.390000,2017-06-05,8.510000,8.320000,8.430000,40823510
7.849090,8.460000,2017-06-06,8.520000,8.240000,8.310000,45999731
8.294428,8.940000,2017-06-07,9.100000,8.400000,8.480000,109237104
8.461430,9.120000,2017-06-08,9.390000,8.880000,8.890000,133453050
8.238761,8.880000,2017-06-09,9.090000,8.770000,9.000000,76948207
8.108871,8.740000,2017-06-12,9.120000,8.730000,8.780000,67490779
8.285151,8.930000,2017-06-13,8.960000,8.630000,8.640000,65120140
8.248039,8.890000,2017-06-14,9.280000,8.850000,8.930000,69270089
8.415040,9.070000,2017-06-15,9.280000,8.720000,8.790000,92684437
8.387206,9.040000,2017-06-16,9.200000,8.910000,9.000000,74240128
8.424319,9.080000,2017-06-19,9.220000,9.040000,9.070000,55829580
8.442874,9.100000,2017-06-20,9.180000,8.950000,9.080000,69177452
8.312983,8.960000,2017-06-21,9.080000,8.900000,9.080000,46220372
7.997535,8.620000,2017-06-22,9.000000,8.600000,8.950000,54116889
7.978980,8.600000,2017-06-23,8.730000,8.360000,8.630000,45823749
8.016091,8.640000,2017-06-26,8.660000,8.550000,8.600000,26699074
8.173816,8.810000,2017-06-27,8.950000,8.650000,8.650000,60712447
8.025370,8.650000,2017-06-28,8.750000,8.600000,8.740000,35257626
8.043925,8.670000,2017-06-29,8.820000,8.640000,8.750000,29759664
7.997535,8.620000,2017-06-30,8.680000,8.550000,8.670000,24474985
7.932590,8.550000,2017-07-03,8.690000,8.380000,8.690000,36951069
7.821256,8.430000,2017-07-04,8.530000,8.400000,8.530000,30053875
7.858367,8.470000,2017-07-05,8.500000,8.380000,8.430000,26991448
7.932590,8.550000,2017-07-06,8.740000,8.400000,8.450000,47591505
7.895479,8.510000,2017-07-07,8.600000,8.440000,8.490000,32705596
7.784145,8.390000,2017-07-10,8.470000,8.380000,8.440000,32116794
7.811977,8.420000,2017-07-11,8.570000,8.390000,8.390000,35261414
7.663532,8.260000,2017-07-12,8.400000,8.120000,8.380000,37463343
7.607864,8.200000,2017-07-13,8.250000,8.150000,8.240000,22447827
7.542920,8.130000,2017-07-14,8.240000,8.120000,8.160000,17832351
6.793126,7.300000,2017-07-17,8.130000,7.300000,8.130000,48920949
6.700068,7.200000,2017-07-18,7.280000,7.010000,7.270000,32330677
6.793126,7.300000,2017-07-19,7.350000,7.090000,7.170000,34994631
6.709374,7.210000,2017-07-20,7.340000,7.190000,7.280000,26536717
6.607012,7.100000,2017-07-21,7.230000,7.090000,7.220000,23837108
6.644235,7.140000,2017-07-24,7.190000,7.040000,7.100000,22613766
6.588401,7.080000,2017-07-25,7.170000,7.050000,7.130000,20412797
6.458122,6.940000,2017-07-26,7.100000,6.900000,7.060000,29361328
6.523262,7.010000,2017-07-27,7.030000,6.700000,6.940000,44302937
6.420900,6.900000,2017-07-28,6.970000,6.890000,6.950000,21777117
6.374371,6.850000,2017-07-31,6.900000,6.830000,6.860000,21031877
6.458122,6.940000,2017-08-01,7.060000,6.810000,6.810000,35822890
6.448816,6.930000,2017-08-02,7.050000,6.860000,6.910000,33108079
6.737291,7.240000,2017-08-03,7.270000,6.890000,6.890000,65987660
6.569789,7.060000,2017-08-04,7.210000,7.050000,7.170000,43769300
6.560484,7.050000,2017-08-07,7.110000,6.980000,7.050000,22338297
6.504650,6.990000,2017-08-08,7.060000,6.940000,7.030000,21183316
6.458122,6.940000,2017-08-09,7.020000,6.910000,6.990000,18932955
6.383677,6.860000,2017-08-10,6.980000,6.850000,6.930000,20675543
6.244092,6.710000,2017-08-11,6.830000,6.700000,6.830000,24137174
6.309232,6.780000,2017-08-14,6.800000,6.720000,6.730000,14610159
6.355760,6.830000,2017-08-15,6.870000,6.770000,6.790000,17969792
6.346455,6.820000,2017-08-16,6.840000,6.740000,6.830000,16918178
6.365066,6.840000,2017-08-17,6.850000,6.770000,6.780000,17951659
6.486039,6.970000,2017-08-18,7.110000,6.770000,6.810000,46886690
6.513956,7.000000,2017-08-21,7.040000,6.920000,6.920000,24639871
6.486039,6.970000,2017-08-22,7.000000,6.940000,6.940000,18555579
6.402288,6.880000,2017-08-23,6.970000,6.840000,6.950000,16972289
6.486039,6.970000,2017-08-24,7.040000,6.850000,6.860000,34908483
6.523262,7.010000,2017-08-25,7.050000,6.900000,6.920000,32011272
6.811738,7.320000,2017-08-28,7.590000,7.060000,7.080000,84941163
6.839653,7.350000,2017-08-29,7.500000,7.180000,7.250000,74560111
6.737291,7.240000,2017-08-30,7.320000,7.210000,7.230000,37876262
6.876877,7.390000,2017-08-31,7.450000,7.200000,7.260000,53511652
6.774515,7.280000,2017-09-01,7.390000,7.230000,7.370000,38999995
6.709374,7.210000,2017-09-04,7.290000,7.170000,7.280000,28472610
6.672153,7.170000,2017-09-05,7.240000,7.140000,7.200000,20360685
6.681458,7.180000,2017-09-06,7.220000,7.090000,7.150000,20322856
6.616318,7.110000,2017-09-07,7.200000,7.110000,7.130000,20564931
6.625624,7.120000,2017-09-08,7.180000,7.080000,7.110000,19097238
6.644235,7.140000,2017-09-11,7.160000,7.080000,7.100000,15486179
6.560484,7.050000,2017-09-12,7.150000,7.040000,7.140000,24964651
6.513956,7.000000,2017-09-13,7.070000,6.960000,7.050000,21066624
6.569789,7.060000,2017-09-14,7.130000,6.970000,6.970000,24357301
6.495345,6.980000,2017-09-15,7.060000,6.960000,7.030000,16811360
6.504650,6.990000,2017-09-18,7.010000,6.960000,6.980000,10237250
6.495345,6.980000,2017-09-19,7.010000,6.960000,6.980000,11677100
