adj_close,close,date,high,low,open,volume
1.401359,1.617952,2004-08-02,1.651366,1.561675,1.582779,116788492
1.360232,1.570468,2004-08-03,1.609159,1.531778,1.596848,48725531
1.495798,1.726988,2004-08-04,1.726988,1.551123,1.563434,65692793
1.444009,1.667194,2004-08-05,1.737540,1.663676,1.737540,73086730
1.428776,1.649607,2004-08-06,1.679504,1.603883,1.661918,41047631
1.413544,1.632021,2004-08-09,1.651366,1.600365,1.649607,21476686
1.415068,1.633780,2004-08-10,1.651366,1.596848,1.632021,18165435
1.341954,1.549365,2004-08-11,1.632021,1.535295,1.632021,29493062
1.277979,1.475502,2004-08-12,1.537054,1.450881,1.537054,25182837
1.264269,1.459674,2004-08-13,1.501881,1.452639,1.459674,14149335
1.235329,1.426260,2004-08-16,1.473743,1.399880,1.459674,13053468
1.232281,1.422742,2004-08-17,1.438570,1.387569,1.426260,9886345
1.201817,1.387569,2004-08-18,1.442087,1.385811,1.417466,11791120
1.207910,1.394604,2004-08-19,1.399880,1.354155,1.371742,8249692
1.204864,1.391087,2004-08-20,1.415708,1.362948,1.389328,7201617
1.189631,1.373500,2004-08-23,1.384052,1.357672,1.382293,4527341
1.221620,1.410432,2004-08-24,1.449122,1.364707,1.375259,12173505
1.182015,1.364707,2004-08-25,1.412190,1.361190,1.412190,8015472
1.110425,1.282051,2004-08-26,1.361190,1.248637,1.354155,16809436
1.151551,1.329534,2004-08-27,1.410432,1.280292,1.410432,19657597
1.177446,1.359431,2004-08-30,1.377018,1.310189,1.320741,10559643
1.203341,1.389328,2004-08-31,1.463191,1.387569,1.410432,24536004
1.168306,1.348879,2004-09-01,1.384052,1.345362,1.380535,8158161
1.206387,1.392845,2004-09-02,1.394604,1.340086,1.341845,8030745
1.194201,1.378776,2004-09-03,1.398121,1.366466,1.392845,4575832
1.186585,1.369983,2004-09-06,1.378776,1.359431,1.362948,2089678
1.203341,1.389328,2004-09-07,1.389328,1.362948,1.369983,3433077
1.186585,1.369983,2004-09-08,1.392845,1.364707,1.389328,3426930
1.165260,1.345362,2004-09-09,1.371742,1.333051,1.362948,4410171
1.172876,1.354155,2004-09-10,1.361190,1.333051,1.336569,3143894
1.127180,1.301396,2004-09-13,1.352397,1.296120,1.345362,5768439
1.171354,1.352397,2004-09-14,1.382293,1.327776,1.327776,7401868
1.232281,1.422742,2004-09-15,1.466708,1.340086,1.345362,25779934
1.267316,1.463191,2004-09-16,1.493088,1.417466,1.424501,25691985
1.306919,1.508916,2004-09-17,1.510674,1.452639,1.463191,27996420
1.335860,1.542330,2004-09-20,1.551123,1.501881,1.522985,25886749
1.314535,1.517709,2004-09-21,1.554641,1.508916,1.531778,20739891
1.358709,1.568710,2004-09-22,1.595089,1.507157,1.512433,33675626
1.367848,1.579262,2004-09-23,1.581020,1.526502,1.566951,15669916
1.300826,1.501881,2004-09-24,1.614434,1.498364,1.582779,24272966
1.277979,1.475502,2004-09-27,1.558158,1.456157,1.531778,14368288
1.300826,1.501881,2004-09-28,1.508916,1.466708,1.501881,6515606
1.270362,1.466708,2004-09-29,1.512433,1.459674,1.501881,5912709
1.258176,1.452639,2004-09-30,1.489571,1.445605,1.468467,6784432
1.258176,1.452639,2004-10-01,1.489571,1.445605,1.468467,0
1.258176,1.452639,2004-10-04,1.489571,1.445605,1.468467,0
1.258176,1.452639,2004-10-05,1.489571,1.445605,1.468467,0
1.258176,1.452639,2004-10-06,1.489571,1.445605,1.468467,0
1.258176,1.452639,2004-10-07,1.489571,1.445605,1.468467,0
1.319105,1.522985,2004-10-08,1.530020,1.450881,1.450881,10119246
1.323675,1.528261,2004-10-11,1.577503,1.512433,1.530020,15718112
