adj_close,close,date,high,low,open,volume
16.210772,16.930000,2016-04-28,16.930000,14.110000,14.110000,12100
17.828976,18.620001,2016-04-29,18.620001,18.620001,18.620001,2200
19.609961,20.480000,2016-05-03,20.480000,20.480000,20.480000,2100
21.572874,22.530001,2016-05-04,22.530001,22.530001,22.530001,3600
23.727287,24.780001,2016-05-05,24.780001,24.780001,24.780001,5400
26.101927,27.260000,2016-05-06,27.260000,27.260000,27.260000,7400
28.715950,29.990000,2016-05-09,29.990000,29.990000,29.990000,45529
31.588507,32.990002,2016-05-10,32.990002,32.990002,32.990002,80500
34.748314,36.290001,2016-05-11,36.290001,36.290001,36.290001,47537
38.224102,39.919998,2016-05-12,39.919998,39.919998,39.919998,969549
42.044598,43.910000,2016-05-13,43.910000,42.549999,43.900002,4939595
42.820187,44.720001,2016-05-16,47.490002,43.110001,47.299999,11586805
47.100288,49.189999,2016-05-17,49.189999,45.279999,45.279999,7843527
42.791458,44.689999,2016-05-18,47.000000,44.270000,47.000000,9508094
42.140347,44.009998,2016-05-19,45.400002,43.110001,44.910000,6148926
44.189434,46.150002,2016-05-20,46.599998,42.500000,42.900002,7193894
47.377968,49.480000,2016-05-23,50.770000,45.599998,45.700001,9348742
45.300156,47.310001,2016-05-24,48.889999,46.830002,48.430000,6130501
47.330093,49.430000,2016-05-25,51.799999,47.419998,47.709999,8368609
49.570683,51.770000,2016-05-26,51.889999,46.830002,48.610001,7634487
47.579048,49.689999,2016-05-27,52.590000,49.630001,50.939999,6696288
47.559895,49.669998,2016-05-30,51.549999,47.720001,48.990002,4369032
50.145195,52.369999,2016-05-31,53.580002,49.419998,49.599998,5962306
51.035683,53.299999,2016-06-01,56.500000,51.700001,51.700001,6271219
53.611408,55.990002,2016-06-02,57.580002,52.810001,52.880001,6209163
52.031502,54.340000,2016-06-03,57.500000,54.279999,55.880001,5406740
52.347485,54.669998,2016-06-06,55.790001,53.349998,54.080002,3552749
55.239185,57.689999,2016-06-07,58.490002,54.310001,54.500000,5367681
52.548561,54.880001,2016-06-08,57.000000,54.810001,57.000000,4227194
47.291794,49.389999,2016-06-13,53.439999,49.389999,52.700001,4694110
47.856731,49.980000,2016-06-14,50.900002,48.500000,48.799999,2619212
50.719707,52.970001,2016-06-15,54.880001,49.009998,49.299999,3992252
51.658073,53.950001,2016-06-16,55.869999,52.900002,53.500000,3375155
56.828667,59.349998,2016-06-17,59.349998,53.930000,53.930000,6882369
58.083023,60.660000,2016-06-20,63.560001,56.889999,59.000000,7376789
57.613831,60.169998,2016-06-21,63.549999,58.799999,60.880001,6007916
58.542622,61.139999,2016-06-22,61.599998,58.709999,59.250000,4261453
59.567165,62.209999,2016-06-23,64.900002,61.799999,62.730000,4916367
58.628799,61.230000,2016-06-24,63.169998,57.630001,60.000000,5156370
63.138710,65.940002,2016-06-27,67.099998,61.049999,61.189999,5335863
63.847271,66.680000,2016-06-28,67.300003,64.339996,65.300003,4930598
67.935867,70.949997,2016-06-29,72.000000,66.099998,66.870003,4993014
61.788609,64.529999,2016-06-30,68.800003,64.279999,66.800003,5439047
64.230278,67.080002,2016-07-01,67.830002,65.099998,65.099998,3885248
68.826363,71.879997,2016-07-04,71.989998,66.230003,66.410004,4583659
72.177673,75.379997,2016-07-05,77.500000,70.599998,72.199997,4675597
71.019081,74.169998,2016-07-06,76.900002,71.720001,76.879997,4556851
72.034058,75.230003,2016-07-07,75.940002,72.300003,73.500000,3844303
69.123192,72.190002,2016-07-08,76.000000,72.000000,74.900002,3339178
63.703636,66.529999,2016-07-11,73.099998,65.419998,71.800003,3866924
67.955017,70.970001,2016-07-12,71.730003,64.540001,67.199997,3880381
67.198586,70.180000,2016-07-13,73.099998,69.199997,70.889999,3479841
69.180641,72.250000,2016-07-14,72.480003,69.199997,69.320000,2862819
71.842537,75.029999,2016-07-15,77.699997,72.489998,72.500000,4977849
71.536133,74.709999,2016-07-18,77.800003,73.000000,74.010002,4531950
70.932899,74.080002,2016-07-19,76.000000,70.510002,74.000000,3509141
69.870056,72.970001,2016-07-20,74.750000,72.500000,74.000000,2270406
66.652802,69.610001,2016-07-21,73.120003,69.500000,73.000000,3189093
63.990913,66.830002,2016-07-22,69.949997,65.879997,69.550003,3138625
63.713215,66.540001,2016-07-25,67.449997,64.000000,66.370003,2585243
64.431358,67.290001,2016-07-26,68.050003,65.800003,66.099998,2022480
58.217064,60.799999,2016-07-27,67.690002,60.660000,67.690002,3316341
58.657520,61.259998,2016-07-28,61.860001,58.200001,60.990002,2822596
58.063869,60.639999,2016-07-29,62.480000,59.599998,60.799999,2018184
54.540203,56.959999,2016-08-01,59.919998,56.000000,58.669998,1972080
55.641342,58.110001,2016-08-02,58.250000,57.049999,57.099998,1480903
57.910660,60.480000,2016-08-03,60.970001,57.500000,57.799999,2363642
57.374451,59.919998,2016-08-04,60.580002,59.599998,60.139999,1594329
56.139256,58.630001,2016-08-05,60.580002,58.430000,59.599998,1620440
56.943569,59.470001,2016-08-08,59.500000,56.360001,57.720001,1573542
58.312820,60.900002,2016-08-09,61.500000,59.060001,59.480000,1772988
60.266159,62.939999,2016-08-10,64.300003,60.400002,60.500000,2794395
59.758675,62.410000,2016-08-11,64.339996,61.180000,62.000000,2468935
61.089619,63.799999,2016-08-12,64.519997,61.750000,62.049999,2261672
62.908894,65.699997,2016-08-15,66.349998,62.509998,63.509998,3278180
64.479218,67.339996,2016-08-16,69.430000,65.059998,65.519997,3105434
64.488808,67.349998,2016-08-17,68.949997,66.010002,66.209999,2496123
63.272766,66.080002,2016-08-18,68.010002,65.889999,67.699997,2363634
61.788609,64.529999,2016-08-19,66.199997,64.050003,66.070000,2042434
62.449291,65.220001,2016-08-22,66.449997,62.509998,64.500000,2686035
66.059135,68.989998,2016-08-23,69.980003,64.400002,64.510002,4289426
63.962177,66.800003,2016-08-24,71.099998,66.559998,68.720001,4566211
62.774841,65.559998,2016-08-25,66.190002,62.020000,63.810001,2910937
61.357723,64.080002,2016-08-26,66.500000,63.700001,64.900002,1830222
61.214100,63.930000,2016-08-29,66.269997,63.500000,63.549999,1775266
60.620434,63.310001,2016-08-30,64.980003,62.799999,63.939999,1586960
60.371483,63.049999,2016-08-31,63.520000,61.029999,63.270000,1715445
59.241608,61.869999,2016-09-01,63.790001,61.700001,62.930000,1208200
58.657520,61.259998,2016-09-02,62.299999,60.720001,61.599998,1150017
58.801159,61.410000,2016-09-05,62.900002,61.270000,61.849998,993000
61.817333,64.559998,2016-09-06,65.089996,60.020000,61.049999,2656573
61.127922,63.840000,2016-09-07,67.500000,63.680000,65.300003,3594914
63.761093,66.589996,2016-09-08,66.769997,62.830002,63.099998,2960607
63.186581,65.989998,2016-09-09,66.500000,65.080002,65.900002,2257992
62.056713,64.809998,2016-09-12,67.000000,63.660000,64.120003,1984012
62.688679,65.470001,2016-09-13,65.660004,63.630001,65.000000,2080718
64.862228,67.739998,2016-09-14,69.699997,64.300003,64.300003,4335681
65.542084,68.449997,2016-09-19,68.900002,66.529999,67.379997,4408828
63.770676,66.599998,2016-09-20,68.449997,66.160004,67.910004,2417506
62.200336,64.959999,2016-09-21,66.529999,64.889999,66.169998,1903531
62.794003,65.580002,2016-09-22,66.089996,64.269997,65.379997,2323312
63.196156,66.000000,2016-09-23,68.500000,65.599998,65.779999,3175369
57.441479,59.990002,2016-09-26,65.000000,59.950001,65.000000,3576572
58.217064,60.799999,2016-09-27,60.860001,59.009998,59.310001,1452368
58.542622,61.139999,2016-09-28,61.490002,60.099998,60.549999,944734
58.475601,61.070000,2016-09-29,61.950001,60.750000,61.000000,1021634
58.437290,61.029999,2016-09-30,61.419998,60.529999,60.939999,585500
59.911873,62.570000,2016-10-10,62.840000,61.209999,61.799999,1456302
60.247002,62.919998,2016-10-11,63.740002,62.250000,62.250000,1303518
61.357723,64.080002,2016-10-12,64.300003,62.419998,62.430000,1728937
61.731155,64.470001,2016-10-13,64.970001,63.660000,64.480003,1557234
61.769463,64.510002,2016-10-14,65.400002,63.889999,64.430000,1588629
60.706612,63.400002,2016-10-17,64.790001,63.250000,64.019997,1452101
62.478020,65.250000,2016-10-18,65.639999,63.349998,63.349998,2207284
64.900536,67.779999,2016-10-19,68.449997,65.019997,65.269997,4299756
66.279366,69.220001,2016-10-20,69.629997,67.000000,67.309998,3977407
66.490028,69.440002,2016-10-21,71.680000,68.010002,69.150002,5979523
65.905937,68.830002,2016-10-24,69.089996,67.400002,69.000000,2415307
64.594131,67.459999,2016-10-25,71.300003,67.400002,68.669998,3976383
64.680313,67.550003,2016-10-26,68.400002,66.599998,66.820000,2190234
64.843086,67.720001,2016-10-27,67.959999,67.089996,67.510002,1383883
65.072891,67.959999,2016-10-28,68.489998,65.190002,67.309998,3169609
65.637833,68.550003,2016-10-31,68.769997,65.800003,67.000000,1785944
72.206398,75.410004,2016-11-01,75.410004,67.769997,68.449997,5737380
77.022713,80.440002,2016-11-02,80.580002,76.000000,76.660004,8090757
74.025681,77.309998,2016-11-03,82.449997,76.800003,79.300003,6109674
74.810844,78.129997,2016-11-04,82.300003,76.300003,76.300003,4997793
75.873688,79.239998,2016-11-07,80.410004,76.300003,78.110001,3425610
74.619354,77.930000,2016-11-08,80.860001,77.099998,79.269997,3093886
73.642677,76.910004,2016-11-09,78.800003,75.510002,77.500000,3030505
75.308762,78.650002,2016-11-10,81.209999,76.629997,77.599998,4078932
74.312935,77.610001,2016-11-11,81.099998,77.199997,78.470001,4244698
75.031075,78.360001,2016-11-14,78.660004,75.500000,76.599998,3351628
74.514023,77.820000,2016-11-15,79.989998,77.199997,78.790001,2216327
72.235130,75.440002,2016-11-16,78.779999,75.000000,77.349998,2202704
67.610321,70.610001,2016-11-17,74.000000,70.099998,74.000000,4147793
70.683952,73.820000,2016-11-18,75.739998,72.150002,72.150002,3755063
70.683952,73.820000,2016-11-21,73.820000,73.820000,73.820000,0
70.683952,73.820000,2016-11-22,73.820000,73.820000,73.820000,0
70.683952,73.820000,2016-11-23,73.820000,73.820000,73.820000,0
70.683952,73.820000,2016-11-24,73.820000,73.820000,73.820000,0
70.683952,73.820000,2016-11-25,73.820000,73.820000,73.820000,0
70.683952,73.820000,2016-11-28,73.820000,73.820000,73.820000,0
70.683952,73.820000,2016-11-29,73.820000,73.820000,73.820000,0
68.376335,71.410004,2016-11-30,73.000000,67.050003,67.050003,3036117
70.243500,73.360001,2016-12-01,74.000000,70.099998,70.949997,2726446
71.248894,74.410004,2016-12-02,74.800003,70.599998,72.989998,3716478
71.019081,74.169998,2016-12-05,75.099998,72.519997,73.589996,2630494
70.798859,73.940002,2016-12-06,74.599998,73.000000,73.989998,3335127
67.964592,70.980003,2016-12-07,73.809998,70.019997,73.800003,3401678
64.986725,67.870003,2016-12-08,70.709999,67.769997,70.050003,2179186
63.674911,66.500000,2016-12-09,68.110001,65.809998,67.900002,1473498
57.470203,60.020000,2016-12-12,66.550003,59.759998,66.540001,2142230
57.613831,60.169998,2016-12-13,60.919998,59.119999,59.119999,1328365
57.087193,59.619999,2016-12-14,61.400002,58.009998,60.599998,1198600
58.140472,60.720001,2016-12-15,61.580002,59.650002,59.900002,1094925
59.021381,61.639999,2016-12-16,61.720001,60.009998,60.880001,836700
59.375664,62.009998,2016-12-19,62.500000,61.700001,62.000000,745160
59.806545,62.459999,2016-12-20,62.950001,61.560001,62.000000,947000
60.524685,63.209999,2016-12-21,63.689999,62.369999,62.750000,1028094
60.668312,63.360001,2016-12-22,63.669998,62.509998,63.099998,888549
58.734127,61.340000,2016-12-23,63.070000,61.080002,63.070000,1178915
60.381062,63.060001,2016-12-26,64.639999,60.139999,61.299999,1743276
59.768246,62.419998,2016-12-27,63.349998,62.230000,62.560001,814300
59.576748,62.220001,2016-12-28,62.790001,62.080002,62.360001,534040
58.312820,60.900002,2016-12-29,62.549999,60.180000,62.220001,799792
58.351120,60.939999,2016-12-30,61.500000,60.509998,60.509998,565700
59.586319,62.230000,2017-01-03,62.490002,60.939999,60.939999,654850
61.357723,64.080002,2017-01-04,64.519997,62.099998,62.400002,1773213
60.141682,62.810001,2017-01-05,63.900002,62.400002,63.900002,1189550
58.714973,61.320000,2017-01-06,63.290001,61.200001,62.610001,1052300
57.632984,60.189999,2017-01-09,61.009998,59.880001,60.709999,959083
56.732922,59.250000,2017-01-10,60.830002,58.810001,60.830002,834958
54.463600,56.880001,2017-01-11,59.470001,56.700001,59.000000,1086016
53.190102,55.549999,2017-01-12,57.630001,55.130001,56.599998,825810
51.342094,53.619999,2017-01-13,55.900002,52.700001,55.549999,914129
46.209793,48.259998,2017-01-16,53.810001,48.259998,52.849998,1672882
47.253487,49.349998,2017-01-17,49.990002,45.110001,48.259998,1561544
45.070354,47.070000,2017-01-18,49.000000,47.000000,49.000000,1077978
45.865089,47.900002,2017-01-19,48.270000,46.500000,46.689999,990788
47.071568,49.160000,2017-01-20,49.950001,47.410000,47.500000,1140350
47.895023,50.020000,2017-01-23,50.270000,49.160000,49.160000,856000
48.249313,50.389999,2017-01-24,50.830002,49.180000,49.799999,980299
48.862118,51.029999,2017-01-25,51.279999,49.599998,49.990002,625601
49.216408,51.400002,2017-01-26,52.320000,50.500000,51.029999,630927
48.852547,51.020000,2017-02-03,51.799999,50.500000,51.660000,514340
52.433659,54.759998,2017-02-06,55.700001,50.810001,50.900002,1782828
52.041077,54.349998,2017-02-07,55.230000,53.509998,54.520000,1277363
52.385784,54.709999,2017-02-08,55.900002,53.980000,53.980000,1426190
54.339119,56.750000,2017-02-09,59.799999,56.509998,58.000000,2539286
52.318756,54.639999,2017-02-10,58.080002,54.000000,58.060001,1420100
54.319977,56.730000,2017-02-13,57.470001,54.000000,54.000000,1424661
55.306213,57.759998,2017-02-14,58.299999,56.290001,56.299999,1283903
54.951927,57.389999,2017-02-15,58.970001,56.560001,57.950001,1288849
54.971085,57.410000,2017-02-16,57.590000,56.520000,56.820000,901661
55.057259,57.500000,2017-02-17,57.869999,56.740002,57.869999,785937
54.080593,56.480000,2017-02-20,57.680000,54.509998,56.900002,946389
55.516865,57.980000,2017-02-21,58.599998,56.549999,56.549999,1457703
56.752060,59.270000,2017-02-22,59.590000,56.000000,58.080002,2391654
52.883694,55.230000,2017-02-23,57.000000,53.810001,53.810001,4242463
52.184708,54.500000,2017-02-24,54.880001,53.689999,53.990002,1916024
51.840000,54.139999,2017-02-27,55.110001,53.950001,54.209999,1387068
51.725101,54.020000,2017-02-28,54.580002,53.709999,54.330002,987517
51.428265,53.709999,2017-03-01,54.330002,53.660000,53.700001,833669
51.753822,54.049999,2017-03-02,54.450001,53.599998,53.720001,967836
50.758003,53.009998,2017-03-03,53.900002,52.380001,53.889999,1232833
52.088951,54.400002,2017-03-06,54.450001,52.799999,52.840000,1281312
52.471966,54.799999,2017-03-07,54.849998,54.130001,54.450001,1225531
52.998596,55.349998,2017-03-08,55.389999,54.630001,54.799999,1336525
52.041077,54.349998,2017-03-09,55.250000,54.000000,55.200001,1000586
57.249969,59.790001,2017-03-10,59.790001,56.369999,56.930000,6420456
55.842426,58.320000,2017-03-13,59.750000,57.610001,59.599998,4797156
55.478569,57.939999,2017-03-14,58.730000,57.549999,58.200001,3087891
56.302029,58.799999,2017-03-15,59.000000,57.130001,57.689999,2920401
56.713768,59.230000,2017-03-16,59.770000,57.880001,58.099998,3497316
54.655106,57.080002,2017-03-17,58.919998,57.049999,58.919998,2434913
55.938175,58.419998,2017-03-20,58.470001,56.720001,57.259998,1545558
55.957325,58.439999,2017-03-21,58.830002,57.910000,58.200001,1278523
55.354092,57.810001,2017-03-22,58.250000,56.919998,58.099998,1723400
56.531837,59.040001,2017-03-23,59.209999,57.169998,57.630001,2991371
62.181190,64.940002,2017-03-24,64.940002,58.580002,59.000000,6511248
66.423004,69.370003,2017-03-27,71.430000,64.150002,64.599998,10399125
67.198586,70.180000,2017-03-28,72.449997,67.900002,69.989998,4525752
65.628250,68.540001,2017-03-29,71.900002,66.660004,70.180000,3642461
68.663589,71.709999,2017-03-30,72.000000,65.500000,68.000000,3867892
67.883820,70.690002,2017-03-31,72.500000,69.000000,71.000000,2258841
74.673157,77.760002,2017-04-05,77.760002,71.000000,71.000000,5768688
82.144325,85.540001,2017-04-06,85.540001,73.010002,78.000000,4674117
90.354904,94.089996,2017-04-07,94.089996,88.000000,88.809998,4411733
90.354904,94.089996,2017-04-10,94.089996,94.089996,94.089996,0
90.354904,94.089996,2017-04-11,94.089996,94.089996,94.089996,0
99.391365,103.500000,2017-04-12,103.500000,84.680000,96.000000,3198201
89.452232,93.150002,2017-04-13,99.500000,93.150002,99.000000,5106109
80.511795,83.839996,2017-04-14,90.500000,83.839996,88.800003,6494539
72.464462,75.459999,2017-04-17,77.980003,75.459999,75.480003,1785400
71.590591,74.550003,2017-04-18,74.879997,68.199997,69.000000,3190515
70.476639,73.389999,2017-04-19,73.989998,71.000000,72.000000,1539682
73.607231,76.650002,2017-04-20,77.980003,72.360001,72.500000,2743016
74.500313,77.580002,2017-04-21,78.300003,71.010002,75.500000,2677754
